run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d8592a89,6,5,4,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[1.0126428096505116, 1.0359645068114163, 1.0598513362819362, 1.0840839032926533, 1.1084615136201825, 1.1328045223976178, 1.1569610438426772, 1.1808153277100282, 1.2042931467623192, 1.227358565460173, 1.2500023340090443, 1.2722321518304844, 1.2940738671543852, 1.3155805931048024, 1.336841669088562, 1.3579845293647126, 1.3791659362356814, 1.40055304645356, 1.4222988634626597, 1.444520176668288, 1.4672836895320778, 1.490600953548668, 1.5144295777461119, 1.5386773767865394, 1.5632076811180928, 1.5878455643196319, 1.6123859071930688, 1.6366047086335715, 1.660275578450268, 1.6831929097835474, 1.7052008902068496, 1.726220739418202, 1.7462615171519926, 1.7654021363421073, 1.783753816156367, 1.8014268821312656, 1.8185156067330464, 1.8350957861990553, 1.8512269432873742, 1.866955675748164, 1.8823187787652833, 1.8973460173923382, 1.9120623904245135, 1.9264900246836187, 1.9406500208500235, 1.9545639613493369, 1.9682550476106402, 1.9817485198386122, 1.9950708368063446, 2.008247629393012, 2.0213004961234278]",50,,,,,2.0213004961234278,,0.5879893092468282,,,,6.724728345870972,6.724728345870972,False,,0.0,0.0,,,6.740117073059082,2026-08-25 05:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
95fa038c,6,6,1,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,"[0.8485731825802868, 0.8805678542455616, 0.9130764303643082, 0.9460655252184583, 0.9794994824912442, 1.0133402316457216, 1.0475471992059393, 1.0820772795366342, 1.1168848527451651, 1.1519219064566102, 1.1871382473481051, 1.2224818541978566, 1.2578993912386733, 1.2933369120999318, 1.3287407938561522, 1.3640589220520678, 1.3992420324256083, 1.4342451338637268, 1.469028755362565, 1.5035595638055261, 1.5378099330015342, 1.5717562396911273, 1.6053760078817727, 1.6386446663833545, 1.6715328033641335, 1.7040047912223661, 1.7360188418696894, 1.7675283288193846, 1.7984838279048048, 1.8288355496590056, 1.8585357813792498, 1.8875413172749484, 1.9158155410418085, 1.9433301303778845, 1.9700660684614664, 1.99601353881498, 2.021170635134195, 2.0455408938114448, 2.0691302702776437, 2.0919443623031735, 2.1139866795545283, 2.135258316748463, 2.155758989911247, 2.1754889162616884, 2.194450989666785, 2.2126528104176155, 2.230108034585103, 2.246836760344016, 2.2628647826722914, 2.2782217750980727, 2.29293898818523]",50,,,,,2.29293898818523,,0.5834804160024841,,,,1.454587697982788,1.454587697982788,False,,0.0,0.0,,,1.4729154109954834,2026-08-25 05:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5046951,6,5,2,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,"[1.4053940948943067, 1.4326726262635536, 1.4592342722301896, 1.4850529016899954, 1.5101711218266969, 1.5347567915271048, 1.5591199183984765, 1.5836015308887186, 1.608440213417115, 1.6337615217125296, 1.6596256349253486, 1.6860610663125588, 1.7130797241705171, 1.7406825997897413, 1.7688617934179796, 1.797601102217866, 1.8268761499287753, 1.8566542211122163, 1.8868940238671008, 1.9175455827156362, 1.9485501449009868, 1.9798401940641566, 2.011339599700966, 2.0429638659627702, 2.0746206709225024, 2.106210475256168, 2.1376273551825244, 2.1687601093836784, 2.1994934716444794, 2.2297096469166466, 2.2592900072811246, 2.288116876132399, 2.316075568827207, 2.343056547999423, 2.368957522816554, 2.393685632766964, 2.417159518130243, 2.4393111990637233, 2.4600877125643685, 2.4794524199437666, 2.4973859303287163, 2.513886449842234, 2.528969715359157, 2.5426683218933563, 2.5550304876565275, 2.5661184153600898, 2.5760061085103265, 2.5847769174534423, 2.592520848163281, 2.59933185601251, 2.605305058979462]",50,,,,,2.605305058979462,,0.763076184715466,,,,2.585367202758789,2.585367202758789,False,,0.0,0.0,,,2.6023643016815186,2026-08-25 05:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a7f9fa19,6,6,1,50.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,"[0.8432001854617877, 0.8744678403976117, 0.9062062600534767, 0.9383822121048117, 0.9709601656458533, 1.0039021764201912, 1.0371677937563013, 1.0707140348575437, 1.1044954367490885, 1.138464162394363, 1.172570245176951, 1.2067619256101982, 1.24098620471484, 1.2751895493760663, 1.3093188195322392, 1.3433224618614534, 1.3771518968099283, 1.4107629260904369, 1.4441169614199536, 1.4771816624515672, 1.5099305137356331, 1.5423411286371147, 1.5743924278670538, 1.6060614291563953, 1.6373205212928896, 1.6681361161616242, 1.6984687384348118, 1.728274368428006, 1.7575064582427207, 1.7861183950884025, 1.8140659809052713, 1.8413097550729942, 1.8678171238595684, 1.8935640373358644, 1.9185359685777148, 1.9427278202799216, 1.966142611693121, 1.9887891087916356, 2.0106787671498076, 2.0318230130112425, 2.052231471448545, 2.071911572868403, 2.0908694713900737, 2.109111750332757, 2.1266475316943287, 2.143490353403693, 2.1596593974032476, 2.1751798379102127, 2.190082095797755, 2.204400056572977, 2.218168760293302]",50,,,,,2.218168760293302,,0.56138080170368,,,,1.312842607498169,1.312842607498169,False,,0.0,0.0,,,1.3273565769195557,2026-08-25 05:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1a49a28,6,6,2,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,"[1.2689728335189479, 1.2913147445506923, 1.3140487522948208, 1.337125423251099, 1.3604978111416417, 1.3841206074623966, 1.4079499421312067, 1.4319433579748975, 1.4560597572377891, 1.4802594014731978, 1.5045038450269348, 1.528755927298248, 1.5529796418962598, 1.5771400980034527, 1.6012034341966712, 1.6251367137327164, 1.6489079371738313, 1.672486023305955, 1.6958408842331707, 1.7189435265822104, 1.7417663210468541, 1.7642832894433313, 1.7864705044322218, 1.8083066256823632, 1.829773412421125, 1.8508563854243203, 1.871545490882364, 1.8918357572469802, 1.9117278886298186, 1.9312288024042668, 1.9503519855236093, 1.9691176483409745, 1.9875528233410502, 2.0056910188141264, 2.023571824529476, 2.041240227121018, 2.0587457293302456, 2.0761412581901664, 2.09348210184557, 2.1108246256345122, 2.128224838773281, 2.1457370689014366, 2.1634124563331447, 2.1812973997367027, 2.199432025656424, 2.2178487226903636, 2.236570804440257, 2.2556113163841944, 2.2749720488085217, 2.294642849035706, 2.3146013951942064]",50,,,,,2.3146013951942064,,0.588992813113066,,,,2.624742269515991,2.624742269515991,False,,0.0,0.0,,,2.640943765640259,2026-08-25 05:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13cfb9fa,6,5,5,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,"[1.272161978963932, 1.3011602288573116, 1.3299785484733515, 1.358497448979325, 1.3867994263740082, 1.415311490602192, 1.4446692918206592, 1.4754121153820898, 1.507955680172081, 1.5426111119727839, 1.5795498498477216, 1.6187866978106544, 1.6601851425070833, 1.7034654325095049, 1.7482129143806644, 1.7938911823305284, 1.8398646667231287, 1.8854346883023418, 1.9298911191385542, 1.972579140770398, 2.012978135467546, 2.0507887433325553, 2.086013215922982, 2.1189793676406876, 2.1502436230206796, 2.1803900062087282, 2.2098461923096258, 2.2388128426424863, 2.267292747414817, 2.295159267276034, 2.3222227587311544, 2.348282467383904, 2.3731663516651005, 2.3967642729384493, 2.4190568692797574, 2.440133863228467, 2.4601891672208254, 2.479481731264939, 2.498266669444767, 2.5167215531072578, 2.534900108493286, 2.552729944948153, 2.570049395566892, 2.5866637720089467, 2.60239995701037, 2.6171436861476374, 2.6308541502560083, 2.643558921046161, 2.6553377295936036, 2.666302235492217, 2.676575310832104]",50,,,,,2.676575310832104,,0.7996944676480707,,,,9.884064197540283,9.884064197540283,False,,0.0,0.0,,,9.900220155715942,2026-08-25 05:35:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f979acd5,6,6,2,50.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,"[1.3977825439947802, 1.4210155515407146, 1.4445213901130027, 1.4682267289927144, 1.4920615753680282, 1.5159595773190004, 1.53985828867725, 1.563699430852491, 1.5874291299316003, 1.61099815645821, 1.6343620346095045, 1.657480997501179, 1.6803199273836136, 1.7028481624455665, 1.7250391630886521, 1.7468701226812964, 1.7683215290281142, 1.7893765660401966, 1.8100206226189632, 1.8302406985016484, 1.8500249616385838, 1.8693623323786264, 1.888242129929432, 1.9066538599909775, 1.9245872090789038, 1.9420321831617366, 1.958979368418776, 1.9754204305423377, 1.9913487533382812, 2.006760256789615, 2.0216543761110923, 2.0360351543681188, 2.049912425375746, 2.0633029858154264, 2.0762317917251343, 2.088732937646352, 2.100850310111774, 2.1126378222994373, 2.124159093621727, 2.1354861246692067, 2.1466973889734358, 2.157875174424052, 2.1691024317545957, 2.1804595610145703, 2.1920215950219513, 2.203855913270622, 2.2160207884910363, 2.2285645521439457, 2.2415253361346488, 2.2549309956673054, 2.2687990685766053]",50,,,,,2.2687990685766053,,0.5741944719542822,,,,2.4683310985565186,2.4683310985565186,False,,0.0,0.0,,,2.482774496078491,2026-08-25 05:35:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afc7a86c,6,5,5,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[0.9997825497324635, 1.0280298622300796, 1.0557159399209333, 1.0824439954154976, 1.108184579070436, 1.133506542033143, 1.1590800686881835, 1.1852582132712397, 1.2122513246848503, 1.2402522189450458, 1.269396700500755, 1.2996900936109452, 1.3310015755510245, 1.3631035599377284, 1.3957095130078558, 1.4284994464582264, 1.4611373412430737, 1.4932851534074494, 1.5246155723478394, 1.5548241794736097, 1.5836410598520192, 1.6108408093249547, 1.6362500846505177, 1.65975222016146, 1.6812898249209147, 1.7008666780495063, 1.7185494926354734, 1.7344676486720232, 1.7488084500815704, 1.7618058470650757, 1.7737233756516526, 1.7848339120281957, 1.7954001636872865, 1.8056585768614881, 1.8158081598448073, 1.826003959336662, 1.8363548415702804, 1.8469247295427516, 1.8577363632830757, 1.8687767558296364, 1.880003479560619, 1.8913517096524328, 1.9027413269978024, 1.9140841368890054, 1.9252911123065661, 1.9362790692901422, 1.9469767357814274, 1.9573298974950102, 1.9673053024166012, 1.9768931289143734, 1.9861076340357668]",50,,,,,1.9861076340357668,,0.5777518276308938,,,,9.697107315063477,9.697107315063477,False,,0.0,0.0,,,9.71135950088501,2026-08-25 05:35:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
61dec8e5,6,5,3,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,"[0.8780030656880159, 0.9179444966379575, 0.9586639394747938, 0.9999340627017795, 1.0415290497831944, 1.0832264082539784, 1.1248060881083985, 1.1660525176720888, 1.2067611059388068, 1.2467454086565979, 1.2858415572878812, 1.323909463833181, 1.3608342978340835, 1.3965273248104086, 1.430924319209212, 1.4639825649073324, 1.4956784792783369, 1.5260066244896842, 1.5549797141643997, 1.5826285850568191, 1.6090014988052497, 1.6341625041905081, 1.658188861703737, 1.6811678810436341, 1.703193464260882, 1.7243626715826803, 1.7447726706178839, 1.7645180084586563, 1.7836886804244116, 1.8023686631497227, 1.8206352076294325, 1.8385588147969225, 1.8562037887194898, 1.8736293737273144, 1.8908912307458101, 1.9080426570379692, 1.9251353420135648, 1.9422187699380045, 1.9593384079808192, 1.9765332998990923, 1.993833922589811, 2.011261258782135, 2.0288273190055537, 2.0465365430388696, 2.064387470864797, 2.0823740526718195, 2.1004866871402554, 2.118712319148645, 2.1370344677313144, 2.155432659747914, 2.173882202392808]",50,,,,,2.173882202392808,,0.6367153555801064,,,,4.290565252304077,4.290565252304077,False,,0.0,0.0,,,4.305813312530518,2026-08-25 05:35:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
36a9ae46,6,6,3,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,"[1.3513499014220183, 1.3862963869354032, 1.4195540549662051, 1.4509124243591964, 1.480370866879664, 1.5082558430852715, 1.5350445406080215, 1.5610127316840894, 1.5861899359748, 1.6104937002058197, 1.6338241678413976, 1.6561092095292003, 1.6773268428244583, 1.6975122108937237, 1.716745164936825, 1.735124692023931, 1.7527496488618717, 1.7697148829289417, 1.786115289015018, 1.8020488342670813, 1.817615831880278, 1.8329153840133283, 1.8480406968754106, 1.8630747438755382, 1.87808693953195, 1.893131385993126, 1.9082463496222175, 1.9234548197405308, 1.938765717612557, 1.9541753025452442, 1.9696685092868118, 1.9852197714524165, 2.000793291832913, 2.016342498693326, 2.031809015449503, 2.0471216116671123, 2.0621958766507427, 2.076935504800904, 2.0912358277774468, 2.1049900694056505, 2.1180983555329407, 2.130478790591951, 2.142079063652359, 2.152885651878316, 2.1629275821382095, 2.172272338687799, 2.181014380791243, 2.1892594995836903, 2.1971097936899846, 2.20465133897618, 2.211946698731782]",50,,,,,2.211946698731782,,0.5628704412117053,,,,4.396606206893921,4.396606206893921,False,,0.0,0.0,,,4.411399841308594,2026-08-25 05:35:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1843c5f6,6,6,3,50.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,"[0.9553804816413066, 0.9889244533701816, 1.024807694480648, 1.0628009984234468, 1.102701454107599, 1.1442974048177437, 1.1873199864393258, 1.2314586167450237, 1.2763843166286957, 1.3217622615117104, 1.3672613404212652, 1.4125642119708335, 1.4573782123434342, 1.5014461234849714, 1.544554099618207, 1.5865341860195008, 1.627260916096475, 1.6666449623331758, 1.704626972498519, 1.7411722101058298, 1.776265669584887, 1.8099072416633388, 1.842107543601578, 1.8728853402576626, 1.9022670801004982, 1.9302880270617242, 1.956994050146142, 1.9824420214601564, 2.0066973333184674, 2.0298290375498365, 2.0519053085086663, 2.072991708107571, 2.0931528053838426, 2.1124552202373486, 2.130969777587561, 2.1487706247102283, 2.165931188127292, 2.1825188453109408, 2.198590926380914, 2.2141939598023255, 2.2293655496743767, 2.2441375206272354, 2.258538954716252, 2.2725976067074742, 2.286339489542672, 2.2997873741501587, 2.3129600918899715, 2.3258742400798997, 2.3385480481708023, 2.351005113707475, 2.363276543968757]",50,,,,,2.363276543968757,,0.5981051147457589,,,,4.349651098251343,4.349651098251343,False,,0.0,0.0,,,4.3644421100616455,2026-08-25 05:35:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1115515a,6,5,4,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,"[1.0538903854107677, 1.0819190591191652, 1.1088025335690213, 1.1345739549773797, 1.159379033230463, 1.183328108411393, 1.2065076724886687, 1.2290395427013177, 1.2510588528645643, 1.272671775392478, 1.293940977150615, 1.314893279045124, 1.335529073796943, 1.3558281500891256, 1.3757580812885677, 1.3952891049503329, 1.4144110653272661, 1.4331444676024108, 1.4515394241482555, 1.4696630566216815, 1.487582882516153, 1.505357021070634, 1.5230369492624753, 1.5406748207402783, 1.558317597455762, 1.5759889896016372, 1.593680835338727, 1.6113585144084008, 1.628970400976123, 1.6464559564607664, 1.6637521444370875, 1.6807990241160558, 1.69754452863799, 1.7139482605031253, 1.729983451544, 1.74563696088549, 1.760908039370575, 1.7758070717228538, 1.7903551120175498, 1.8045831007625688, 1.8185291057558213, 1.832232454829011, 1.8457258220871984, 1.859027549677528, 1.8721372978944453, 1.8850358113943264, 1.897688470273204, 1.9100509297866166, 1.9220753272417197, 1.9337161247314456, 1.944935088862628]",50,,,,,1.944935088862628,,0.5696582985602031,,,,6.779892683029175,6.779892683029175,False,,0.0,0.0,,,6.794381856918335,2026-08-25 05:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
730e2af7,6,6,4,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,"[1.4688496264965218, 1.5069284273579286, 1.5466005789776793, 1.5876005138477531, 1.6299216032799262, 1.673660192592353, 1.718616897090448, 1.7643488187216316, 1.8103141099715117, 1.8559439173122798, 1.9006956817947362, 1.9441106785924165, 1.9858752969273867, 2.02587153880697, 2.0641927527121453, 2.1011016988237885, 2.136931598915539, 2.1719724808358727, 2.2063941860885805, 2.240211941849459, 2.273284621268336, 2.305348094673296, 2.336070500703439, 2.365111632835098, 2.3921799620833473, 2.417085999819213, 2.4397875426864664, 2.460418167860313, 2.4792853933684675, 2.496827884468916, 2.5135352707244643, 2.5298541571785083, 2.5461127370683987, 2.562484605480238, 2.5789931210122514, 2.595543592796844, 2.611969723747776, 2.6280823248902787, 2.643711507952526, 2.6587359093563205, 2.67309471863378, 2.686783509275106, 2.6998400621033456, 2.712326875413788, 2.7243139125404823, 2.7358642466690606, 2.7470245474596244, 2.757821350169337, 2.7682636333244837, 2.7783507316106593, 2.7880836350614344]",50,,,,,2.7880836350614344,,0.7094790605496683,,,,7.048301935195923,7.048301935195923,False,,0.0,0.0,,,7.064147233963013,2026-08-25 05:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a3a25ed,6,9,1,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,"[1.2844614320535257, 1.333555169032106, 1.3833833138408527, 1.4338806329136724, 1.484978097762238, 1.5366027187336555, 1.5886774577095486, 1.6411212351815094, 1.6938490424050014, 1.7467722298811583, 1.7997989534720864, 1.8528348310797678, 1.9057838186822211, 1.9585494642447805, 2.0110364150497233, 2.063152274428903, 2.1148096777436343, 2.1659285182600034, 2.2164377658279286, 2.2662763908450185, 2.315392874257035, 2.3637429345403356, 2.4112857169349406, 2.4579794605340792, 2.5037780499232554, 2.5486292059452293, 2.5924747370570835, 2.635252523781972, 2.6768994319706154, 2.7173547034523566, 2.756563403465263, 2.7944795420539004, 2.8310689809161405, 2.86631148789388, 2.9002019573481737, 2.9327502130915217, 2.963979308296039, 2.9939224145537935, 3.0226188657098496, 3.0501102697909106, 3.076437593388365, 3.101639945087415, 3.125754822984357, 3.148819650931919, 3.1708738206274614, 3.191960707052638, 3.212129143780157, 3.2314339811440997, 3.2499354168711294, 3.2676971947523152, 3.2847840000668485]",50,,,,,3.2847840000668485,,0.5474640000111416,,,,1.505553960800171,1.505553960800171,False,,0.0,0.0,,,1.5206587314605713,2026-08-25 05:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
