run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f03f6be7,6,8,2,5.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,1.0471701634422992,0.8974097395186602,2.7827805989421868,,0.5565561197884353,,,,3.3561487197875977,218.93443655967712,True,215.57960867881775,0.0013077259063720703,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,3.367201328277588,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc574a5a,7,6,1,10.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,2.0163731575012207,810.2200798988342,True,808.2052841186523,0.0015659332275390625,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,2.0237488746643066,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae9cf634,7,10,2,25.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,0.3767562810424936,0.009723272340014688,3.3102558158304363,,0.5154794928548809,,,,5.294698476791382,973.5140218734741,True,968.2204942703247,0.0011594295501708984,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,5.301366567611694,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae853aef,7,11,2,10.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.6611455072434191,-1.994043399255899,4.061582184765171,,0.5841889061999992,,,,4.514618158340454,923.8834211826324,True,919.3704862594604,0.0016713142395019531,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,4.519999742507935,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dd1a1fa,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.9349029370728035,0.7851425131491645,2.726646985757439,,0.5453293971514859,,,,3.097255229949951,218.6754550933838,True,215.57960867881775,0.00139617919921875,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,3.1063425540924072,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5d5ae33,6,8,2,10.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.7275133497165136,0.5777529257928746,2.622952192079294,,0.524590438415857,,,,3.67573618888855,219.25362730026245,True,215.57960867881775,0.0017042160034179688,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,3.683673143386841,2026-07-24 00:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8b539b2,7,6,1,25.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.04627647324192097,0.15325997566496952,2.6473500000038364,,0.6118799983905283,,,,2.403071641921997,810.6067171096802,True,808.2052841186523,0.0016252994537353516,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,2.4123029708862305,2026-07-24 00:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f2cc656,7,7,1,5.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,1.5893392632326728,0.26983258811188016,2.8918790008328266,,0.6352691338272615,,,,1.7968106269836426,858.7681112289429,True,856.9732794761658,0.0019652843475341797,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,1.8052105903625488,2026-07-24 00:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da942e36,7,6,2,5.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.11749656796387864,0.2244800703869272,2.682960047364815,,0.6201105216390186,,,,3.3868513107299805,811.5904593467712,True,808.2052841186523,0.0016655921936035156,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,3.395587205886841,2026-07-24 00:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4de844fb,7,11,2,25.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.5854036742721442,-2.069785232227174,4.023711268279533,,0.5787418246755821,,,,5.484772205352783,924.8536627292633,True,919.3704862594604,0.0015835762023925781,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,5.4914710521698,2026-07-24 00:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a12a9ded,7,7,1,10.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,0.6821312480460433,-0.6373754270747494,2.438274993239512,,0.5356243613726074,,,,1.8828380107879639,858.8545424938202,True,856.9732794761658,0.0015654563903808594,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,1.8899571895599365,2026-07-24 00:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1302eddf,6,8,2,25.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,1.2535489009367122,1.1037884770130733,2.8859699676893933,,0.5771939935378766,,,,4.48252272605896,220.06065702438354,True,215.57960867881775,0.0014634132385253906,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,4.490410327911377,2026-07-24 00:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c216a606,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.004823681221164833,0.11180718364421338,2.6266236039934583,,0.6070895221945386,,,,2.947962999343872,811.1515164375305,True,808.2052841186523,0.0017201900482177734,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,2.955944776535034,2026-07-24 00:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29793c8b,7,10,2,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,6.691949367523193,974.9109246730804,True,968.2204942703247,0.0015041828155517578,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,6.698315620422363,2026-07-24 00:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79126094,7,6,2,10.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,3.6471445560455322,811.8477473258972,True,808.2052841186523,0.004671573638916016,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,3.656548500061035,2026-07-24 00:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d17f90f5,7,7,1,25.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,1.7064519768670037,0.386945301746211,2.950435357649992,,0.6481324127073972,,,,2.219431161880493,859.1914799213409,True,856.9732794761658,0.001220703125,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,2.2257022857666016,2026-07-24 00:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd22e3c0,7,7,2,5.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,1.2097295394887206,-0.10977713563207203,2.7020741389608505,,0.5935740386442029,,,,3.246657371520996,860.2183971405029,True,856.9732794761658,0.0015285015106201172,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,3.2544772624969482,2026-07-24 00:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e044741b,7,6,2,25.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.2057045483098543,0.31268805073290284,2.727064037537803,,0.6303042434498953,,,,4.1933653354644775,812.3967213630676,True,808.2052841186523,0.00191497802734375,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,4.2032976150512695,2026-07-24 00:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7551fd90,6,8,2,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,1.2971926909240654,1.1474322670004264,2.90779186268307,,0.5815583725366119,,,,5.503540754318237,221.08165335655212,True,215.57960867881775,0.0014789104461669922,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,5.5124428272247314,2026-07-24 00:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3e57627,7,11,2,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,1.772146502648435,-0.8830424038508831,4.617082682467679,,0.6640881211816964,,,,6.855469703674316,926.2243263721466,True,919.3704862594604,0.0016188621520996094,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,6.86205267906189,2026-07-24 00:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f1916ed,7,7,2,10.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,1.6002112250643625,0.28070454994356986,2.8973149817486714,,0.6364632746910098,,,,3.281189203262329,860.2529320716858,True,856.9732794761658,0.0015239715576171875,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,3.2920498847961426,2026-07-24 00:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
358ca318,7,7,2,25.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,1.0918673854045062,-0.22763928971628644,2.6431430619187433,,0.5806284436669352,,,,4.1733784675598145,861.1450853347778,True,856.9732794761658,0.0015590190887451172,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,4.1814515590667725,2026-07-24 00:43:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
