run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
66e397fa,6,5,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8163774272790167,,0.48514354361084844,,,,2.5295538902282715,2.5295538902282715,False,,0.0,0.0,,,2.5387730598449707,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08135685,8,13,2,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.413170295981488,,0.5546138395135649,,,,4.963549852371216,4.963549852371216,False,,0.0,0.0,,,4.971272706985474,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4febb575,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.684001532040867,,0.4497867339852743,,,,2.156747579574585,2.156747579574585,False,,0.0,0.0,,,2.1676647663116455,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
865d819f,8,16,1,10.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,4.103585054812577,,0.41035850548125796,,,,1.8249456882476807,1.8249456882476807,False,,0.0,0.0,,,1.834383249282837,2026-07-23 08:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1923931,8,8,2,25.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,3.324640939554592,,0.6172299245756266,,,,4.337468862533569,4.337468862533569,False,,0.0,0.0,,,4.348803997039795,2026-07-23 08:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ece189f,6,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4943240844337775,,0.6662190396457739,,,,3.256538152694702,3.256538152694702,False,,0.0,0.0,,,3.2663519382476807,2026-07-23 08:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bce1ade6,8,7,1,5.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.101440217401574,,0.6990749551507311,,,,1.3897852897644043,1.3897852897644043,False,,0.0,0.0,,,1.400022029876709,2026-07-23 08:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06300fad,8,16,1,25.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,4.9431999053263915,,0.4943199905326394,,,,2.373239040374756,2.373239040374756,False,,0.0,0.0,,,2.383669853210449,2026-07-23 08:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707a5ec3,8,7,1,10.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.9294523029576154,,0.6603083063848523,,,,1.5328826904296875,1.5328826904296875,False,,0.0,0.0,,,1.5401370525360107,2026-07-23 08:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a774953,8,13,2,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.271090945725901,,0.5367583821720261,,,,6.716538906097412,6.716538906097412,False,,0.0,0.0,,,6.724500894546509,2026-07-23 08:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a42c8948,8,16,2,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,4.669815031579403,,0.4669815031579405,,,,3.811358690261841,3.811358690261841,False,,0.0,0.0,,,3.819272994995117,2026-07-23 08:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91575c7a,8,7,1,25.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.637507359514938,,0.5945029437347662,,,,2.032369375228882,2.032369375228882,False,,0.0,0.0,,,2.040745258331299,2026-07-23 08:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee204f7d,8,10,1,5.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.141997363872055,,0.5097130088276278,,,,1.435581922531128,1.435581922531128,False,,0.0,0.0,,,1.4424984455108643,2026-07-23 08:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b2cdb2,8,16,1,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.083962427792419,,0.5083962427792421,,,,3.2046666145324707,3.2046666145324707,False,,0.0,0.0,,,3.213632583618164,2026-07-23 08:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
004674d7,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3652660443241524,,0.6317484092746133,,,,4.518183469772339,4.518183469772339,False,,0.0,0.0,,,4.527864217758179,2026-07-23 08:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb215f37,8,8,2,50.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.612969857387034,,0.4851059760484857,,,,5.915884256362915,5.915884256362915,False,,0.0,0.0,,,5.925639390945435,2026-07-23 08:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0a2efb5,8,7,2,5.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.9932428212169966,,0.6746869016713287,,,,2.98876953125,2.98876953125,False,,0.0,0.0,,,2.9969165325164795,2026-07-23 08:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff19e89e,8,16,2,10.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,4.963543383896131,,0.4963543383896134,,,,4.307297229766846,4.307297229766846,False,,0.0,0.0,,,4.315393447875977,2026-07-23 08:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e09360,8,10,1,10.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,2.6794110803893623,,0.4346695829140615,,,,1.7937140464782715,1.7937140464782715,False,,0.0,0.0,,,1.8002488613128662,2026-07-23 08:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ee14b7,4,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.1759784406112805,,0.497032307950668,,,,0.8112630844116211,0.8112630844116211,False,,0.0,0.0,,,0.819737434387207,2026-07-23 08:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1e3a192d,8,7,1,50.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.013101459422116,,0.679163104867091,,,,2.757235050201416,2.757235050201416,False,,0.0,0.0,,,2.768934965133667,2026-07-23 08:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9a10be5,8,7,2,10.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.24401656121308,,0.7312121379332159,,,,3.2556357383728027,3.2556357383728027,False,,0.0,0.0,,,3.2646265029907227,2026-07-23 08:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7aad217,4,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9051717954509859,,0.38257472335206505,,,,0.7765717506408691,0.7765717506408691,False,,0.0,0.0,,,0.7842113971710205,2026-07-23 08:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
bb1ca352,8,10,1,25.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,2.6673590350895675,,0.4327144303277096,,,,2.1291465759277344,2.1291465759277344,False,,0.0,0.0,,,2.1389403343200684,2026-07-23 08:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
759c32f2,4,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2932135301384646,,0.5465822189934338,,,,0.942363977432251,0.942363977432251,False,,0.0,0.0,,,0.950218915939331,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3a652c85,4,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.008079016922084,,0.4260688997980067,,,,1.6722099781036377,1.6722099781036377,False,,0.0,0.0,,,1.6808853149414062,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1b347876,8,10,2,5.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,2.8994473284090043,,0.4703651373785053,,,,3.1993067264556885,3.1993067264556885,False,,0.0,0.0,,,3.206249237060547,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09c42c4d,8,16,2,25.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,4.818058526502186,,0.4818058526502188,,,,5.377155542373657,5.377155542373657,False,,0.0,0.0,,,5.385671138763428,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d21b2f22,8,7,2,25.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.4387031283253755,,0.5496918078557527,,,,4.127939462661743,4.127939462661743,False,,0.0,0.0,,,4.135271072387695,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7996c436,4,3,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2506885133867824,,0.5286088391321988,,,,1.6723120212554932,1.6723120212554932,False,,0.0,0.0,,,1.679853916168213,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1449cbb1,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4227520833800644,,0.6013322414962233,,,,1.2695982456207275,1.2695982456207275,False,,0.0,0.0,,,1.278303623199463,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e6be59f0,8,10,1,50.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,2.790653245947835,,0.45271593125517967,,,,2.696465015411377,2.696465015411377,False,,0.0,0.0,,,2.7081315517425537,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8299ce2f,6,5,1,5.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.5682506215174312,,0.5227502071724773,,,,0.9751367568969727,0.9751367568969727,False,,0.0,0.0,,,0.9822957515716553,2026-07-23 08:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a0bcdf97,8,10,2,10.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.1177256822331367,,0.505775516065943,,,,3.495805025100708,3.495805025100708,False,,0.0,0.0,,,3.503497838973999,2026-07-23 08:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483a18ec,6,5,1,10.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.7860246395794261,,0.5953415465264758,,,,0.8813378810882568,0.8813378810882568,False,,0.0,0.0,,,0.8884837627410889,2026-07-23 08:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
475c4840,4,3,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4190023825192668,,0.5997474144206537,,,,2.1054370403289795,2.1054370403289795,False,,0.0,0.0,,,2.1135761737823486,2026-07-23 08:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d3b5ff15,6,5,2,5.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.8637121506448695,,0.6212373835482902,,,,1.8930466175079346,1.8930466175079346,False,,0.0,0.0,,,1.9013957977294922,2026-07-23 08:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
59092d52,8,7,2,50.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.901052785649068,,0.6539069605915715,,,,5.140526533126831,5.140526533126831,False,,0.0,0.0,,,5.148936033248901,2026-07-23 08:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
