run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7e9818a7,8,7,2,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.7955117619341605,-1.377697129016389,2.513870576304428,,0.5635838005109248,,,,5.1016411781311035,4229.58599281311,True,4224.48567032814,0.0013060569763183594,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,5.109789848327637,2026-07-22 23:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdfaf0aa,8,7,1,25.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.3131776380518785,-0.6159431044654653,2.9258786327271915,,0.5735224420034617,,,,3.237339973449707,5298.32145690918,True,5295.08571267128,0.0015826225280761719,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,3.2481534481048584,2026-07-22 23:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc549c2d,8,7,1,5.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440507950322,4.765220253975161,3.200303060105793,2.8182639879528657,2.943799421761562,2.7448937502279906,0.5762602049681335,,0.0,-0.3978113430671426,2.7448937502279906,,0.5762602049681335,,,,2.2531261444091797,5264.677133560181,True,5262.428954601288,0.004936695098876953,0.0,5262.428954601288,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M2_standard.npz,2.2629940509796143,2026-07-22 23:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac90e44b,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.7264095126098207,-1.446799378340729,2.479319451642258,,0.5558377954728857,,,,4.7248570919036865,4229.208549261093,True,4224.48567032814,0.001965045928955078,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,4.736152648925781,2026-07-22 23:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b64306f,8,7,2,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.23309693395231257,-0.6960238085650312,2.8858382806774086,,0.5656738456094051,,,,4.329173564910889,5299.4129114151,True,5295.08571267128,0.001962423324584961,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,4.337275743484497,2026-07-22 23:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f081ed,8,10,2,25.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.98847099862828,1.4092015087252223,3.7078657010402067,,0.6271518896009204,,,,6.811590671539307,4809.95955324173,True,4803.150105476379,0.002131223678588867,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,6.819899082183838,2026-07-22 23:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96dfee9,8,7,2,10.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.7754654364774902,-0.15365530603985356,3.1570225319399974,,0.6188306144094943,,,,4.442806720733643,5299.526732444763,True,5295.08571267128,0.0017762184143066406,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,4.4541404247283936,2026-07-22 23:44:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0009746d,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.4567700578309859,-1.2389008838272675,2.602710431621952,,0.5092510423173949,,,,8.524149179458618,5494.530641078949,True,5486.008123397827,0.0016200542449951172,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,8.531151056289673,2026-07-22 23:44:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0249556b,8,7,1,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.8175901144884863,-0.11153062802885749,3.1780848709454954,,0.6229591944420428,,,,3.9988410472869873,5299.0827667713165,True,5295.08571267128,0.001773834228515625,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,4.006907224655151,2026-07-22 23:44:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe487300,8,7,2,25.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,2.521054492286873,-0.6521543986636766,2.8766419414807842,,0.6449133910752834,,,,6.019531011581421,4230.50367808342,True,4224.48567032814,0.001512289047241211,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,6.039257049560547,2026-07-22 23:44:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d348cd17,8,7,2,25.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.4469933615122601,-0.4821273810050837,2.9927864944573823,,0.5866375315425523,,,,5.34958553314209,5300.433480024338,True,5295.08571267128,0.001806497573852539,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,5.361398458480835,2026-07-22 23:44:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1e49703,8,10,2,50.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.7734926969714229,1.1942232070683652,3.600376550211778,,0.6089710736035299,,,,8.460465908050537,4811.608910560608,True,4803.150105476379,0.001646280288696289,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,8.47027039527893,2026-07-22 23:44:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd3802ac,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,2.485006330315393,-0.6882025606351565,2.8586178604950443,,0.6408725784103797,,,,7.3959667682647705,4231.8790645599365,True,4224.48567032814,0.0025594234466552734,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,7.425050735473633,2026-07-22 23:44:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9f9368,8,7,1,10.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440507950322,4.765220253975161,3.200303060105793,2.8182639879528657,2.943799421761562,2.7448937502279906,0.5762602049681335,,0.19949497389134763,-0.19831636917579498,2.8446412371736645,,0.5972010910288766,,,,1.8280487060546875,5264.255569696426,True,5262.428954601288,0.0014231204986572266,0.0,5262.428954601288,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M2_standard.npz,1.8338303565979004,2026-07-22 23:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8168d4c4,8,7,2,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.7688269209366547,-0.16029382158068906,3.1537032741695796,,0.6181799829031714,,,,6.879067897796631,5301.962911367416,True,5295.08571267128,0.0018551349639892578,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,6.893040895462036,2026-07-22 23:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e46f9827,8,7,1,25.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440507950322,4.765220253975161,3.200303060105793,2.8182639879528657,2.943799421761562,2.7448937502279906,0.5762602049681335,,0.38525286407298687,-0.012558478994155742,2.937520182264484,,0.6167000023914072,,,,2.4631130695343018,5264.890425443649,True,5262.428954601288,0.0016295909881591797,0.0,5262.428954601288,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M2_standard.npz,2.4703006744384766,2026-07-22 23:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8304c877,8,10,1,5.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090778754877,5.980045389377438,4.3798415455784685,3.4948890051239876,4.195022510877112,1.7708236598222098,0.29631055549336965,,4.2832838965991265,-0.5651138055106779,3.912465608121773,,0.6546698488361403,,,,1.927382230758667,5481.107280254364,True,5479.181927680969,0.0020198822021484375,0.0,5479.181927680969,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M2_standard.npz,1.933971643447876,2026-07-22 23:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333adc62,8,7,2,5.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440507950322,4.765220253975161,3.200303060105793,2.8182639879528657,2.943799421761562,2.7448937502279906,0.5762602049681335,,0.6856464170496608,0.2878350739825182,3.087716958752821,,0.6482321610396364,,,,3.287734270095825,5265.715338230133,True,5262.428954601288,0.0013408660888671875,0.0,5262.428954601288,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M2_standard.npz,3.2935104370117188,2026-07-22 23:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c21ddf8b,8,10,1,10.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090778754877,5.980045389377438,4.3798415455784685,3.4948890051239876,4.195022510877112,1.7708236598222098,0.29631055549336965,,4.606583733771195,-0.2418139683386098,4.074115526707807,,0.6817186048802597,,,,2.1028523445129395,5481.283405542374,True,5479.181927680969,0.0013637542724609375,0.0,5479.181927680969,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M2_standard.npz,2.1100234985351562,2026-07-22 23:44:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7db30cc,8,7,2,10.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440507950322,4.765220253975161,3.200303060105793,2.8182639879528657,2.943799421761562,2.7448937502279906,0.5762602049681335,,0.24876820855637138,-0.14904313451077122,2.8692778545061763,,0.6023732774395804,,,,3.5901596546173096,5266.0175344944,True,5262.428954601288,0.0015687942504882812,0.0,5262.428954601288,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M2_standard.npz,3.5963332653045654,2026-07-22 23:44:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf984697,8,7,1,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440507950322,4.765220253975161,3.200303060105793,2.8182639879528657,2.943799421761562,2.7448937502279906,0.5762602049681335,,0.38097825285050124,-0.016833090216641367,2.9353828766532413,,0.6162512986229964,,,,3.2589964866638184,5265.6861090660095,True,5262.428954601288,0.0018324851989746094,0.0,5262.428954601288,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M2_standard.npz,3.265998125076294,2026-07-22 23:44:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998eb4d4,8,10,2,5.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090778754877,5.980045389377438,4.3798415455784685,3.4948890051239876,4.195022510877112,1.7708236598222098,0.29631055549336965,,4.614012831838722,-0.23438487027108224,4.077830075741571,,0.6823401575015481,,,,3.519904851913452,5482.70054268837,True,5479.181927680969,0.0012712478637695312,0.0,5479.181927680969,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M2_standard.npz,3.5291266441345215,2026-07-22 23:44:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
