run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dcef6835,9,12,2,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.900274484415845, 3.924584211327888, 3.9475048942249247, 3.968993616488904, 3.9890207493014187, 4.0075756154824465, 4.024673525822338, 4.0403626984807985, 4.054726363342734, 4.0678754530913075, 4.079929908042381, 4.0909975281307425, 4.101161624314899, 4.110482168846658, 4.11911062089783, 4.127126603806401, 4.13451300613045, 4.141257203764645, 4.147357025529876, 4.152824791295589, 4.157688498495109, 4.161990063628802, 4.165780377117283, 4.1691125130981765, 4.1720351427358615, 4.174588512256866, 4.176803591805078, 4.178704169779478, 4.180310639445655, 4.1816436734577955, 4.182727352643762, 4.183590783299297, 4.18426789058029, 4.184795541417656, 4.185210748260899, 4.185547726173007, 4.185836201308162, 4.186101159650011, 4.186364050023, 4.1866445654845785, 4.186962792192375, 4.187340466950719, 4.187801636868864, 4.188372261423774, 4.189079247072404, 4.189949523418187, 4.191009448753812, 4.192284760072428, 4.193801851452076, 4.195588916117787, 4.197677208928434]",50,,,,,4.197677208928434,,0.5682128369491728,,,,15.341478824615479,15.341478824615479,False,,0.0,0.0,,,15.355135679244995,2026-08-15 15:27:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200101,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eab98c06,9,8,3,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[3.337443869828738, 3.372382313279888, 3.4045475837682457, 3.433700343008361, 3.4597412914786267, 3.482741956660913, 3.502963741330091, 3.5208718020047822, 3.53705269164144, 3.5520774516639086, 3.5664042093102877, 3.5803567949698616, 3.594153593386191, 3.6079367695778943, 3.6217867460018764, 3.635729729503741, 3.649746355346615, 3.663785374547829, 3.677782199038409, 3.6916771331138554, 3.705429476415895, 3.7190233363183847, 3.732464008372334, 3.7457682197598987, 3.758951661258154, 3.772020042382921, 3.784964390153697, 3.7977619909086973, 3.8103810420945634, 3.8227872981770306, 3.83495114493071, 3.846853337531596, 3.8584882833632084, 3.869864125981487, 3.8809996743292983, 3.8919188769088278, 3.9026445563320986, 3.9131928178052364, 3.9235692399527426, 3.933767335444902, 3.9437691949703364, 3.9535475901301282, 3.9630695414018375, 3.972300617133964, 3.9812096656572318, 3.989771877605339, 3.997971013128934, 4.005799929202785, 4.013259381181253, 4.020355659346827, 4.02709746513301]",50,,,,,4.02709746513301,,0.7192871393992426,,,,25.82104802131653,25.82104802131653,False,,0.0,0.0,,,25.84096074104309,2026-08-15 15:27:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5a93a44,9,8,5,50.0,False,False,"[1, 1, 1]",5.297565797180229,,,,,,,,"[2.3780683031235137, 2.414066488899118, 2.4493780008268113, 2.4842097234664546, 2.519025358756188, 2.553900720420708, 2.5887127524572824, 2.623342927338165, 2.6576934559642105, 2.691650741512294, 2.725087873217518, 2.7579034892889838, 2.790059821181968, 2.8215959412229066, 2.8526025292006034, 2.883165835723801, 2.913310405666271, 2.94296973682221, 2.971989219114688, 3.0001482880959296, 3.0271914441067027, 3.0528613953027417, 3.076930036854514, 3.099226647059547, 3.119660774830923, 3.138236840152491, 3.1546304664234492, 3.166802259001743, 3.1780015474637153, 3.1887218074579766, 3.19930613601622, 3.209900874271304, 3.2204737155017353, 3.230874325863869, 3.240449889627523, 3.248805359897541, 3.2569825627140303, 3.264891845157672, 3.2724937875986386, 3.27980196775217, 3.286873991912404, 3.293794944129201, 3.3006568359604374, 3.307538194285589, 3.3144881321500086, 3.3215183654784624, 3.3286103102442812, 3.335697406985134, 3.342714806321542, 3.349614268925104, 3.356372114481668]",50,,,,,3.356372114481668,,0.6335687451523843,,,,61.78115177154541,61.78115177154541,False,,0.0,0.0,,,61.818766832351685,2026-08-15 15:28:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400401,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
781ef3ef,9,8,5,50.0,False,False,"[1, 1, 1]",5.30206513543455,,,,,,,,"[2.168150933238489, 2.240855237298251, 2.3119878713446225, 2.381322102950785, 2.448802872771738, 2.513923053636061, 2.5762794527516704, 2.6357869886303615, 2.6926129380448978, 2.7469483419076757, 2.7988660270922368, 2.848332720613134, 2.8952642211414092, 2.9395737298083215, 2.9812178615334286, 3.020239501877859, 3.0567905007648184, 3.0911200515164694, 3.123530918048165, 3.1543270796082012, 3.1837767828833847, 3.212097738501454, 3.2394545095995095, 3.265956338012429, 3.291651453456442, 3.3165234915548614, 3.3404965844853067, 3.3634532994777877, 3.3852629417233624, 3.4058156711074865, 3.425054636055728, 3.4429999214916394, 3.459755637774831, 3.47549579294051, 3.4904291550218454, 3.50475192095139, 3.5186026835368667, 3.532033417827524, 3.5450035082276248, 3.557397018876026, 3.5690563407936344, 3.5798238892774448, 3.5895816844536386, 3.598280305892985, 3.6059514396847447, 3.6127012205987192, 3.6186867040538804, 3.6240830825140815, 3.6290506470276807, 3.633710062627702, 3.638130675122035]",50,,,,,3.638130675122035,,0.6861723841919304,,,,61.92151403427124,61.92151403427124,False,,0.0,0.0,,,61.9517617225647,2026-08-15 15:28:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600401,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbd3e35e,9,8,5,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[2.573763976194668, 2.6538534716959035, 2.730328186247177, 2.802064929040531, 2.8683538601456235, 2.929157488651815, 2.9851576735609044, 3.037380873651947, 3.086762152162314, 3.133984097751348, 3.1794516495089993, 3.223298643765651, 3.265430118159146, 3.305589890204983, 3.343435409033328, 3.3786096244477504, 3.4108014346701365, 3.4397896470288907, 3.4654679580264247, 3.4878521197258143, 3.507073569416134, 3.523363919028414, 3.5370336171235097, 3.548447642846573, 3.558001312541942, 3.56609755028905, 3.5731272744910125, 3.5794528846428997, 3.5853940417474823, 3.591216143165033, 3.597121732491898, 3.6032454983841036, 3.609654513681718, 3.616354202687644, 3.6232994455062704, 3.6304093834049564, 3.6375840172422036, 3.6447196805224524, 3.6517218878947713, 3.6585140412227655, 3.6650416182522436, 3.671272382766849, 3.6771933408174005, 3.6828062642274095, 3.688123036478901, 3.693162091094554, 3.697946010068573, 3.702500648266357, 3.706854901490375, 3.711040497006707, 3.715091701866886]",50,,,,,3.715091701866886,,0.6663819851733966,,,,62.156139850616455,62.156139850616455,False,,0.0,0.0,,,62.189486503601074,2026-08-15 15:28:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700401,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adf57783,9,8,5,50.0,False,False,"[1, 1, 1]",5.244324825480511,,,,,,,,"[2.379660120309679, 2.4364251068869716, 2.496639460885333, 2.5606948804302228, 2.6287670646313672, 2.7005642021207117, 2.7755825093305937, 2.8531958340913954, 2.9326001411950324, 3.0127396691240853, 3.0923548365112117, 3.170128099526795, 3.244824642777856, 3.315374754530968, 3.3809421868167204, 3.4410293489909605, 3.4955800500311116, 3.545014165617495, 3.590164554072197, 3.6321281071725817, 3.6720569320756624, 3.7109314602805803, 3.749371805856205, 3.7875406726345107, 3.825153433003783, 3.8615787400774195, 3.8960008722398936, 3.9276191267383083, 3.9558483329872574, 3.980471849600132, 4.001697106592222, 4.020093703621222, 4.036435032751303, 4.051493032303988, 4.065853833966459, 4.079813063415682, 4.093373306321479, 4.106323984159325, 4.118365129860941, 4.129234764996732, 4.138806757415117, 4.147136147242228, 4.154442751712056, 4.161042746235999, 4.167254051653859, 4.173311918504792, 4.179323170980842, 4.18527074873002, 4.1910578008152815, 4.196569199553627, 4.201725008440956]",50,,,,,4.201725008440956,,0.8011946529372297,,,,62.413002014160156,62.413002014160156,False,,0.0,0.0,,,62.442156076431274,2026-08-15 15:28:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500401,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ed3532,9,14,2,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[3.800423607613666, 3.815641977552589, 3.831182065580725, 3.8470627495470753, 3.863297639248632, 3.879894032001408, 3.8968520438409384, 3.914163992649112, 3.9318138940396654, 3.9497775566244995, 3.9680235816282448, 3.9865152446988916, 4.005213669905637, 4.024081588551903, 4.043086572428534, 4.0622015151069935, 4.081401176106185, 4.100655079029062, 4.119921529566162, 4.13914559463948, 4.158262969365008, 4.177206896614411, 4.195916983932136, 4.2143468864983955, 4.232468858520857, 4.250272627918534, 4.267757597001764, 4.284919744860851, 4.301737825941655, 4.318164493544251, 4.334125904305879, 4.349529573080369, 4.364277430631242, 4.378280731143795, 4.391473040301885, 4.403819688419484, 4.415321213884771, 4.426009997150919, 4.435941077948152, 4.445179941990105, 4.453791370349141, 4.461832461585647, 4.469351339168272, 4.476390190073906, 4.482991175922095, 4.489202841636945, 4.495084410890898, 4.500706513001916, 4.506147527180403, 4.5114855805609055, 4.5167885120327105]",50,,,,,4.5167885120327105,,0.5408542102337188,,,,14.920285940170288,14.920285940170288,False,,0.0,0.0,,,14.94441294670105,2026-08-15 15:28:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300101,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d90e8c1d,9,12,3,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.4231076013554462, 3.479576666619588, 3.5341760246911553, 3.5866014417814016, 3.636624273688999, 3.6841245036305232, 3.729128065926099, 3.771828339113891, 3.8125569033735487, 3.8516862741326916, 3.8895112994047483, 3.9261819641414695, 3.9617056618681743, 3.995986234029968, 4.028868936246079, 4.060178657375158, 4.08974956787561, 4.117447217277082, 4.14318458112841, 4.166932534762101, 4.188724580417155, 4.2086554536100955, 4.226873129321678, 4.243564709550008, 4.258937389437743, 4.273197724876242, 4.286532806149069, 4.299096393976313, 4.3110026825092485, 4.322327194347422, 4.333113341187502, 4.343382369614554, 4.353144153539453, 4.362406698563387, 4.37118339977807, 4.379497154488567, 4.387381871815123, 4.394881039291966, 4.402045190755563, 4.408928342547143, 4.415584637144037, 4.422065901443582, 4.428419811000676, 4.434689215598736, 4.440911483243838, 4.447118604798989, 4.453337242393429, 4.459588707751428, 4.465889056762217, 4.472248916635291, 4.478673633117159]",50,,,,,4.478673633117159,,0.6062495337731306,,,,28.05001664161682,28.05001664161682,False,,0.0,0.0,,,28.063473224639893,2026-08-15 15:28:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200201,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f344bddc,9,8,5,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[2.6245752542158023, 2.686931755245906, 2.7446625348543248, 2.797426805509876, 2.845876269557639, 2.889792697599952, 2.93013201019259, 2.9678701729007075, 3.003645867322576, 3.037717753374354, 3.0708546742563714, 3.1027835438125964, 3.134249615655929, 3.165363925755829, 3.196132642016411, 3.226134755573878, 3.255679244648962, 3.284465628362719, 3.3124393894749544, 3.3395543426604006, 3.3656152048735666, 3.390896124577927, 3.415129840742639, 3.4388989543167976, 3.4624139021953773, 3.485573554518131, 3.5085412591998892, 3.5315744778303673, 3.554326881969843, 3.576683051682102, 3.5986995405082327, 3.619690640044701, 3.6399023532413937, 3.6593462950511793, 3.6778109647094106, 3.695071454181332, 3.711571384596172, 3.7268075478554894, 3.7412818314229748, 3.754980690135974, 3.7677675174795042, 3.779191050295924, 3.7895731582725456, 3.7986231770151906, 3.8065292104988893, 3.813233026952714, 3.8188753211658057, 3.823597171587884, 3.8274810637080576, 3.830766917253174, 3.8334452345485905]",50,,,,,3.8334452345485905,,0.6843132927219676,,,,60.666226387023926,60.666226387023926,False,,0.0,0.0,,,60.682584285736084,2026-08-15 15:28:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800401,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65386b4c,9,8,5,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.277231382423438, 2.3013832298913544, 2.32425580963785, 2.346524596923378, 2.369058162649278, 2.3915756750265356, 2.4138673061221456, 2.4381284030482937, 2.4646915577615136, 2.493811563101781, 2.5256363667822708, 2.5591001747096467, 2.594994864505844, 2.6335823332451067, 2.674574095724092, 2.7176057345393367, 2.762243789193931, 2.807414044324596, 2.847044694508109, 2.887311204776428, 2.9282888376292635, 2.9695919884231023, 3.010803037806702, 3.0512714821956544, 3.0905137400799982, 3.1286847638516013, 3.165562452448778, 3.201048547637861, 3.2351876521255547, 3.267997497452616, 3.2991219170536032, 3.3287885885079596, 3.358541873139278, 3.388434206304587, 3.418455218659105, 3.44855924233039, 3.478693177106632, 3.508821335081516, 3.5389454618364233, 3.569116941601264, 3.5994376764931606, 3.6294934470338656, 3.658846275156756, 3.688913402516226, 3.7198921096732516, 3.751892278076164, 3.784904834836616, 3.818560142772358, 3.851706185689377, 3.8853843043312914, 3.9192167728449694]",50,,,,,3.9192167728449694,,0.6951929615258923,,,,61.96476650238037,61.96476650238037,False,,0.0,0.0,,,61.98589468002319,2026-08-15 15:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900401,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76dfd364,9,14,3,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[4.16740924510201, 4.194412148450489, 4.221056561955149, 4.247165815952107, 4.2725435429361385, 4.297020595583812, 4.320473354325785, 4.3428410770432615, 4.364148627814994, 4.384516070805976, 4.404146422110104, 4.423294795785482, 4.442215620293719, 4.4611022075914635, 4.480055056954046, 4.49908933914573, 4.518162508856082, 4.53720205152478, 4.556125626164186, 4.574854821517975, 4.593323796751254, 4.611485258261903, 4.629314978171283, 4.6468145696188685, 4.664012526907503, 4.680963578137709, 4.697745268818147, 4.714450395141293, 4.731176943755407, 4.748015262424559, 4.765035532756845, 4.782278412597908, 4.79975280152996, 4.817443423208998, 4.835328066671827, 4.853401525930701, 4.871696426846758, 4.890286882876849, 4.909269929311089, 4.928742384788711, 4.948786131444124, 4.9694632049132155, 4.9908121056765395, 5.012845870164774, 5.035550617782682, 5.058886338502433, 5.082787039355474, 5.107163306470056, 5.13190720299122, 5.156900768962548, 5.18202746474777]",50,,,,,5.18202746474777,,0.6205119775675028,,,,29.80099081993103,29.80099081993103,False,,0.0,0.0,,,29.837506771087646,2026-08-15 15:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300201,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7c43c03,9,8,5,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.259331044949701, 2.307393241733652, 2.357801112226396, 2.410327529744308, 2.4647544127846537, 2.5208988917619672, 2.5786112604763494, 2.637723019857594, 2.6980075515572794, 2.7591892559306768, 2.8209634337943235, 2.8829837181449145, 2.944844274701785, 3.006094032498539, 3.0662670023867697, 3.1249055276052116, 3.1815738807765332, 3.235865126045216, 3.287406304798544, 3.3358651328419953, 3.3809607990932937, 3.423199355900663, 3.4616992198344994, 3.4962598205153315, 3.5268628680060856, 3.55364213245931, 3.5768820724338237, 3.5970029193615782, 3.614530039631169, 3.630050655777234, 3.6441617789071077, 3.657419637564514, 3.6702983905081554, 3.683164535194235, 3.6962681328851787, 3.7097489811280684, 3.7236530118072415, 3.737954140105872, 3.75257798362124, 3.7674241543055116, 3.7823858798320495, 3.797365018595455, 3.8117430518090827, 3.8218410361328967, 3.8319103117031896, 3.8421156522919278, 3.8525775785046306, 3.8633677274040608, 3.874510564048817, 3.883525807218625, 3.890696537632257]",50,,,,,3.890696537632257,,0.6842928898354571,,,,61.96126627922058,61.96126627922058,False,,0.0,0.0,,,61.976529598236084,2026-08-15 15:28:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000401,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05907ffc,9,8,5,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[2.50853463134519, 2.59857010254047, 2.690649224784129, 2.7837568270255333, 2.87680871023779, 2.968690143368096, 3.0582721701655182, 3.144440198463516, 3.2261507480147538, 3.3025152558601114, 3.3728884228856284, 3.4369307916585385, 3.4946275629962145, 3.5462780599324315, 3.5924662403519427, 3.6340003594433132, 3.6718158613334286, 3.706859196840847, 3.7399834046624507, 3.7718780942451358, 3.80303952403112, 3.8337729914253726, 3.86421629410353, 3.894373938308679, 3.924156224705602, 3.9534182001087257, 3.9819955913836167, 4.009734986898036, 4.036515183316437, 4.062258260164589, 4.086928904487111, 4.110524063794736, 4.133057198037003, 4.154542301123052, 4.174981735846337, 4.19436223210834, 4.212658461161794, 4.22984328157102, 4.245901639263779, 4.260842366676087, 4.274705797689475, 4.287563223020112, 4.2995094423253555, 4.310650398533932, 4.321088700675479, 4.330911583485677, 4.340183254132249, 4.348943710122948, 4.357212196674692, 4.364993989275461, 4.372288340631962]",50,,,,,4.372288340631962,,0.7809423040765546,,,,63.160051584243774,63.160051584243774,False,,0.0,0.0,,,63.17532992362976,2026-08-15 15:28:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100401,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab04ae9,9,12,5,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.3525282763038335, 3.3991551153009443, 3.441637975327686, 3.4812026433037158, 3.517545525361168, 3.550226694478684, 3.5789599446745144, 3.6037035279912097, 3.6247047132362122, 3.6425070104314146, 3.6579243814436655, 3.671930013375583, 3.6854270301997274, 3.699028485659733, 3.7129976497546373, 3.727317472749249, 3.7417905495864523, 3.7561258616514577, 3.7700164668176965, 3.78321331812061, 3.795588658598659, 3.8071736861541576, 3.8181531276555476, 3.8288117540371984, 3.8394448888615678, 3.850262779448054, 3.8613256074437743, 3.8725325794179346, 3.8836635831838637, 3.8944519553517285, 3.9046640181846084, 3.9141625429257108, 3.922937395373396, 3.9310937877531793, 3.938803839390414, 3.946242269708794, 3.9535360587490134, 3.96074907970239, 3.9679020412177888, 3.975011982530918, 3.9821289019284833, 3.9893533938156103, 3.9968306591850005, 4.004726915926278, 4.013201253229118, 4.022386073597127, 4.032380888328658, 4.043257062750278, 4.055065040926461, 4.06783521365402, 4.08157146538241]",50,,,,,4.08157146538241,,0.5524963416964993,,,,72.77722668647766,72.77722668647766,False,,0.0,0.0,,,72.79342889785767,2026-08-15 15:28:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200401,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
