run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
217bde41,8,10,2,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,5.925920248031616,7556.6459283828735,True,7550.721228837967,0.001207113265991211,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,5.940708160400391,2026-07-20 09:10:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
912435a7,7,8,1,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,2.855714797973633,1959.744797706604,True,1956.890126466751,0.0010256767272949219,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,2.8629305362701416,2026-07-20 09:10:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40c39015,8,10,2,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.960090778754877,5.980045389377438,4.3798415455784685,3.4948890051239876,4.195022510877112,1.7708236598222098,0.29631055549336965,,4.248237851944297,-0.6001598501655074,3.8949425857943583,,0.6517377350421105,,,,10.011310815811157,5489.19193148613,True,5479.181927680969,0.0012929439544677734,0.0,5479.181927680969,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M2_standard.npz,10.018357038497925,2026-07-20 09:10:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9f13e42,8,9,2,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.5605072045849981,0.3598442906055679,2.832907720972108,,0.4904252589375909,,,,2.6129097938537598,7841.105832338333,True,7838.494224786758,0.0012900829315185547,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,2.619614601135254,2026-07-20 09:10:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c483f959,8,9,1,5.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.003987340314993482,-1.6723746242422823,2.84126437147085,,0.47208098141345817,,,,1.191286325454712,7715.350386619568,True,7714.161707639694,0.002597332000732422,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,1.1973648071289062,2026-07-20 09:10:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d33916f,8,12,1,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.3539044732729453,1.0100494495948151,4.173299141920871,,0.534234418350639,,,,4.575474977493286,8906.715490102768,True,8902.141377925873,0.0013513565063476562,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,4.5872814655303955,2026-07-20 09:10:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59f3475a,8,9,1,25.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.520191315975282,0.31952840199585175,2.81274977666725,,0.4869355705929359,,,,2.361222267150879,7840.853585720062,True,7838.494224786758,0.0018475055694580078,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,2.3746588230133057,2026-07-20 09:10:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3df43169,8,9,1,10.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.0,-1.6763619645572758,2.839270701313353,,0.471749729674262,,,,1.467952013015747,7715.628465652466,True,7714.161707639694,0.0011823177337646484,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,1.4759228229522705,2026-07-20 09:10:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7486f520,7,8,2,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,7.618253707885742,934.282963514328,True,926.6658425331116,0.001117706298828125,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,7.626803159713745,2026-07-20 09:10:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e681d0d1,8,9,2,10.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.11742400311549339,-0.08323891086393687,2.6113661202373555,,0.45207258119187654,,,,3.423131227493286,7841.916102409363,True,7838.494224786758,0.0012447834014892578,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,3.431727409362793,2026-07-20 09:10:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31cd8685,7,8,2,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.04803992171482552,1.3750909582225725,3.2674451919962553,,0.6150906723372012,,,,4.694112062454224,1961.5832016468048,True,1956.890126466751,0.0010297298431396484,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,4.702914476394653,2026-07-20 09:10:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a911256,8,12,2,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.0,0.6561449763218699,3.996346905284398,,0.5115823217717633,,,,6.248252630233765,8908.388270139694,True,8902.141377925873,0.0013475418090820312,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,6.258849143981934,2026-07-20 09:10:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231163da,8,9,2,5.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.0,-1.6763619645572758,2.839270701313353,,0.471749729674262,,,,2.597649574279785,7716.758039236069,True,7714.161707639694,0.0013053417205810547,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,2.6041135787963867,2026-07-20 09:10:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6f45878,8,9,1,5.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,0.6915284272925701,0.5957263617669994,2.990991978191235,,0.506549092272447,,,,1.1820671558380127,7591.8243317604065,True,7590.644602775574,0.0023229122161865234,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,1.1876626014709473,2026-07-20 09:10:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55e9bb32,8,9,1,25.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.0,-1.6763619645572758,2.839270701313353,,0.471749729674262,,,,2.4311342239379883,7716.591483831406,True,7714.161707639694,0.001340627670288086,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,2.4404897689819336,2026-07-20 09:10:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d25432f0,8,9,1,10.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,0.09793227118046133,0.002130205654890638,2.6941939001351805,,0.4562838966036779,,,,1.4534950256347656,7592.096883296967,True,7590.644602775574,0.001203298568725586,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,1.4596397876739502,2026-07-20 09:10:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2fdc9c7,8,9,1,50.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.03045343844271997,-0.1702094755367103,2.5678808379009688,,0.44454452770396463,,,,4.231738090515137,7842.724673271179,True,7838.494224786758,0.0012807846069335938,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,4.2436683177948,2026-07-20 09:10:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac84ee24,8,9,2,10.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.0,-1.6763619645572758,2.839270701313353,,0.471749729674262,,,,3.404784679412842,7717.565288305283,True,7714.161707639694,0.0011932849884033203,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,3.4137611389160156,2026-07-20 09:10:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
000ca27f,8,9,2,5.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,-1.7763568394002505e-15,-0.09580206552557247,2.645227764544949,,0.4479910787973523,,,,2.5818140506744385,7593.224802970886,True,7590.644602775574,0.0015871524810791016,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,2.588893413543701,2026-07-20 09:10:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8210b007,8,9,1,25.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,1.098238251213048,1.0024361856874773,3.1943468901514738,,0.5409889191973243,,,,2.4552688598632812,7593.098356723785,True,7590.644602775574,0.0015041828155517578,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,2.4678375720977783,2026-07-20 09:10:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ccf17bb,8,10,2,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,10.115891695022583,7560.835903167725,True,7550.721228837967,0.0012044906616210938,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,10.122140884399414,2026-07-20 09:10:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91266b3d,8,9,2,25.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.5532046368538195,0.35254172287438923,2.8292564371065185,,0.48979315863231804,,,,5.884701728820801,7844.377553701401,True,7838.494224786758,0.0013625621795654297,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,5.891528129577637,2026-07-20 09:10:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
