run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
db7d947e,8,9,1,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[3.07674370186834, 3.089758556437348, 3.100919784309209, 3.110257878331758, 3.1179093334155334, 3.1241502894769466, 3.129370171154009, 3.13395432000088, 3.13816872338554, 3.1421427720577624, 3.145917159979322, 3.149491759091077, 3.15285232667388, 3.1559819384982086, 3.1588647903394174, 3.1614867439926573, 3.1638352527319125, 3.1658994651237258, 3.1676711628850076, 3.1691461308589663, 3.170326143306328, 3.1712208820972694, 3.1718493508729275, 3.1722401431856393, 3.172430246315775, 3.172462548326574, 3.1723822416910803, 3.1722330426805176, 3.1720538296765644, 3.171876435010951, 3.1717243992291673, 3.171612844997337, 3.1715490613798054, 3.171533648279633, 3.171562064472277, 3.1716263516238676, 3.171716855655481, 3.1718240663142065, 3.171939873653009, 3.172058445912651, 3.1721765236765043, 3.1722931713481435, 3.1724089506410853, 3.172525005082071, 3.1726420261071224, 3.1727595316812365, 3.1728754179726972, 3.172986153856885, 3.1730872399865673, 3.1731739633912834, 3.1732422496714774]",50,0.47547916801216705,,0.45444913236443885,-0.30038455846097545,3.1732422496714774,,0.5121525893177324,,,,10.426773071289062,1111.1992571353912,True,1100.7975463867188,0.025044918060302734,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,10.52236270904541,2026-08-10 05:10:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd5f0b59,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.8101460516590313, 2.8564634014664976, 2.9028782582992276, 2.948297288589914, 2.991822884775522, 3.0327081705977093, 3.0704875354490078, 3.1048731043458218, 3.135821239366586, 3.163582202046272, 3.188516319026419, 3.2109308936078356, 3.2310363673358524, 3.248953924574275, 3.2647426367410985, 3.2784443373822865, 3.290130980590623, 3.299934343692234, 3.308050629216375, 3.314724008221067, 3.3202231778163354, 3.324820592383632, 3.3287760202422447, 3.332319636106304, 3.3356316910202444, 3.3388294910962397, 3.341970261136198, 3.3450652741331504, 3.3480979331559144, 3.3510400209458617, 3.353864489021681, 3.356553184332154, 3.359099007395656, 3.3615023403699715, 3.3637647308746668, 3.3658829348055903, 3.3678458514170124, 3.3696346999222215, 3.3712253859232457, 3.372593099111743, 3.373717819475451, 3.374590452866125, 3.3752175821238555, 3.375622848124946, 3.3758444439869297, 3.3759299746857, 3.3759307572325445, 3.375895783304056, 3.3758661101560627, 3.375870870833541, 3.375926513839299]",50,0.47547916801216705,,0.8598176607000818,0.10498396987466752,3.375926513839299,,0.5448652732353425,,,,14.88024091720581,1115.6701066493988,True,1100.7975463867188,0.007663726806640625,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,14.967020034790039,2026-08-10 05:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9eb25e9,8,8,5,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[2.1763065548721903, 2.2429198544338758, 2.3054578058592443, 2.362942840003466, 2.4152283594448405, 2.4616254273897193, 2.501912910755912, 2.536245097814741, 2.5649953510756336, 2.5889985599940415, 2.6097928119209013, 2.6293376539787774, 2.6492580472639102, 2.6701486451725795, 2.691384368145291, 2.7114749126260747, 2.728737652120383, 2.742044264276807, 2.7514242413748793, 2.758177530986415, 2.764207087217728, 2.770984652408038, 2.7789500840382075, 2.7875608835648764, 2.795773189461276, 2.8026737619693955, 2.8079908744500326, 2.8121712818280495, 2.815972878295883, 2.8200356357447154, 2.824726226942304, 2.8301556875357425, 2.836258407102499, 2.842891257280898, 2.8499182593583905, 2.857259798378205, 2.8649086929732923, 2.872915248796336, 2.8813303156580314, 2.890122072838053, 2.8991229664025675, 2.908054339159799, 2.916626502907439, 2.9246585003162204, 2.932146475304025, 2.9392406211997057, 2.946150938189495, 2.9530509824789557, 2.960044042269815, 2.967202063817298, 2.974632803589985]",50,0.41135891572180516,,1.8714125573387763,0.6955315861879745,2.974632803589985,,0.6001401766073658,,,,43.838568687438965,1290.7344608306885,True,1246.920091867447,0.02418065071105957,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,43.90681767463684,2026-08-10 05:10:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53b906e0,8,9,3,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.3874687128877685, 2.4369558851209088, 2.4833155045350095, 2.5250249676282177, 2.560484035328448, 2.588461620176101, 2.608851478131281, 2.6234370572145576, 2.6353133968764157, 2.64743649499464, 2.661760932649337, 2.6792492528545786, 2.700162478429003, 2.724333148180353, 2.7513750043632204, 2.780834722221551, 2.812296742755844, 2.8454386675713566, 2.8800257744368953, 2.9158417354122816, 2.952593741854121, 2.9898515124908593, 3.027049048970408, 3.0635372441484336, 3.098649606539586, 3.131754600952661, 3.162314174262978, 3.189981922642394, 3.2147143382076924, 3.236791416705704, 3.256710039848657, 3.2750569618204337, 3.2924219447105507, 3.309321937465729, 3.326129459103854, 3.3430201703102695, 3.3599525990804593, 3.3766815098321747, 3.392797923439098, 3.4077907803713865, 3.421125222792139, 3.4323328286660204, 3.44110789134226, 3.447392822974345, 3.4514296588869597, 3.4537511493451722, 3.4550974804273844, 3.456271733329832, 3.457979416565704, 3.460706940187954, 3.4646721883129348]",50,0.47547916801216705,,1.0373090096473536,0.2824753188219393,3.4646721883129348,,0.5591885815100659,,,,19.81607484817505,1120.5952463150024,True,1100.7975463867188,0.018357276916503906,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,19.90435814857483,2026-08-10 05:10:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbdbc908,8,9,5,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.114890223291665, 2.2058406799235746, 2.2970189393581637, 2.386739020910146, 2.471807298420653, 2.5495609721924115, 2.618488524411587, 2.6782856303240625, 2.7296130183086156, 2.7736605794500875, 2.8116583861037148, 2.8446749070602197, 2.8738220062289703, 2.900426889142094, 2.9259161970928145, 2.9515597690996698, 2.9782515261745717, 3.0064568869908066, 3.036293879713891, 3.067631397863146, 3.1001761183751184, 3.133576146609609, 3.167533774669407, 3.201845853496905, 3.236314429805136, 3.2706516024870464, 3.3045514040448616, 3.3378847831781093, 3.3708635445097026, 3.4040773499196777, 3.4383991833636927, 3.4748119271326954, 3.5142118066666193, 3.5572125553047735, 3.6039391457547034, 3.653803614283275, 3.7053029727611775, 3.7559517706465453, 3.8025208304691374, 3.8417480939300295, 3.871493252832954, 3.8917798531507906, 3.904697796712647, 3.9130278298682333, 3.9190344856479555, 3.924235321207875, 3.929611294976395, 3.9357568787941286, 3.9429428301229397, 3.951185687692976, 3.960317331780457]",50,0.47547916801216705,,2.0285992965823985,1.2737656057569842,3.960317331780457,,0.6391843472401897,,,,40.135913372039795,1140.9175601005554,True,1100.7975463867188,0.015880584716796875,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,40.205740451812744,2026-08-10 05:11:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a85d70c,12,11,1,50.0,False,True,"[1, 1, 1]",7.130774812356153,14.293742250492508,7.146871125246254,4.221663180073739,4.212183755232435,3.867552986821766,3.538867829278005,3.538867829278005,"[3.2757713761050664, 3.3121720713923497, 3.3473908369758827, 3.381218692671726, 3.4134585852289456, 3.4439299031153245, 3.472473263628987, 3.4989554663978657, 3.5232738712222913, 3.545360030420954, 3.565182124022816, 3.582745616125507, 3.598092330260655, 3.6112972420812715, 3.6224642388302373, 3.6317210937558264, 3.639214485940306, 3.645105108500785, 3.6495640925447335, 3.652769007844225, 3.6549007510924816, 3.656139924170769, 3.6566633414190464, 3.6566402942044722, 3.656229019120607, 3.6555734301155525, 3.654800470304897, 3.654018077082774, 3.653313917714905, 3.652755114375674, 3.652388675413914, 3.6522427680845744, 3.652328220878644, 3.6526408138323476, 3.653163792687811, 3.6538703120783325, 3.6547259126378355, 3.655691553764779, 3.656725662174217, 3.6577867308957264, 3.658835200929679, 3.6598353904628853, 3.660756710112734, 3.661574985071966, 3.6622730175670726, 3.66284095250163, 3.66327617191091, 3.6635828114190474, 3.6637708647197633, 3.6638551338346748, 3.6638538975825035]",50,0.49628096839432956,,0.24997213660899664,-0.407398178478525,3.6638538975825035,,0.5138086665187919,,,,13517.77392578125,54248.501007556915,True,40731.38178753853,0.654686689376831,0.0,40731.38178753853,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L2_M2_amplified.npz,13517.905394077301,2026-08-10 06:14:59,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381d069d,12,11,2,50.0,False,True,"[1, 1, 1]",7.130774812356153,14.293742250492508,7.146871125246254,4.221663180073739,4.212183755232435,3.867552986821766,3.538867829278005,3.538867829278005,"[2.880731199105801, 2.9325230050804074, 2.984353648127902, 3.0357834507210337, 3.086358621424412, 3.135626837190118, 3.183160290567311, 3.2285889501701677, 3.271638464075364, 3.312160704731403, 3.350136245919686, 3.3856345748865264, 3.4187471131152, 3.449530432663766, 3.4779893663788193, 3.5040929672913044, 3.5278038237445033, 3.5491043825920143, 3.5680141770824325, 3.5845978704161503, 3.5989660591251176, 3.6112710903649154, 3.621698712039502, 3.630455979018227, 3.6377571855183137, 3.6438080351442483, 3.6487912094604367, 3.652856082787461, 3.656115373228597, 3.6586495027905634, 3.6605178732743866, 3.6617731314575708, 3.6624752480722123, 3.6627014823558484, 3.662549667841144, 3.6621343583164294, 3.6615770076932597, 3.6609930463360345, 3.6604789751267535, 3.6601036437153343, 3.659904924656266, 3.659892445620117, 3.6600545037853016, 3.6603673536427164, 3.660803637301699, 3.66133829151863, 3.6619509674188864, 3.662625259057661, 3.6633456024390267, 3.6640943795146286, 3.6648502198714423]",50,0.49628096839432956,,0.2519647811868744,-0.40540553390064726,3.6648502198714423,,0.5139483879817685,,,,13652.359056949615,54383.13071012497,True,40731.38178753853,0.6101040840148926,0.0,40731.38178753853,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L2_M2_amplified.npz,13652.492321968079,2026-08-10 06:17:13,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bf18bcb,12,11,3,50.0,False,True,"[1, 1, 1]",7.130774812356153,14.293742250492508,7.146871125246254,4.221663180073739,4.212183755232435,3.867552986821766,3.538867829278005,3.538867829278005,"[2.846650134066361, 2.9327891141436564, 3.0139894525903594, 3.088190350270526, 3.153691493126007, 3.2093881168235514, 3.255027176105596, 3.2911980307016293, 3.319189760915866, 3.3408592325160797, 3.3583128645286395, 3.3735379716259217, 3.388164583108499, 3.4033732492424167, 3.4198988051145873, 3.438079703079375, 3.457923438746255, 3.4791752806269183, 3.501386094973462, 3.5239788046315246, 3.546311483840552, 3.5677366807826325, 3.587658180295936, 3.6055839823281888, 3.6211770897516335, 3.6342996421691565, 3.6450425874166434, 3.6537262772466335, 3.660859526768546, 3.6670545255866234, 3.672913408439005, 3.6789178088483356, 3.6853511564005856, 3.6922714038013997, 3.699531476603455, 3.7068352623669902, 3.713815276808603, 3.720116305989896, 3.7254718630133294, 3.729759894471015, 3.733026432378129, 3.7354713884958985, 3.737398463753771, 3.739142974663452, 3.740997608648576, 3.74315671536438, 3.7456919944309868, 3.748561633130439, 3.751645550764135, 3.7547926770122833, 3.7578676179835746]",50,0.49628096839432956,,0.43799957741113893,-0.2193707376763827,3.7578676179835746,,0.5269928888333383,,,,13868.314650297165,54599.4651594162,True,40731.38178753853,0.23125791549682617,0.0,40731.38178753853,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L2_M2_amplified.npz,13868.422190189362,2026-08-10 06:29:26,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df43709b,12,11,5,50.0,False,True,"[1, 1, 1]",7.130774812356153,14.293742250492508,7.146871125246254,4.221663180073739,4.212183755232435,3.867552986821766,3.538867829278005,3.538867829278005,"[2.5072258027281475, 2.6009259257542094, 2.6898150128406337, 2.770485749032954, 2.8415949838028767, 2.9050698300824043, 2.965060699533546, 3.025009347444394, 3.086708540314174, 3.1505649084299376, 3.2159166485604076, 3.281565898252, 3.3464794023411732, 3.4104390948323937, 3.4742361410226947, 3.5389654561909416, 3.604947279826615, 3.6713741608795822, 3.73671509032301, 3.7993715076516947, 3.8581722905375053, 3.9124727661635923, 3.9619316825912634, 4.0062891569655665, 4.04539327257583, 4.079495920707096, 4.109604693323692, 4.137559874874718, 4.1656436184395, 4.195947343115877, 4.229896069761222, 4.268052674088657, 4.310102395023064, 4.354916818328048, 4.400683674244793, 4.445130663381822, 4.485859605579175, 4.520777965523659, 4.548560522666344, 4.569023840768613, 4.583238206335129, 4.593223291743103, 4.601273656051143, 4.6092511260772575, 4.618208229950494, 4.628406971646107, 4.639563422627528, 4.651140332306144, 4.6626054456938, 4.673627851501033, 4.684191226725274]",50,0.49628096839432956,,2.2906467948945384,1.6332764798070167,4.684191226725274,,0.6568979318500625,,,,14153.632319688797,54884.58020377159,True,40731.38178753853,0.4338841438293457,0.0,40731.38178753853,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L2_M2_amplified.npz,14153.699613809586,2026-08-10 06:34:11,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f01d7866,12,12,1,50.0,False,True,"[1, 1, 1]",7.557687981073116,15.165291245841294,7.582645622920647,5.226361908566195,4.469569146732829,4.891614643064537,2.5000216600404044,2.5000216600404044,"[2.6348057458954246, 2.676504623106299, 2.7203895760698367, 2.7662414331538088, 2.8138051148455148, 2.862789974063235, 2.9128709714598826, 2.9636909444306196, 3.0148643708962597, 3.0659827075197685, 3.1166212657621193, 3.166347751102458, 3.2147324179734103, 3.261359666515892, 3.3058407097937836, 3.3478264546011984, 3.387020762730217, 3.423192434616966, 3.456185060028551, 3.485924078574846, 3.5124196320380663, 3.535765113501097, 3.5561303031524956, 3.5737499324835316, 3.5889086162945696, 3.601922490086811, 3.613120569215258, 3.622826348338071, 3.6313423679283585, 3.638938106138171, 3.64584216684256, 3.6522394713580173, 3.6582717805125124, 3.664041973859914, 3.6696203482676233, 3.6750523744210355, 3.680365962889873, 3.6855787244564566, 3.690703409341414, 3.695751939114946, 3.700737592455005, 3.705675546571982, 3.7105821027478942, 3.715472921437993, 3.720360765983519, 3.7252533895306854, 3.7301515218330743, 3.7350478536600065, 3.7399264991002332, 3.74476366716865, 3.7495291321421353]",50,0.33079185940214306,,2.499014944203462,-2.284171021844804,3.7495291321421353,,0.4961211869995379,,,,13656.019014120102,50988.66413497925,True,37333.27754831314,0.6324081420898438,0.0,37333.27754831314,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000285_9d9a4bf009b6_noseed_L2_M2_standard.npz,13656.098124027252,2026-08-10 07:45:56,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,285,"[(8, 9), (0, 11), (9, 10), (4, 10), (6, 9), (1, 11), (9, 11), (7, 11), (2, 11), (3, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bbd8551,8,7,1,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,1.4241370906137882,1.4241370906137882,"[1.5371282383486362, 1.5539676064358083, 1.5694113950575481, 1.5833679419785323, 1.5958170900083386, 1.6068429799499233, 1.6166463772474513, 1.6254962761822198, 1.6336327138756659, 1.641203230624245, 1.6482697832391855, 1.654847482488847, 1.660937195783795, 1.6665440861978662, 1.6716852968692624, 1.6763912857032017, 1.6807035724272612, 1.6846703232952196, 1.6883410891350246, 1.6917616448646806, 1.6949699251002204, 1.6979933356624841, 1.7008480911010244, 1.7035402584746981, 1.7060682430095881, 1.7084262200500762, 1.7106077819936674, 1.7126093812151217, 1.7144326103705108, 1.7160852903833628, 1.7175810275107712, 1.7189375653388173, 1.720174326102889, 1.7213098880656166, 1.7223597948662182, 1.7233350619983738, 1.7242417026394676, 1.7250809366769446, 1.7258500359786617, 1.7265436051462235, 1.7271550516399563, 1.7276781048096321, 1.7281082322312353, 1.7284438118888406, 1.7286869371591511, 1.7288437878063547, 1.7289244591457815, 1.7289422798659577, 1.7289127272381, 1.7288520265875844, 1.7287756929810216]",50,0.3235016680056121,,0.6092772047344668,-2.5884004690378264,1.7287756929810216,,0.3927022363035868,,,,8.098348379135132,1264.0977306365967,True,1256.0236322879791,0.024231672286987305,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,8.155369997024536,2026-08-10 07:46:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
