run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5ba19c1c,10,25,2,50.0,False,True,"[1, 1, 1]",11.568225962756847,15.298166635076079,15.298166635076079,,,8.933286013501405,7.007813013683172,7.007813013683169,"[7.886749960891854, 7.892095424561684, 7.89728064380068, 7.9023060931147855, 7.90718174117745, 7.911928776659465, 7.91656859307787, 7.921112410411094, 7.925563615574404, 7.929922461483784, 7.934188488221231, 7.938361398598683, 7.942441392892183, 7.946429297030338, 7.950326573679181, 7.954135396571991, 7.957858629570656, 7.961499779089058, 7.9650629043821874, 7.968552541772918, 7.971973478052402, 7.975330637449987, 7.978628874750824, 7.98187275132619, 7.985066341776772, 7.988213103568717, 7.991315881610719, 7.994376781449152, 7.997397184266065, 8.000377944326722, 8.003319254286163, 8.006220910089542, 8.009082294403322, 8.01190255895008, 8.014680707625299, 8.017415713082196, 8.020106465805375, 8.0227519951632, 8.025351396335418, 8.027903912576914, 8.030408988025137, 8.032866286924502, 8.035275689647198, 8.037637287251517, 8.039951399853233, 8.042218546372572, 8.04443943083014, 8.046614905370495, 8.04874593492219, 8.050833648171809, 8.052879214277922]",50,0.6057811315446614,,1.04506620059475,-0.8804067992234827,8.052879214277922,,0.6961204976634832,,,,313.0851306915283,313.23974800109863,True,0.1601405143737793,0.005505561828613281,0.0,0.1601405143737793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L1_M1_amplified.npz,313.5878462791443,2026-08-19 11:39:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900101,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89c75f4c,10,25,2,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[7.011258412746017, 7.018351079849215, 7.025390135936264, 7.032373018354326, 7.039297174626367, 7.046160099660127, 7.052959251947769, 7.059692163801277, 7.066356377002222, 7.0729494629830105, 7.079469033525945, 7.085912795853361, 7.092278488652541, 7.098563914815647, 7.104767007486542, 7.110885710639356, 7.116918126670182, 7.1228624149773525, 7.128716818855172, 7.134479720143845, 7.140149577040217, 7.14572498889111, 7.151204681910059, 7.156587478115075, 7.161872361015349, 7.167058442980514, 7.172144975822669, 7.177131333266053, 7.182017007696109, 7.186801624070758, 7.191484958812495, 7.196066943960464, 7.200547567629573, 7.204927048382993, 7.209205698021542, 7.213383959412081, 7.217462367035138, 7.22144157425828, 7.22532240746506, 7.229105760455058, 7.2327926693083935, 7.236384223799017, 7.23988166364519, 7.2432862952476205, 7.246599495485897, 7.249822707314254, 7.252957504483081, 7.256005502113913, 7.258968392629498, 7.261847917216332, 7.264645865364852]",50,0.6292847310350682,,0.03470239675404052,-1.758058576181833,7.264645865364852,,0.6323051818176294,,,,319.22342252731323,319.3795132637024,True,0.1578052043914795,0.0016970634460449219,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,319.43900203704834,2026-08-19 11:39:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700101,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6aab6e,10,25,3,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[6.81866820501009, 6.825861772966077, 6.832972761377038, 6.8399990876249595, 6.846938900974108, 6.853790745002466, 6.860553418267696, 6.867226199748263, 6.873808671101978, 6.880300894036547, 6.886703395694785, 6.893017224486301, 6.899243977491898, 6.905385801028562, 6.911445375929812, 6.917425926439673, 6.92333118280862, 6.929165328126312, 6.934932919854797, 6.940638676734089, 6.94628744759707, 6.951883953740726, 6.9574326718867185, 6.962937659953591, 6.968402483326938, 6.97383009078292, 6.979222774245821, 6.984582204869306, 6.989909495204543, 6.995205216301175, 7.000469538266103, 7.005702256427314, 7.010902868910138, 7.016070670604238, 7.021204874951645, 7.026304639853831, 7.03136919300359, 7.036397791042707, 7.0413898327127535, 7.0463448093114724, 7.051262397322255, 7.056142444949547, 7.060984891402629, 7.065789891632787, 7.070557667267958, 7.075288600971536, 7.079983166988813, 7.084641937475956, 7.089265495118039, 7.093854452558225, 7.098409408592431]",50,0.6292847310350682,,0.0,-1.7927609729358736,7.229943468610811,,0.6292847310350682,,,,331.251145362854,331.401921749115,True,0.1578052043914795,0.007010459899902344,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,331.8699071407318,2026-08-19 11:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700201,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132acd3c,10,25,3,50.0,False,True,"[1, 1, 1]",11.568225962756847,15.298166635076079,15.298166635076079,,,8.933286013501405,7.007813013683172,7.007813013683169,"[7.424027034155047, 7.431797030626436, 7.43946395662887, 7.447021765906417, 7.454464793670991, 7.461787878368818, 7.46898651190632, 7.4760569821902525, 7.482996389426268, 7.489802647661647, 7.496474537622319, 7.503011948617097, 7.509415992431321, 7.5156889776009, 7.5218342521239885, 7.527855686706981, 7.5337575158126295, 7.539543957987966, 7.54521915355293, 7.5507873592660335, 7.5562528626384005, 7.561620120327735, 7.56689385469325, 7.572079092269316, 7.5771810090303156, 7.58220499402435, 7.5871564517601495, 7.5920405992390485, 7.596862404356601, 7.601626418427203, 7.606336670987635, 7.610996828008834, 7.615610044398647, 7.620179033978803, 7.624706188908589, 7.629193514163122, 7.633642683934341, 7.638055157765504, 7.64243210851185, 7.646774446170798, 7.6510829419785455, 7.655358173351822, 7.659600549778963, 7.663810334861527, 7.667987701814652, 7.672132699730174, 7.676245288652749, 7.680325422073912, 7.684373001489069, 7.688387919331353, 7.692370045609537]",50,0.6057811315446614,,0.6845570319263645,-1.2409159678918682,7.692370045609537,,0.6649567591759207,,,,323.16513991355896,323.32371950149536,True,0.1601405143737793,0.0015444755554199219,0.0,0.1601405143737793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L1_M1_amplified.npz,323.6851077079773,2026-08-19 11:40:04,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900201,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f532d621,10,15,2,50.0,False,True,"[1, 1, 1]",9.070201589156996,12.983577119436424,12.983577119436424,,,6.72137888146045,2.087308246306301,2.0873082463063017,"[4.377502483056022, 4.381365365867877, 4.385092133377178, 4.388736529978606, 4.3923085597580975, 4.395809087706643, 4.399238723913051, 4.402598659199516, 4.4058908748223695, 4.409118137520121, 4.4122837890249516, 4.4153913588002025, 4.418444087840198, 4.42144457072986, 4.424394513686749, 4.4272947230501165, 4.430145179317114, 4.43294527146303, 4.4356938358010884, 4.438389441862644, 4.441030517690604, 4.443615428085584, 4.446142663532694, 4.44861093863259, 4.4510192351358615, 4.453366899214649, 4.4556536901185675, 4.457879792434599, 4.460045822212129, 4.4621527566184644, 4.464201854236654, 4.466194554047468, 4.4681323588258515, 4.470016709288235, 4.471848950936773, 4.473630269733684, 4.475361684570596, 4.4770441160281775, 4.47867843935371, 4.4802654920289635, 4.48180618415314, 4.4833015112600885, 4.484752579939206, 4.486160674634805, 4.4875271806353, 4.488853632672377, 4.490141661731056, 4.4913929721131165, 4.492609277173777, 4.4937923065156316, 4.494943739389604]",50,0.2301280986744088,,2.407635493083303,-2.226435142070846,4.494943739389604,,0.4955726391751976,,,,292.44338035583496,292.66512846946716,True,0.23407196998596191,0.01230621337890625,0.0,0.23407196998596191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L1_M1_amplified.npz,293.0777690410614,2026-08-19 11:40:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400101,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58457da3,10,25,5,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[6.9227030102011735, 6.933303212141287, 6.943598580072161, 6.9535762636790635, 6.963227698897888, 6.972549081437048, 6.981539078994377, 6.990197584120434, 6.998528063857431, 7.006540004569555, 7.014250372250955, 7.021684190875567, 7.028874471527332, 7.035860768797532, 7.0426867207987955, 7.049396705677076, 7.056032081031658, 7.062628393604202, 7.069213668105268, 7.075808204298321, 7.082425320812931, 7.089072262200966, 7.095751889636419, 7.102463431462617, 7.109203793451692, 7.11596819491444, 7.122750871378169, 7.129545650903272, 7.13634632985727, 7.1431470613947345, 7.1499423980330175, 7.156727443066782, 7.16349780341706, 7.170249450693539, 7.176978784085282, 7.183682505180028, 7.190357522619344, 7.197001114603786, 7.203610717102787, 7.210183995056884, 7.216718573194238, 7.223212069644368, 7.2296619168313745, 7.236065330181089, 7.242419345906097, 7.2487207841566805, 7.254966448126988, 7.261152916136104, 7.267276709786247, 7.273334284099306, 7.279321984814796]",50,0.6292847310350682,,0.04937851620398526,-1.7433824567318883,7.279321984814796,,0.633582571872032,,,,358.8627595901489,358.9970827102661,True,0.1578052043914795,0.023465394973754883,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,359.51276087760925,2026-08-19 11:40:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700401,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515cb621,10,25,5,50.0,False,True,"[1, 1, 1]",11.568225962756847,15.298166635076079,15.298166635076079,,,8.933286013501405,7.007813013683172,7.007813013683169,"[6.979140123424451, 6.993184497657054, 7.0074610339453836, 7.021966940652922, 7.036708727453262, 7.051702743075761, 7.066961372130498, 7.0824876583805985, 7.09827990409966, 7.114334478806537, 7.130646785709739, 7.147211603288837, 7.164023101134517, 7.181074848743712, 7.198359794123648, 7.215870364574888, 7.233598463429208, 7.251535354536695, 7.269671801646448, 7.287998034665827, 7.306503829041145, 7.325178419867197, 7.344010604829046, 7.3629888100231975, 7.382100947502162, 7.401334638160769, 7.420677127994824, 7.440115451765595, 7.45963619269046, 7.479225724119164, 7.498870076453369, 7.518555050601426, 7.538266220921502, 7.557988929300177, 7.577708319439713, 7.5974093601202135, 7.61707667455556, 7.636694893447403, 7.656248468384146, 7.675721763545217, 7.695099125040258, 7.714364934897421, 7.73350373424764, 7.7525001832652825, 7.7713392245335395, 7.790006172421174, 7.808486799393605, 7.826767450902157, 7.844835118523298, 7.862677628988461, 7.880283570140372]",50,0.6057811315446614,,0.8724705564571993,-1.0530024433610334,7.880283570140372,,0.6812006953797786,,,,341.0638267993927,341.2112307548523,True,0.1601405143737793,0.012718439102172852,0.0,0.1601405143737793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L1_M1_amplified.npz,341.670996427536,2026-08-19 11:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900401,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e089f1,11,33,5,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207235,"[7.922663935946819, 7.954218693776675, 7.985410039568699, 8.016177122846663, 8.046461546668903, 8.076209086708824, 8.105371987225931, 8.13391217684263, 8.161804427108434, 8.189038230298943, 8.215615493454106, 8.241543207372885, 8.266825742839606, 8.291461940951681, 8.315446465089412, 8.338772862299077, 8.361436626383925, 8.383436973222931, 8.404778116214716, 8.425469832932906, 8.445527222482859, 8.464970147405964, 8.483822431410566, 8.50211053079776, 8.519862474197023, 8.537106626263503, 8.553870771946693, 8.570181215788383, 8.586062404951484, 8.601536586681116, 8.616623690022905, 8.631341215070723, 8.645704302837165, 8.659725753274216, 8.673416264563926, 8.686784518877724, 8.699837423581359, 8.712580205864047, 8.725016626178967, 8.737149408704129, 8.748980154791846, 8.760509710301475, 8.771738514981568, 8.782666503800298, 8.793293598304135, 8.803619542967915, 8.813644357835324, 8.823368439715574, 8.832792407768281, 8.841917489735991, 8.850745445217894]",50,0.45714285715469616,,0.8507454450106593,-6.149254553922862,8.850745445217894,,0.5057568825838764,,,,2575.4148869514465,2575.6246359348297,True,0.21162986755371094,0.0018687248229980469,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,2575.5369107723236,2026-08-19 11:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6800401,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
485e3a16,8,20,1,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[6.0322661577138765, 6.034170737876766, 6.036041991677889, 6.037879569466301, 6.039683317903646, 6.041453340938277, 6.043190035194216, 6.044894158266746, 6.046566876671976, 6.048209813750051, 6.049824981688982, 6.051414764033207, 6.0529817818858875, 6.054528685779661, 6.056057949742692, 6.057571656246872, 6.05907135429272, 6.0605579602021695, 6.062031769489005, 6.063492557801302, 6.064939682726152, 6.06637225981314, 6.067789246718645, 6.069189630508785, 6.07057247466754, 6.0719370359053055, 6.073282797062895, 6.074609479939486, 6.0759170713516895, 6.077205777700402, 6.078475983435581, 6.0797281942541614, 6.080962953460224, 6.082180820507579, 6.083382258185236, 6.084567633557588, 6.08573717880934, 6.086891005177244, 6.088029113820096, 6.089151411272322, 6.090257766180254, 6.091348020395313, 6.092422050505543, 6.093479782659177, 6.094521201555705, 6.0955463572230055, 6.0965553678957125, 6.0975484180246715, 6.098525723288845, 6.099487519631998, 6.1004340345181225]",50,0.647949092464175,,0.0,-0.9450550278841803,6.129925544781587,,0.647949092464175,,,,18.0605788230896,18.153207302093506,True,0.09396576881408691,0.0013201236724853516,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,18.162864208221436,2026-08-19 11:41:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000001,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ebb95de,8,20,2,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[6.1065937551301595, 6.108448146591367, 6.110102186593326, 6.111566377230991, 6.112875085694758, 6.11406892935937, 6.115171481037979, 6.11619212887566, 6.117133096894548, 6.117993161547971, 6.118769989602929, 6.119461575034011, 6.120067063831555, 6.120587245920243, 6.121024768364147, 6.121384277031611, 6.1216725224280815, 6.121898144901805, 6.122071182886653, 6.122202272886941, 6.122301752002748, 6.1223788343538805, 6.122441151637274, 6.122494730173102, 6.122544139287914, 6.122592914115419, 6.122643829884306, 6.122699168164286, 6.122760828935449, 6.122830280459402, 6.122908509086674, 6.122995875989329, 6.12309204768767, 6.123196058567368, 6.123306360275234, 6.123421029526655, 6.123538015577558, 6.123655371715632, 6.123771413965449, 6.123884856723496, 6.123994836936839, 6.124100886230851, 6.124202823527597, 6.124300709415823, 6.124394691035154, 6.124485013912796, 6.124571955766378, 6.124655889071631, 6.124737271691235, 6.124816662057015, 6.124894713910574]",50,0.647949092464175,,0.0,-0.9450550278841803,6.129925544781587,,0.647949092464175,,,,31.903602123260498,31.996442079544067,True,0.09396576881408691,0.0011074542999267578,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,32.00551104545593,2026-08-19 11:42:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000101,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
