run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc783860,6,10,5,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.174267484352424,"[2.6413678097950988, 2.650455903929545, 2.659578810571554, 2.6687288845198043, 2.6778984614143297, 2.6870797946258516, 2.6962650579353373, 2.7054463066560954, 2.714615532615189, 2.723764648309605, 2.7328855169001947, 2.741969997146742, 2.751009983437936, 2.759997438805805, 2.768924474564001, 2.7777833857018046, 2.7865667240733174, 2.7952673829646955, 2.803878674268807, 2.8123944220479316, 2.82080901630627, 2.8291175455954556, 2.8373158622911183, 2.8454006512000327, 2.8533695300697994, 2.8612210612336137, 2.8689548209110454, 2.8765713712967944, 2.8840722578935, 2.891459948754573, 2.898737717987735, 2.905909560833185, 2.9129800297357473, 2.9199541421332067, 2.926837231146869, 2.9336348715585614, 2.9403527958142575, 2.946996869427654, 2.9535730278153123, 2.9600872551301047, 2.9665454971630223, 2.9729535831474894, 2.979317092149773, 2.9856411722925724, 2.9919304391053823, 2.998188851607928, 3.0044196770084857, 3.010625525831866, 3.0168083689300533, 3.022969628678628, 3.029110285499259]",50,0.5811695434501232,,0.05538292033318282,1.1382517910882424,3.174267484352424,,0.5862841293170415,,,,20.857088088989258,120.54081845283508,True,99.68577837944031,0.002032041549682617,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,20.868789196014404,2026-08-21 09:45:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300401,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95181b3e,8,11,4,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,3.7463915668568015,"[3.182197526286526, 3.1939670333945496, 3.205578889203774, 3.217020191075342, 3.2282782344434726, 3.239340612649033, 3.2501953051486843, 3.2608307744909975, 3.271236029931861, 3.281400759020276, 3.2913154667211213, 3.3009715308697736, 3.3103613654659036, 3.3194785196132233, 3.328317773520741, 3.3368752418281957, 3.3451484918841023, 3.353136605607154, 3.360840247307744, 3.3682617102691137, 3.375404971337543, 3.382275655722145, 3.3888810167355032, 3.3952298539937726, 3.4013323906061323, 3.4072001735490622, 3.4128458477711026, 3.4182829528456278, 3.423525702812226, 3.428588710115398, 3.4334867223266676, 3.4382343657464665, 3.442845887835037, 3.447334938216158, 3.451714365591961, 3.455996050471636, 3.4601908002362216, 3.464308268997528, 3.4683569318955088, 3.47234407935246, 3.476275838570785, 3.480157236897224, 3.48399227885913, 3.4877840316382995, 3.4915347307927083, 3.495245871244124, 3.4989183121443066, 3.5025523930408147, 3.5061479934370188, 3.509704650219597, 3.5132216225501054]",50,0.45889825393343703,,1.986004086512354,0.07067329270014877,3.7463915668568015,,0.624398594476133,,,,22.45461916923523,1292.9762234687805,True,1270.5250277519226,0.0034079551696777344,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,22.479416847229004,2026-08-21 09:45:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700301,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deff7ae4,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[2.6805442224996, 2.6823731513036457, 2.6842085897561616, 2.6860504566171017, 2.687898663739944, 2.689753115676952, 2.691613717259455, 2.693480365608083, 2.695352950487221, 2.697231354167975, 2.699115455643484, 2.70100512528874, 2.702900227310408, 2.704800616828134, 2.7067061406234663, 2.7086166408566306, 2.7105319532709964, 2.7124519002002097, 2.7143763023974787, 2.716304980173596, 2.7182377358274548, 2.7201743716921363, 2.7221146760752086, 2.7240584339497853, 2.7260054268513128, 2.727955428377844, 2.729908209542841, 2.731863536440822, 2.733821168544259, 2.7357808580907843, 2.7377423518811903, 2.739705399994044, 2.741669745802195, 2.743635122481804, 2.745601270822604, 2.7475679233181185, 2.7495348156548873, 2.7515016777113988, 2.7534682381569353, 2.7554342241920318, 2.757399364231491, 2.7593633806909916, 2.7613260040805176, 2.7632869563475504, 2.7652459588091634, 2.7672027377099138, 2.769157023392332, 2.771108551010298, 2.773057047348545, 2.7750022472304683, 2.7769438834647024]",50,0.6236072954979687,,-1.138520494426702,-0.15626979621612502,2.93630090757341,,0.5223410994384631,,,,4.560431241989136,405.6019744873047,True,401.04640674591064,0.0048487186431884766,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,4.592774152755737,2026-08-21 09:45:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8770b73,9,21,3,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.883991207129242,"[5.303631700312346, 5.310083757592482, 5.316550973998687, 5.323027715089706, 5.329508476699782, 5.335988160232552, 5.342462420445414, 5.348928041013894, 5.355382940635915, 5.361825899126111, 5.3682561164183715, 5.374673361080978, 5.381078562547414, 5.387473889785423, 5.393862161447171, 5.400245875640058, 5.406626518887732, 5.413004261882218, 5.419378208275106, 5.425746642480861, 5.432107281741808, 5.438457574055267, 5.444794721926298, 5.451115754409376, 5.457417720180367, 5.463697562763341, 5.469952221088498, 5.476178599904531, 5.482373679600655, 5.4885344416520505, 5.494657944683659, 5.500741300935677, 5.506781708661275, 5.512776488284103, 5.518723067949427, 5.524619023578301, 5.5304620226511885, 5.536249913930008, 5.541980720852585, 5.547652607960526, 5.55326394711418, 5.558813242414909, 5.5642992190801746, 5.5697207744360675, 5.57507699296698, 5.580367122272707, 5.585590575424163, 5.590746959427163, 5.595835999134203, 5.600857596313246, 5.605811769927392]",50,0.6026078071728884,,0.5998778987568656,-1.9763928714830374,5.883991207129242,,0.6349759771375942,,,,26.032825231552124,2866.237585067749,True,2840.209248781204,0.004472970962524414,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,26.05244755744934,2026-08-21 09:45:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7000201,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb630a6c,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[3.1030249874775415, 3.1062450646066093, 3.109444947281872, 3.1126234959866723, 3.1157795810380002, 3.11891207514489, 3.1220198815440523, 3.125101905386169, 3.1281570808551864, 3.13118437674506, 3.1341827812754213, 3.1371513065776884, 3.1400890112246618, 3.142994987250359, 3.145868367587328, 3.1487083344647493, 3.151514127789286, 3.154285032893926, 3.1570203871029197, 3.1597195778050686, 3.162382050541179, 3.1650073086888346, 3.1675949273701245, 3.170144514774794, 3.1726557518975405, 3.175128385475448, 3.1775622050759664, 3.179957055284825, 3.182312830341162, 3.1846294755607816, 3.186906990296365, 3.1891454176701677, 3.191344834276727, 3.193505358358648, 3.195627148132273, 3.1977103928102273, 3.199755320504703, 3.201762189809125, 3.203731297174472, 3.205662965741355, 3.207557558039019, 3.20941546639434, 3.211237117070229, 3.213022971425908, 3.2147735320252426, 3.216489331671152, 3.2181709355521386, 3.219818963265095, 3.2214340469998564, 3.2230168658802114, 3.2245681277564553]",50,0.6236072954979687,,-0.5619860540606112,0.4202646441499658,3.2245681277564553,,0.5736212037132383,,,,7.1685755252838135,408.21218752861023,True,401.04640674591064,0.0027806758880615234,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,7.200623989105225,2026-08-21 09:45:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7f2c2b9,5,7,1,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,1.7470986527561005,2.019863763522802,"[1.7175583586486773, 1.7182721840312833, 1.718991392798806, 1.7197159958451498, 1.7204460152977326, 1.7211814786019213, 1.7219224180828108, 1.7226688714419902, 1.7234208767890058, 1.724178475656872, 1.7249417116820425, 1.7257106264153048, 1.7264852601649352, 1.7272656530021198, 1.728051840822716, 1.7288438609776895, 1.7296417449356587, 1.730445520774795, 1.7312552163187938, 1.7320708538171907, 1.7328924505499788, 1.7337200200112795, 1.7345535711295577, 1.7353931111246075, 1.7362386399879621, 1.7370901507307348, 1.7379476377802914, 1.7388110870538658, 1.7396804789155211, 1.7405557917906558, 1.7414369946754416, 1.742324055157297, 1.7432169366152435, 1.7441155949445195, 1.7450199869170553, 1.7459300565506, 1.7468457518147424, 1.7477670114572788, 1.7486937693913507, 1.7496259570301158, 1.7505635010002365, 1.7515063275256333, 1.752454355392272, 1.753407496006941, 1.75436566652681, 1.7553287743651569, 1.7562967255310513, 1.7572694225757512, 1.7582467660112795, 1.7592286542098734, 1.7602149833265013]",50,0.43677466318902475,,0.5455302215334026,-0.14949597411134175,2.019863763522802,,0.5049659408807,,,,2.5496904850006104,34.93848919868469,True,32.39410328865051,0.00529026985168457,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,2.5890815258026123,2026-08-21 09:45:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2300001,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4afe717f,9,18,2,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,4.921897009451765,"[4.427239114857711, 4.4330602710034475, 4.438892028238543, 4.444732070105949, 4.450578041326764, 4.456427580618884, 4.462278291601409, 4.468127724789955, 4.473973423278284, 4.479812903661544, 4.485643651506565, 4.4914631145470585, 4.4972687158621, 4.503057885801528, 4.508828023735791, 4.514576535400071, 4.520300811563647, 4.525998281189388, 4.531666365661096, 4.537302527179765, 4.542904248011051, 4.548469057062192, 4.553994541079452, 4.559478352285797, 4.564918185006603, 4.570311821209953, 4.5756571572247315, 4.580952149088512, 4.586194885844584, 4.591383568771755, 4.596516493470304, 4.601592078721846, 4.606608917781987, 4.611565698363833, 4.616461282534447, 4.621294672625416, 4.626064994834587, 4.6307715652069215, 4.635413848306446, 4.639991475972682, 4.644504229182991, 4.648952069924826, 4.653335126076906, 4.6576536546299625, 4.6619080810488605, 4.666098975330133, 4.670227089421179, 4.674293319834661, 4.678298677662307, 4.682244317057321, 4.686131522356242]",50,0.6019297078069583,,-0.48182191476395353,-1.6594975399144758,4.921897009451765,,0.5738419960198858,,,,17.442728757858276,3201.025335073471,True,3183.588426589966,0.005802631378173828,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,17.48008942604065,2026-08-21 09:45:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000101,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13b34a52,8,11,5,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,3.7463915668568015,"[2.6183766139850873, 2.6268824104300545, 2.6354820701813164, 2.6441676810346673, 2.651000348378524, 2.6571613370111042, 2.663924941191863, 2.671150500422278, 2.6787482825672457, 2.6866579651465456, 2.6948368289644207, 2.701421464275644, 2.70824067770775, 2.7154738630265456, 2.723064627411221, 2.7309664458465592, 2.7391404435853106, 2.7475538442363487, 2.7551903489844585, 2.76249741216725, 2.7701382045597867, 2.778076699856304, 2.786282807706808, 2.7947311673149486, 2.80299390973658, 2.810705002665704, 2.818724235599235, 2.8270230452978855, 2.83557595102833, 2.8435892867209103, 2.851629168156323, 2.859964898461748, 2.8685711303303094, 2.877426015257525, 2.8854813110225255, 2.893762549189317, 2.9023531777911704, 2.9112304565541374, 2.920374108696244, 2.9294292446049117, 2.93812082693508, 2.9471277309685084, 2.9564251170337124, 2.9658397524290128, 2.97501247757672, 2.9844806682729352, 2.993879997139549, 3.0033741295208283, 3.013147747600593, 3.022686313050892, 3.0323752049170785]",50,0.45889825393343703,,1.986004086512354,0.07067329270014877,3.7463915668568015,,0.624398594476133,,,,30.20234251022339,1300.7225501537323,True,1270.5250277519226,0.0048007965087890625,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,30.22191047668457,2026-08-21 09:45:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700401,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122a889d,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[2.830153328156716, 2.8347040315166483, 2.8392315577197453, 2.843734427222962, 2.84821327524952, 2.8526725981077146, 2.8571207679142168, 2.8615663718311493, 2.866014553874529, 2.8704668901406047, 2.874922876171846, 2.8793810351494784, 2.883839391445042, 2.888295693575235, 2.892747507673001, 2.8971922666336587, 2.9016272721481626, 2.9060497445759617, 2.910456797522616, 2.914845494756352, 2.919212826542519, 2.9235557410498183, 2.9278711576997365, 2.932155975318566, 2.936407085757455, 2.940621389673854, 2.944795827550151, 2.948927368854187, 2.953013046267323, 2.9570499636177114, 2.9610353173535118, 2.9649664136541216, 2.96884067528213, 2.9726556594448024, 2.9764090825034457, 2.9800988354154554, 2.9837229700870904, 2.98727975805643, 2.990767664825901, 2.9941853761339985, 2.9975317971116135, 3.0008060710833986, 3.0040075683820597, 3.0071359163975577, 3.010190974731703, 3.0131728431519544, 3.016081864328614, 3.0189186310092646, 3.0216839446530823, 3.024378838371693, 3.0270045583190246]",50,0.6236072954979687,,-0.9571131929354726,0.025137505275104388,3.0270045583190246,,0.5384764500530228,,,,11.896934986114502,412.93803691864014,True,401.04640674591064,0.002908468246459961,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,11.91602110862732,2026-08-21 09:45:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c9a49fe,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.568545447236485,"[2.256725678057075, 2.2579148727151286, 2.25908605489977, 2.260238830925246, 2.261372844705699, 2.262487764808502, 2.263583296073384, 2.2646591926306914, 2.265715257952982, 2.2667513676777307, 2.2677674650755097, 2.2687635860291357, 2.2697398688659196, 2.270696568317201, 2.271634085702922, 2.272552987470238, 2.273454026667692, 2.274338168788379, 2.275206608424861, 2.276060788717005, 2.2769023892995452, 2.27773331352684, 2.2785556470998123, 2.279371592152558, 2.280183399750557, 2.2809932929930006, 2.2818033761437673, 2.2826155849749545, 2.2834316503189442, 2.284253099149424, 2.285081255853981, 2.2859172480206715, 2.2867620572457654, 2.28761653028364, 2.28848141606595, 2.289357376879903, 2.290245019100471, 2.291144894808311, 2.2920575204652365, 2.2929833785324405, 2.2939229357211066, 2.2948766334577955, 2.295844894974901, 2.296828133637862, 2.297826753885771, 2.2988411442033376, 2.2998716871261817, 2.300918753647893, 2.3019827106185287, 2.3030639145804113, 2.304162716335778]",50,0.6220980452560576,,-0.4617915128315513,-0.5952660534381176,2.568545447236485,,0.570787877163663,,,,2.718156337738037,102.56088042259216,True,99.84959506988525,0.006848335266113281,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,2.7455430030822754,2026-08-21 09:45:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11900001,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
