run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
38216d71,10,15,2,10.0,False,True,"[1, 1, 1]",8.907724921400755,12.556458083761814,12.556458083761814,,,6.640324279314589,5.133625859536549,0.5763116738375075,,0.0,-1.50669841977804,5.133625859536549,,0.5763116738375075,,,,139.17467832565308,139.33469915390015,True,0.161362886428833,0.001325368881225586,0.0,0.161362886428833,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L1_M1_amplified.npz,139.18260192871094,2026-07-22 20:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,True,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a0487be,10,28,2,10.0,False,True,"[1, 1, 1]",12.658576065675938,16.551335846312263,16.551335846312263,,,10.141828725697511,6.872334468713043,0.5428994883040249,,1.1457888993729908,-2.1237053576114775,8.018123368086034,,0.6334143213648956,,,,140.96711897850037,141.15733933448792,True,0.1915273666381836,0.00128936767578125,0.0,0.1915273666381836,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L1_M1_amplified.npz,140.97773385047913,2026-07-22 20:30:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da7c28b,10,25,2,10.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.1042468902522451,-0.6998605705734562,8.605415050194821,,0.7101206848657905,,,,140.46844840049744,140.65491366386414,True,0.19550728797912598,0.009023666381835938,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,140.4894654750824,2026-07-22 20:30:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3164073e,10,15,1,25.0,False,True,"[1, 1, 1]",8.907724921400755,12.556458083761814,12.556458083761814,,,6.640324279314589,5.133625859536549,0.5763116738375075,,0.08667802733408436,-1.4200203924439556,5.220303886870633,,0.586042332125556,,,,147.49559092521667,147.65543413162231,True,0.161362886428833,0.0015020370483398438,0.0,0.161362886428833,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L1_M1_amplified.npz,147.5046980381012,2026-07-22 20:31:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,True,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8789f0ce,10,20,1,25.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,3.012314673111165,-1.0409898847673942,7.179253996166726,,0.6790453852475368,,,,150.11619687080383,150.3031461238861,True,0.18853998184204102,0.0015745162963867188,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,150.12289929389954,2026-07-22 20:31:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ff37fbb,10,28,1,25.0,False,True,"[1, 1, 1]",12.658576065675938,16.551335846312263,16.551335846312263,,,10.141828725697511,6.872334468713043,0.5428994883040249,,0.7892024540006775,-2.480291802983791,7.66153692271372,,0.6052447671020581,,,,150.84858751296997,151.03848814964294,True,0.1915273666381836,0.0016090869903564453,0.0,0.1915273666381836,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L1_M1_amplified.npz,150.85741353034973,2026-07-22 20:31:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992c5f82,10,25,1,25.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.12670929237199324,-0.677398168453708,8.62787745231457,,0.7119742870783468,,,,150.92048048973083,151.11167430877686,True,0.19550728797912598,0.004294872283935547,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,150.94727325439453,2026-07-22 20:31:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f423b134,10,15,2,25.0,False,True,"[1, 1, 1]",8.907724921400755,12.556458083761814,12.556458083761814,,,6.640324279314589,5.133625859536549,0.5763116738375075,,0.39851656979449945,-1.1081818499835405,5.532142429331048,,0.6210499850573641,,,,155.1481921672821,155.30805087089539,True,0.161362886428833,0.0014867782592773438,0.0,0.161362886428833,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L1_M1_amplified.npz,155.15648818016052,2026-07-22 20:31:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,True,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b70372ce,10,20,2,25.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,2.502345929646089,-1.55095862823247,6.66928525270165,,0.630810300926054,,,,157.25640439987183,157.44370818138123,True,0.18853998184204102,0.0012180805206298828,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,157.26296043395996,2026-07-22 20:31:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4451ffc,10,25,2,25.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.23164061352764875,-0.5724668472980525,8.732808773470225,,0.7206332420745081,,,,158.27322816848755,158.4670910835266,True,0.19550728797912598,0.0016269683837890625,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,158.3078727722168,2026-07-22 20:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8b3065f,10,28,2,25.0,False,True,"[1, 1, 1]",12.658576065675938,16.551335846312263,16.551335846312263,,,10.141828725697511,6.872334468713043,0.5428994883040249,,1.2354376547688597,-2.0340566022156086,8.107772123481903,,0.640496378219533,,,,160.57725954055786,160.76744318008423,True,0.1915273666381836,0.0013303756713867188,0.0,0.1915273666381836,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L1_M1_amplified.npz,160.58514165878296,2026-07-22 20:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321b5484,10,28,1,50.0,False,True,"[1, 1, 1]",12.658576065675938,16.551335846312263,16.551335846312263,,,10.141828725697511,6.872334468713043,0.5428994883040249,,0.8751147395222318,-2.3943795174622364,7.747449208235275,,0.6120316509565944,,,,169.60821294784546,169.79845333099365,True,0.1915273666381836,0.0012743473052978516,0.0,0.1915273666381836,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L1_M1_amplified.npz,169.61589670181274,2026-07-22 20:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d267db6e,10,15,1,50.0,False,True,"[1, 1, 1]",8.907724921400755,12.556458083761814,12.556458083761814,,,6.640324279314589,5.133625859536549,0.5763116738375075,,0.0902261447453272,-1.4164722750327128,5.223852004281876,,0.586440651274671,,,,170.28614592552185,170.44610714912415,True,0.161362886428833,0.0013875961303710938,0.0,0.161362886428833,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L1_M1_amplified.npz,170.29326033592224,2026-07-22 20:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,True,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78bf8485,10,20,1,50.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,3.127385169407093,-0.925919388471466,7.294324492462654,,0.6899292583532404,,,,170.09446573257446,170.28194284439087,True,0.18853998184204102,0.0010509490966796875,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,170.09960913658142,2026-07-22 20:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38e539b8,10,25,1,50.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.0,-0.8041074608257013,8.501168159942576,,0.7015182092537191,,,,169.2215383052826,169.4082100391388,True,0.19550728797912598,0.008822441101074219,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,169.25712776184082,2026-07-22 20:31:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee56b2ea,10,15,2,50.0,False,True,"[1, 1, 1]",8.907724921400755,12.556458083761814,12.556458083761814,,,6.640324279314589,5.133625859536549,0.5763116738375075,,1.0040394164100723,-0.5026590033679676,6.137665275946621,,0.6890272578131502,,,,174.98369002342224,175.14347338676453,True,0.161362886428833,0.0015671253204345703,0.0,0.161362886428833,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L1_M1_amplified.npz,174.99103331565857,2026-07-22 20:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.78,False,True,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d55dc141,10,20,2,50.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,3.192018843222905,-0.8612857146556543,7.358958166278466,,0.6960425951929253,,,,175.90873456001282,176.09027886390686,True,0.18853998184204102,0.006983518600463867,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,175.92397475242615,2026-07-22 20:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa2288c4,10,28,2,50.0,False,True,"[1, 1, 1]",12.658576065675938,16.551335846312263,16.551335846312263,,,10.141828725697511,6.872334468713043,0.5428994883040249,,0.9856386693642678,-2.2838555876202005,7.857973138077311,,0.6207628012272575,,,,172.7591209411621,172.94708013534546,True,0.1915273666381836,0.003555774688720703,0.0,0.1915273666381836,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L1_M1_amplified.npz,172.8009388446808,2026-07-22 20:31:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
