run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5da38fe1,5,5,5,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.3822158982276278, 1.4830034184545198, 1.5804126023873648, 1.6715315135679694, 1.7538670616854473, 1.8259305260963696, 1.8874901942017122, 1.939152783250095, 1.9822972688483835, 2.0189171142143, 2.0507817052651576, 2.079086081942439, 2.104474446683001, 2.1271356159797072, 2.1470497399036854, 2.1642400983116548, 2.178815399002511, 2.1909400541542445, 2.200878317777512, 2.2090461763120324, 2.2160216948338243, 2.2224777291578124, 2.2290269743521196, 2.2360617670312153, 2.243689573794017, 2.251777698227843, 2.2600603959571304, 2.268258911604413, 2.2761873109326825, 2.283821791521647, 2.291301206296972, 2.2988458043115174, 2.3066328471948876, 2.3147026212224726, 2.322945927276163, 2.331170924877777, 2.339206185639977, 2.3469891211268017, 2.3546033505225052, 2.3622533845775426, 2.370190409697795, 2.3786207833134876, 2.3876383208001566, 2.397215464686925, 2.4072557884368653, 2.41767031483346, 2.4284222172534067, 2.4395091672259834, 2.450905386234736, 2.462512986723142, 2.4741552553327644]",50,0.6317841270734722,,1.00846174712999,1.6792660237080863,2.4741552553327644,,0.7934984879124811,,,,18.536850214004517,48.665083169937134,True,30.136778831481934,0.00852823257446289,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,18.60097336769104,2026-08-09 05:21:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee1786c0,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[2.921127898246752, 2.962640244058376, 3.0047716958408413, 3.047371197223967, 3.0902787544003227, 3.133325540734763, 3.1763341887751775, 3.2191193921704824, 3.2614890121188576, 3.3032453998874445, 3.344187402665598, 3.3841125583962812, 3.4228198449643026, 3.460112830657521, 3.4958032161959203, 3.529714791262904, 3.5616876174042216, 3.5915820402490692, 3.6192829709301457, 3.6447040886003332, 3.6677909776611455, 3.688523918045013, 3.706919442628504, 3.7230306592134412, 3.7369460685580274, 3.748786652829624, 3.7587015803229225, 3.7668623606805434, 3.7734562654267663, 3.7786792377600653, 3.7827288438394095, 3.785797832477314, 3.7880686445659864, 3.7897092105600807, 3.790869841684353, 3.7916814976781654, 3.7922551083357603, 3.7926816566156463, 3.7930331253358602, 3.793363811106696, 3.7937120116025036, 3.7941021113181237, 3.79454659294535, 3.795048281987358, 3.7956024401636395, 3.7961988974254495, 3.7968239587443247, 3.797462193323706, 3.7980980051970943, 3.798716835988428, 3.7993062109411513]",50,0.5773582624734531,,0.0837172775278372,0.4671108761404108,3.7993062109411513,,0.5837901368993779,,,,117.33667254447937,8671.638014554977,True,8554.328900814056,0.027540922164916992,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,117.40828442573547,2026-08-09 05:22:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
331f34fe,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[3.1962177147855417, 3.2574151020713478, 3.3115606737309546, 3.357722625688094, 3.3953689257102297, 3.4245824004168806, 3.4462532896550417, 3.4620863027448525, 3.4742843604152824, 3.4850209185454393, 3.495994194819443, 3.5082312659732504, 3.5221158787036075, 3.537542961241239, 3.5541053341043374, 3.571266067309084, 3.588494632439718, 3.605363521032915, 3.621603690411366, 3.6371165972128288, 3.651945297711491, 3.6662173603298274, 3.680080523486701, 3.6936507053692984, 3.7069835228953476, 3.7200693389787207, 3.7328457703665454, 3.745220263473707, 3.7570977068521025, 3.7684056415021305, 3.779112915395491, 3.789235090362156, 3.7988250776864296, 3.8079524476329096, 3.8166786972352007, 3.8250381137789025, 3.8330291499011135, 3.8406175133362823, 3.8477478450607188, 3.8543587541245006, 3.8603986690496557, 3.865838049046718, 3.8706767340488026, 3.874944715281611, 3.8786961346337696, 3.881998814247756, 3.884921675806166, 3.887523614805866, 3.8898470016816526, 3.891916528093114, 3.893742885602676]",50,0.5773582624734531,,0.27259062685088686,0.6559842254634605,3.893742885602676,,0.5983009965584936,,,,134.51125597953796,8688.82521724701,True,8554.328900814056,0.014919519424438477,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,134.55066919326782,2026-08-09 05:23:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af48ddb9,12,21,1,50.0,False,True,"[1, 1, 1]",10.000000000000046,20.003872781904743,10.001936390952372,6.4705389800757915,5.98848247795679,6.4705389800757915,6.399396906082153,6.399396906082153,"[6.251539554793845, 6.295495415899811, 6.3362548015694085, 6.373723071058892, 6.407853812498679, 6.438660315914535, 6.46622878733141, 6.490732632568056, 6.5124402372478025, 6.53170665924544, 6.548942005619223, 6.5645554298306, 6.578895747219435, 6.592213138686994, 6.6046501207448784, 6.616258854264177, 6.627026119340241, 6.63689944334004, 6.645810471858158, 6.653692449123314, 6.660495221074758, 6.666196996666685, 6.670813370029281, 6.674403393372243, 6.677071928544419, 6.678967791842004, 6.680276724898328, 6.681209409753462, 6.681985573202737, 6.682815709881863, 6.683883746847925, 6.685332907707513, 6.6872567430373255, 6.6896973382673615, 6.692648956094939, 6.696066530885192, 6.69987665970527, 6.703989766722571, 6.708310382805797, 6.712746594847292, 6.717216963497276, 6.721654571751435, 6.726007988565292, 6.730240918980356, 6.734330074425902, 6.738261441596927, 6.74202664275913, 6.745619952732361, 6.74903519620567, 6.752264534314777, 6.755297501177754]",50,0.6399396906082123,,0.7118011901912027,0.5695170422039251,6.755297501177754,,0.6755297501177723,,,,8827.21953368187,37188.545812129974,True,28361.433174848557,0.10686826705932617,0.0,28361.433174848557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000185_a9b37ae422d6_noseed_L2_M2_amplified.npz,8827.287928581238,2026-08-09 05:23:05,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,185,"[(3, 5), (2, 9), (7, 8), (7, 11), (0, 2), (9, 11), (5, 10), (3, 4), (4, 5), (3, 10), (0, 1), (9, 10), (1, 9), (6, 8), (6, 11), (4, 10), (8, 11), (1, 2), (10, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce077f11,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[2.2465914273209546, 2.3171763984297216, 2.386952906592869, 2.454827685895456, 2.5196992908921625, 2.5804993736838298, 2.6362509801121257, 2.686142393077505, 2.729610549509659, 2.7664218398132103, 2.7967280444189737, 2.8210767333456803, 2.8403759432966758, 2.8558406943164996, 2.8689429622760305, 2.881349078578527, 2.894805538236651, 2.910977415343729, 2.931341314813811, 2.95721889004536, 2.9898589483388722, 3.030362681850366, 3.0794318479657687, 3.1371244659783684, 3.202706080233157, 3.2745731481764606, 3.350256877511377, 3.4265473083630282, 3.4997569506381168, 3.5661188435608437, 3.622293449289611, 3.6659306553129163, 3.6961766430195477, 3.7139418305980003, 3.721727751879593, 3.722976335690187, 3.7212041104097326, 3.719304108089422, 3.7192140644114735, 3.7219116298642083, 3.727591695045379, 3.735898862527926, 3.7461430615026523, 3.7574714780859875, 3.768999639863841, 3.7799116489687137, 3.7895385267900563, 3.7974160613315813, 3.8033198894049427, 3.807270929893109, 3.8095072519613216]",50,0.5773582624734531,,0.10411935956817775,0.48751295818075135,3.8095072519613216,,0.5853575986418749,,,,147.5600163936615,8701.876025915146,True,8554.328900814056,0.012873411178588867,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,147.60477566719055,2026-08-09 05:23:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f66f509b,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[2.4788139524418353, 2.565692267923854, 2.648607599995125, 2.725430429589773, 2.7964345892747255, 2.8646013943901307, 2.9335791967603515, 3.005915815755585, 3.0825169669607932, 3.1630410996020024, 3.2461576352758814, 3.329522033369533, 3.410113324306167, 3.4847707839931767, 3.5507541552199102, 3.6064685253691615, 3.65236863065081, 3.6911616441372503, 3.7264228068186656, 3.7608161419307513, 3.7954364813021986, 3.8300303769382715, 3.8634905187967554, 3.8943759410492933, 3.9213355448334815, 3.9434759242997064, 3.9607457201635503, 3.9741633386717936, 3.9856204443014924, 3.997285741626566, 4.010938059499581, 4.0275450782740405, 4.047185418828382, 4.069230395347221, 4.092651480007414, 4.116344542964416, 4.139396297963877, 4.1612463521346035, 4.181732630460995, 4.201044372740419, 4.219628680180679, 4.2380811481010525, 4.257021896136812, 4.276957564992364, 4.298151086883481, 4.320538486596052, 4.343721830537644, 4.3670430853788105, 4.389719450602746, 4.411006506700585, 4.430348048096936]",50,0.5773582624734531,,1.345800951839406,1.7291945504519797,4.430348048096936,,0.680754156130445,,,,159.8674488067627,8714.169190883636,True,8554.328900814056,0.02713465690612793,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,159.91899347305298,2026-08-09 05:23:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f12a1a30,9,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[2.6606915772510202, 2.681706750259041, 2.7019579820032966, 2.7212829255675994, 2.739523674981299, 2.7565362795710464, 2.7722103331100905, 2.786510063614273, 2.7995529101090932, 2.811690123011631, 2.823431036597708, 2.8352003598229576, 2.847227695722381, 2.8596049359945437, 2.872354760581703, 2.8854678187343796, 2.8989220286908024, 2.912696118948581, 2.9267819801032555, 2.941197045503049, 2.9559959656068235, 2.9712792981098732, 2.987195907851507, 3.003935674170829, 3.0217107873934883, 3.0407264738373776, 3.0611463839381194, 3.083059701499687, 3.1064571689299294, 3.131218517582751, 3.157111898019132, 3.183802830060108, 3.210870931208211, 3.2378314804295574, 3.264161675925947, 3.289329969578566, 3.312828726751438, 3.3342074789491365, 3.3531056795059158, 3.3692816430757344, 3.3826329459738327, 3.393205290559915, 3.401185904594821, 3.406881314412052, 3.4106818766236624, 3.4130184666325323, 3.4143195806846873, 3.4149755664407535, 3.4153136624943268, 3.4155860833643756, 3.415968237468744]",50,0.44023853968491056,,1.5490739987185593,-1.33850348582195,3.415968237468744,,0.5693280395781237,,,,30.343570947647095,3407.941506385803,True,3377.609360218048,0.011405467987060547,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,30.389280319213867,2026-08-09 05:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71fe786b,9,21,1,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.125298383426377, 5.195154600266538, 5.263733258493945, 5.330513919742902, 5.394991534074155, 5.45668632676797, 5.515155041582886, 5.5700040565148825, 5.620902494984712, 5.6675956271655, 5.709918133827281, 5.747805349460829, 5.781300140142666, 5.810555404035219, 5.835829432298818, 5.857474149012076, 5.875915414208781, 5.891627960579919, 5.905107436772198, 5.916843505132076, 5.9272968680450004, 5.936881679836861, 5.945955489511745, 5.954813358830549, 5.963687791191653, 5.972750769612685, 5.9821183382285, 5.991856623423543, 6.001988031901019, 6.012500254647315, 6.023354341028254, 6.034494997868148, 6.0458609714075635, 6.057396444913623, 6.069061808175301, 6.080843721208771, 6.092763140634435, 6.104879766366364, 6.117292875615835, 6.130135901987248, 6.143565890474104, 6.157748200209561, 6.172838111464325, 6.188961107392258, 6.206194075779319, 6.224551936044677, 6.2439795668565345, 6.264349556913928, 6.2854665853015135, 6.307079054260814, 6.328894752316482]",50,,,0.6864517661277496,-0.17298062958356475,6.328894752316482,,,,,,31.702258825302124,2990.2570383548737,True,2958.568069934845,0.013274192810058594,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,31.761839866638184,2026-08-09 05:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c5ca09f,9,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[2.6318747201137733, 2.6882667819200785, 2.744429065448804, 2.8030054766883072, 2.863137315036608, 2.923679942583288, 2.983367337082952, 3.040857170963123, 3.0947864333794466, 3.1438582774297923, 3.1869813442470734, 3.2234905010945893, 3.253452013986633, 3.277875551980582, 3.2984361716902084, 3.316792934165778, 3.334152655315031, 3.3512282864627716, 3.3683511362395646, 3.385585176863839, 3.402810786936684, 3.4197872334800423, 3.4362065867677156, 3.4517453187412475, 3.4661140011755087, 3.479104758444305, 3.4906345234433145, 3.50078348428625, 3.5098261577362755, 3.518240590408707, 3.526667236348456, 3.5357989754351538, 3.546236727379619, 3.55838117724271, 3.5723986829240637, 3.5882446441622804, 3.6057100045612036, 3.624468482576286, 3.6441162130009577, 3.664203155082058, 3.684258692076699, 3.7038141088350014, 3.7224249524650563, 3.7396939621702225, 3.7552957510042124, 3.768999713225609, 3.7806879944044605, 3.7903643109902476, 3.798150258410426, 3.8042685928189313, 3.8090151598912594]",50,0.44023853968491056,,2.33516784356359,-0.5524096409769195,3.8090151598912594,,0.6348358599818763,,,,36.333274602890015,3413.903656721115,True,3377.609360218048,0.03895974159240723,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,36.36735725402832,2026-08-09 05:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e591244,9,12,3,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[2.464032314682838, 2.525778334376041, 2.5863702075456456, 2.6445772246777235, 2.699452628500725, 2.7505769338086288, 2.7981266256457977, 2.8427100253237385, 2.8852960354080306, 2.9267785937082844, 2.9676399059931726, 3.0080902287379816, 3.0482405119452385, 3.0881905367999223, 3.1280467069516478, 3.167866311119145, 3.2075574231538053, 3.246820229488755, 3.285197162340186, 3.3222289275634527, 3.357624970201778, 3.39130581843277, 3.4232636681201183, 3.453406487165161, 3.4815342926950126, 3.507411360246327, 3.5308430197722576, 3.5517229758557414, 3.5700551623825607, 3.585959040834102, 3.599662501745734, 3.611483811240339, 3.6218039635146164, 3.6310317075576117, 3.6395654368172727, 3.6477586799032062, 3.655894411304635, 3.664170928707725, 3.672702302025852, 3.681531198387531, 3.6906514158780825, 3.700034053798704, 3.7096524829761917, 3.719500447554128, 3.729600952029029, 3.740005360716888, 3.7507836518379865, 3.762010523260972, 3.773748458239499, 3.7860331646643024, 3.7988624388736394]",50,0.44023853968491056,,2.31486240152835,-0.5727150830121595,3.7988624388736394,,0.6331437398122729,,,,42.115588903427124,3419.7058045864105,True,3377.609360218048,0.01912522315979004,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,42.16938900947571,2026-08-09 05:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbe9d7c3,8,9,1,50.0,False,True,"[1, 1, 1]",5.7373792211586805,11.487071815485685,5.743535907742842,3.3441243331057464,3.401430609019376,3.104042710596664,2.6528451040418677,2.652845104041868,"[2.4728741216411323, 2.488754860569928, 2.503925469427454, 2.5183098477715284, 2.531842475570655, 2.544469838448035, 2.5561517966942056, 2.566862822310405, 2.5765929346359293, 2.5853483261201085, 2.5931515033907453, 2.600041145603681, 2.606071259522585, 2.611309869391303, 2.615836999718769, 2.6197421887861854, 2.6231213545859537, 2.6260732972489347, 2.628696102763723, 2.631083724448992, 2.6333230835172765, 2.6354920277999936, 2.6376582748654207, 2.6398793581017745, 2.6422035806483586, 2.6446714329858114, 2.647317368366299, 2.650171800957759, 2.6532627784940677, 2.656617469979462, 2.6602634010987187, 2.6642289809445123, 2.668544006479972, 2.6732393845438125, 2.6783468932316112, 2.6838984247177957, 2.6899251694539084, 2.6964564830955595, 2.7035189500132453, 2.7111350359967474, 2.719321938889978, 2.728090339628021, 2.737443058812023, 2.7473736474246224, 2.757865176312627, 2.7688889416686617, 2.7804034356108187, 2.792353541378863, 2.8046699114062474, 2.8172693276408385, 2.830055110151094]",50,0.4623792504874931,,0.3544200122184522,-0.5479752008911403,2.830055110151094,,0.49326617625591707,,,,8.93204927444458,1144.8848104476929,True,1135.9557316303253,0.002954244613647461,0.0,1135.9557316303253,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L2_M2_amplified.npz,8.99738621711731,2026-08-09 05:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
