run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
564cc54b,8,9,5,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[2.1370534284092506, 2.1457982248755494, 2.154538731143272, 2.163271430678489, 2.171992764327598, 2.180699149126093, 2.1893869705664626, 2.198052621404624, 2.206692508001593, 2.2153030822890982, 2.2238808822143548, 2.232422561732937, 2.240924930018647, 2.249384986664199, 2.257799965255033, 2.2661673340887454, 2.2744847636263077, 2.2827501090780378, 2.290961342557454, 2.2991164827385115, 2.30721359055887, 2.3152507563706255, 2.3232261109668895, 2.331137894236601, 2.338984469175286, 2.3467643279803054, 2.3544761317527216, 2.3621187011411666, 2.3696909986326253, 2.377192080073574, 2.3846210886325276, 2.3919771847321734, 2.3992595385709787, 2.4064672935955076, 2.4135995329442963, 2.420655252885816, 2.4276333686764344, 2.4345327338441947, 2.4413521298759937, 2.4480903052297895, 2.454745974356885, 2.461317863772627, 2.46780471126517, 2.474205297978707, 2.480518449877546, 2.4867430492936293, 2.492878009281733, 2.498922299229253, 2.504874939326388, 2.5107350397886767, 2.516501751359614]",50,,,,,2.516501751359614,,0.41179637693194976,,,,15.343047618865967,15.343047618865967,False,,0.0,0.0,,,15.359715223312378,2026-08-25 09:39:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b556d70,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9867209505617731, 0.9940597849430425, 1.0014963957368077, 1.0090307460443062, 1.0166628104057474, 1.0243925590267684, 1.0322199563611163, 1.040144943861577, 1.0481674421659692, 1.0562873309625362, 1.0645044515299, 1.0728185955221388, 1.0812295026255636, 1.0897368595575097, 1.0983402883125093, 1.10703936435739, 1.1158336035099872, 1.1247224657919568, 1.1337053585872876, 1.1427816405791416, 1.1519506349761992, 1.1612116259905585, 1.1705638836361054, 1.1800066518591383, 1.1895391686328878, 1.199160684074055, 1.2088704562681813, 1.2186677523260059, 1.2285518596926084, 1.2385220830975525, 1.2485777212803326, 1.2587180758891405, 1.2689423994193554, 1.2792498956394454, 1.289639677908819, 1.300110730208927, 1.310661896556674, 1.3212918318375313, 1.33199900074502, 1.3427816485864268, 1.353637798487585, 1.3645652473405478, 1.375561586989461, 1.3866242011665024, 1.3977502811590323, 1.4089368630450625, 1.4201808265458726, 1.431478909719335, 1.442827742275681, 1.4542238593636707, 1.465663709273514]",50,,,,,1.465663709273514,,0.2593636010039841,,,,6.199055194854736,6.199055194854736,False,,0.0,0.0,,,6.221234560012817,2026-08-25 09:39:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1400662,8,10,5,50.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,"[2.399984913199704, 2.4079509917435393, 2.4159792993082645, 2.424064551359652, 2.4322021483233534, 2.440387757653664, 2.4486172023202197, 2.456886540649873, 2.465192204513058, 2.4735311903483455, 2.4819012514584537, 2.4903008520799013, 2.4987288577078846, 2.5071839128412883, 2.515663927471642, 2.5241659099417175, 2.532686088944803, 2.541220040642865, 2.5497629156678365, 2.558309532489044, 2.566854483339341, 2.5753921711540078, 2.5839168596727364, 2.5924226976950573, 2.600903784643381, 2.6093541438202803, 2.617767809471327, 2.626138822853477, 2.6344612696647633, 2.642729302444594, 2.6509371848368204, 2.659079333017155, 2.667150324147488, 2.6751449374540814, 2.6830581950840684, 2.690885386891614, 2.698622085228892, 2.706264192537325, 2.713807990365436, 2.721250124215814, 2.7285876540027436, 2.735818090988896, 2.7429393865517877, 2.749949975737465, 2.7568487619024693, 2.7636351758759843, 2.770309144216027, 2.776871100391214, 2.783321979034994, 2.789663223841728, 2.795896749942844]",50,,,,,2.795896749942844,,0.41684426755862153,,,,15.943362712860107,15.943362712860107,False,,0.0,0.0,,,15.958638906478882,2026-08-25 09:39:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7ddd8d5,8,7,3,50.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,"[0.8553769152199316, 0.8610381743457196, 0.8667868290064022, 0.8726232204316073, 0.8785477166967588, 0.8845607039432619, 0.8906625853033033, 0.8968537893235891, 0.9031347678546974, 0.9095060018059247, 0.9159680191734709, 0.92252140533831, 0.9291668274055349, 0.9359050595777441, 0.9427370163704517, 0.94966378660669, 0.956686666308501, 0.9638071902128226, 0.9710271264430006, 0.9783484728428622, 0.9857733700786133, 0.993304038775402, 1.00094265680058, 1.0086912695063392, 1.016551688671614, 1.024525449634701, 1.0326137942027327, 1.0408176658695267, 1.0491377227284624, 1.0575743604653431, 1.0661277040837636, 1.0747976543362128, 1.0835838773678699, 1.09248581360362, 1.1015027049400383, 1.1106335986525755, 1.1198773635144361, 1.1292327031589067, 1.138698166630495, 1.1482721749370532, 1.1579530300068908, 1.1677389335600228, 1.1776280014060223, 1.1876182831989242, 1.1977077746692144, 1.2078944308569861, 1.2181761598893692, 1.2285508550657385, 1.2390163799782548, 1.2495705529605803, 1.2602111595329262]",50,,,,,1.2602111595329262,,0.26007112381646097,,,,6.0284881591796875,6.0284881591796875,False,,0.0,0.0,,,6.047972679138184,2026-08-25 09:39:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
691de5e9,8,11,5,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,"[2.6513259222643044, 2.6559399260688568, 2.6605477300088323, 2.665147120221704, 2.669736020968426, 2.674312470278085, 2.6788746680863316, 2.683420975453802, 2.6879499396728463, 2.692460296370894, 2.6969510266160586, 2.701421348559216, 2.70587080465045, 2.710299233849763, 2.71470682681242, 2.7190941798471613, 2.723462306705556, 2.7278126547963004, 2.732147106438884, 2.7364679723938212, 2.7407779751807024, 2.7450801400838385, 2.749377758840233, 2.7536742721199334, 2.7579731274172925, 2.7622777564475243, 2.766591396355922, 2.7709170185597305, 2.7752572449790383, 2.7796143357932546, 2.7839901471117923, 2.788386106253975, 2.792803268464146, 2.797242307338677, 2.801703573077005, 2.806187140237225, 2.8106928559449273, 2.8152203688263797, 2.8197692179662552, 2.824338834388894, 2.8289285869804663, 2.833537804985616, 2.838165813612189, 2.842811902379742, 2.847475387198044, 2.852155575122471, 2.856851760515135, 2.8615631873209795, 2.8662890843684696, 2.8710285906087663, 2.8757807694782014]",50,,,,,2.8757807694782014,,0.39858410909265773,,,,16.67503070831299,16.67503070831299,False,,0.0,0.0,,,16.69181489944458,2026-08-25 09:39:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78e13350,8,8,1,50.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,"[0.8595265325160684, 0.8661780502414463, 0.872855331484389, 0.8795584530764557, 0.8862874847327594, 0.89304248475291, 0.8998235015999088, 0.9066305726099457, 0.9134637197408513, 0.9203229538071603, 0.9272082678707211, 0.934119638320236, 0.9410570233094189, 0.9480203648450773, 0.9550095860843036, 0.9620245894951511, 0.9690652584116236, 0.9761314552762589, 0.9832230206792758, 0.9903397785926904, 0.9974815277961835, 1.004648044893092, 1.0118390900434255, 1.0190544024649364, 1.0262936971514374, 1.0335566724607042, 1.040843005712397, 1.0481523565078967, 1.0554843632813236, 1.062838644719389, 1.070214803716151, 1.0776124239184326, 1.0850310746704503, 1.092470308778472, 1.0999296623917978, 1.1074086583264295, 1.1149068069432062, 1.1224236025756773, 1.1299585289156802, 1.1375110549733134, 1.1450806425118314, 1.1526667434282818, 1.1602687983945181, 1.16788624168888, 1.1755184968691983, 1.1831649810453697, 1.190825105620675, 1.1984982737326977, 1.2061838883162848, 1.213881344798251, 1.2215900406144773]",50,,,,,1.2215900406144773,,0.23103430057113022,,,,1.5632569789886475,1.5632569789886475,False,,0.0,0.0,,,1.5810558795928955,2026-08-25 09:39:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04b1d3c0,8,8,4,50.0,False,False,"[1, 1, 1]",5.344214779409648,,,,,,,,"[1.8194250899166287, 1.8261120947278242, 1.8329620678849279, 1.8399731525005925, 1.8471436464478534, 1.8544719034622155, 1.8619562418137565, 1.8695948719274709, 1.877385832794564, 1.8853269409141402, 1.8934157432274834, 1.9016494906028187, 1.9100251003372426, 1.9185391144353214, 1.9271877066529934, 1.9359666573612966, 1.9448713431575497, 1.95389674000122, 1.9630374117146812, 1.9722875307747612, 1.981640895585368, 1.9910909432831858, 2.0006307858240584, 2.010253257967468, 2.019950987621853, 2.029716454009593, 2.0395420773045365, 2.0494203251286707, 2.059343840672544, 2.0693055910474887, 2.0792990148475936, 2.0893181764486037, 2.0993578354588216, 2.109413475463206, 2.1194812214244445, 2.1295575937043423, 2.139639182122535, 2.1497222677432175, 2.159802508482309, 2.1698747260820004, 2.1799328669579836, 2.1899700204650934, 2.1999785523037914, 2.209950249698131, 2.2198764446631043, 2.2297481350300603, 2.2395561028168176, 2.2492909899539657, 2.2589433730504345, 2.2685038011707856, 2.2779628585058713]",50,,,,,2.2779628585058713,,0.4262483737147832,,,,10.277713060379028,10.277713060379028,False,,0.0,0.0,,,10.296746015548706,2026-08-25 09:39:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499eeb61,8,8,2,50.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,"[2.057473925293482, 2.065266695033477, 2.073053271473649, 2.080832674388576, 2.088603934619569, 2.096366084410829, 2.1041181750253473, 2.1118592618344247, 2.1195884121769097, 2.1273047207661193, 2.135007296680233, 2.1426952719653527, 2.150367805383501, 2.1580240861848, 2.1656633359188078, 2.1732848011278705, 2.1808877818909793, 2.1884716181508943, 2.1960356928313876, 2.203579440367521, 2.211102349334822, 2.2186039715522936, 2.226083912720081, 2.233541861972816, 2.2409775651715163, 2.24839084145684, 2.255781603214125, 2.263149845992642, 2.270495646644, 2.2778191745796743, 2.285120703314202, 2.292400616194575, 2.2996594040929335, 2.3068976636025957, 2.314116116737161, 2.3213155970906163, 2.3284970759618937, 2.3356616476181196, 2.3428105401307096, 2.3499451050105558, 2.357066831022039, 2.3641773436858817, 2.371278394431782, 2.378371879831412, 2.385459795971587, 2.392544249689179, 2.3996274692174686, 2.4067117462174896, 2.413799469623209, 2.4208930847592915, 2.4279950751953336]",50,,,,,2.4279950751953336,,0.4591967233997231,,,,3.253553867340088,3.253553867340088,False,,0.0,0.0,,,3.269469738006592,2026-08-25 09:39:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52034cd8,8,8,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9893235871051183, 1.9976568587114187, 2.005885729968364, 2.014005883883793, 2.022013457262624, 2.029905197736871, 2.037678630133099, 2.0453322586751375, 2.0528658022170525, 2.060280464935174, 2.0675792024576047, 2.0747669456567834, 2.081850743925108, 2.088839718285629, 2.0957447987476234, 2.1025782231397354, 2.1093528683322447, 2.1160814847993588, 2.1227760399613986, 2.1294472494748047, 2.1361043707522995, 2.1427550882429314, 2.1494056288048773, 2.156060911152877, 2.162724669745589, 2.1693996881180433, 2.1760879126263903, 2.1827906046361387, 2.189508488175691, 2.196241881152732, 2.202990762829185, 2.209754852257654, 2.216533704041854, 2.22332672071662, 2.230133206505031, 2.2369523792253125, 2.243783388136403, 2.25062533087757, 2.2574772504916405, 2.2643381287941935, 2.271206881311642, 2.278082368509306, 2.2849633899317863, 2.2918486752998484, 2.2987369023287383, 2.3056266919535204, 2.312516619776183, 2.319405208258572, 2.326290970041276, 2.333172409612666, 2.340048001278186]",50,,,,,2.340048001278186,,0.4140944967754709,,,,10.229966640472412,10.229966640472412,False,,0.0,0.0,,,10.24800968170166,2026-08-25 09:39:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b244dd26,8,8,3,50.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,"[1.2053616845244466, 1.2109232844107476, 1.2165194298408848, 1.222150129695523, 1.2278154037899334, 1.2335152876357747, 1.2392498206397238, 1.2450190566262964, 1.2508230566125869, 1.2566618864842196, 1.2625356136704524, 1.2684443123450317, 1.2743880596710495, 1.2803669291812279, 1.2863809976955505, 1.292430341792582, 1.298515041174612, 1.3046351730444354, 1.3107908120360408, 1.316982028271733, 1.3232088948148995, 1.3294714791962878, 1.3357698525687514, 1.3421040780973355, 1.3484742169039705, 1.3548803315864848, 1.36132248039196, 1.367800719822876, 1.374315109503585, 1.3808657062158514, 1.3874525690485306, 1.3940757554488086, 1.4007353209986155, 1.407431328523343, 1.4141638451313319, 1.4209329356221683, 1.4277386644758254, 1.4345811097233303, 1.441460340342331, 1.4483764357405902, 1.455329475217761, 1.462319556084235, 1.4693467662658657, 1.4764112097259632, 1.4835130015778677, 1.4906522598756813, 1.4978291111739663, 1.5050436822403659, 1.5122961132090365, 1.519586556454704, 1.5269151718076908]",50,,,,,1.5269151718076908,,0.28877918697879096,,,,5.970930099487305,5.970930099487305,False,,0.0,0.0,,,5.993324279785156,2026-08-25 09:39:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0151fd3f,8,8,5,50.0,False,False,"[1, 1, 1]",5.344214779409648,,,,,,,,"[1.8834692837853129, 1.8944169129838984, 1.9054641676180903, 1.9166097996904627, 1.9278524909633474, 1.9391908099015185, 1.9506232108079937, 1.9621479988693444, 1.9737633246423787, 1.9854671482044064, 1.997257246051383, 2.009131189241506, 2.02108632305354, 2.033119750349445, 2.045228348629942, 2.057408751843141, 2.0696573231573034, 2.0819701945830897, 2.0943432498650756, 2.10677213566712, 2.119252274947866, 2.1317788564969367, 2.1443468764340645, 2.1569511653601934, 2.1695863897166228, 2.182247113467176, 2.194927811548258, 2.2076228963399633, 2.220326789514987, 2.2330339401749177, 2.24573886041429, 2.2584361461247644, 2.271120508369754, 2.283786769069117, 2.29642985339754, 2.3090447877444067, 2.3216266135789567, 2.334170344348838, 2.346670939531807, 2.3591232353951614, 2.371521906872235, 2.3838614043691493, 2.396136024546967, 2.4083398550622404, 2.4204668249830528, 2.432510751016462, 2.444465388203439, 2.4563244692518715, 2.468081795026018, 2.479731279634569, 2.4912669682581794]",50,,,,,2.4912669682581794,,0.4661614607737339,,,,14.751445770263672,14.751445770263672,False,,0.0,0.0,,,14.772735595703125,2026-08-25 09:39:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b998f78,8,7,1,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,"[0.4530098411320202, 0.4569834089018314, 0.46097935890343145, 0.46499788668046443, 0.4690391871837788, 0.4731034532719011, 0.47719087354573214, 0.48130163251237046, 0.4854359094919734, 0.4895938776212839, 0.49377569985278036, 0.4979815333744169, 0.5022115247159846, 0.5064658094718928, 0.5107445134092755, 0.5150477503597953, 0.5193756221746542, 0.5237282175199579, 0.528105613651218, 0.5325078707114882, 0.5369350385991626, 0.5413871522178492, 0.5458642307993198, 0.5503662795949916, 0.554893290567698, 0.5594452390098847, 0.5640220890344884, 0.5686237886523862, 0.5732502719008298, 0.5779014588488298, 0.5825772556108332, 0.5872775563785749, 0.5920022391194625, 0.5967511712679446, 0.6015242065583715, 0.6063211861550427, 0.6111419398667816, 0.6159862878639933, 0.620854037979184, 0.6257449866036933, 0.6306589211406757, 0.6355956186564135, 0.6405548467124248, 0.6455363637592234, 0.6505399213555476, 0.6555652628980327, 0.6606121233274417, 0.6656802287369759, 0.6707693002297177, 0.6758790527156542, 0.6810091949847014]",50,,,,,0.6810091949847014,,0.14433779612928033,,,,1.7451369762420654,1.7451369762420654,False,,0.0,0.0,,,1.7657945156097412,2026-08-25 09:39:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d2f5d57,8,8,1,50.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,"[0.4885563406194517, 0.49337829283296813, 0.49822897887884465, 0.5031085313812543, 0.5080170806014002, 0.51295475182687, 0.517921661034473, 0.5229179176484405, 0.5279436207861811, 0.5329988587264016, 0.5380837073472095, 0.5431982270363477, 0.548342463654711, 0.5535164463146228, 0.5587201885604474, 0.5639536866788916, 0.5692169158336089, 0.5745098339798401, 0.5798323780282024, 0.5851844641607203, 0.5905659895437412, 0.5959768299151856, 0.6014168415505666, 0.6068858586249475, 0.6123836945947861, 0.6179101419730468, 0.6234649739965075, 0.6290479421348691, 0.6346587813372891, 0.6402972027119733, 0.6459629006902543, 0.6516555505389046, 0.6573748101350801, 0.6631203190826322, 0.6688917034877566, 0.6746885695308414, 0.6805105088164842, 0.686357095752562, 0.6922278950087243, 0.6981224553347746, 0.7040403136729836, 0.7099809923385341, 0.7159440051603106, 0.7219288541477769, 0.7279350308857934, 0.733962019435679, 0.7400092903998113, 0.746076309108936, 0.7521625322871461, 0.7582674114896163, 0.7643903904695729]",50,,,,,0.7643903904695729,,0.15571167192311075,,,,1.7432832717895508,1.7432832717895508,False,,0.0,0.0,,,1.760300636291504,2026-08-25 09:39:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65773970,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8050306128468705, 1.8136564979537981, 1.822452709418525, 1.831417887021031, 1.8405507936574685, 1.8498502171096018, 1.8593148802257304, 1.8689434225796777, 1.8787343107341061, 1.8886858319477515, 1.8987960521959677, 1.9090627747842115, 1.919483520398201, 1.930055525543384, 1.9407757034123294, 1.9516406409390987, 1.9626465900208558, 1.9737894557044127, 1.9850648018834696, 1.9964678474807795, 2.007993457600748, 2.0196361385005996, 2.0313900575193986, 2.0432490308841786, 2.0552065203308922, 2.0672556601950873, 2.079389302523954, 2.0916000053232295, 2.1038800436980405, 2.11622148138525, 2.1286161456376242, 2.1410556637565565, 2.153531506563797, 2.1660350133251476, 2.1785574305990103, 2.191089936766742, 2.203623665648457, 2.2161497792476474, 2.228659460544772, 2.2411439938410065, 2.2535947624116095, 2.2660032962088255, 2.278361312248583, 2.2906607609611056, 2.3028938392211113, 2.3150530416496964, 2.3271311803720094, 2.3391213997186946, 2.351017253871809, 2.3628126741497995, 2.3745020299860253]",50,,,,,2.3745020299860253,,0.42019147584251026,,,,15.037351846694946,15.037351846694946,False,,0.0,0.0,,,15.055927753448486,2026-08-25 09:39:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
