run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eae98efd,8,9,2,5.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.13302170242684053,-1.4320750571263101,2.8393385639423574,,0.4717610051672514,,,,5.110667705535889,5.3814003467559814,True,0.2719700336456299,0.0012233257293701172,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,5.119187593460083,2026-07-22 23:07:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bcce586,8,8,1,5.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,-2.220446049250313e-15,-1.499999999964253,2.499999999986706,,0.4750135364564155,,,,2.508659839630127,2.7832436561584473,True,0.276806116104126,0.0022096633911132812,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,2.5182435512542725,2026-07-22 23:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fbebf49,8,9,2,10.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.38167275208207885,-1.1834240074710718,3.0879896135975957,,0.5130748064204467,,,,5.553372621536255,5.824266195297241,True,0.2719700336456299,0.001062631607055664,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,5.567739009857178,2026-07-22 23:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a66508d2,8,9,1,25.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.0,-1.3546807175298494,2.842494656427093,,0.48139984944833064,,,,3.7876062393188477,3.951237440109253,True,0.16481280326843262,0.0011680126190185547,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,3.7943077087402344,2026-07-22 23:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1b3728,8,9,1,50.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.10529623917808584,-1.4598005203750648,2.8116131006936027,,0.4671543715741095,,,,5.179413795471191,5.450009822845459,True,0.2719700336456299,0.0013589859008789062,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,5.188052177429199,2026-07-22 23:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02154cc5,8,9,2,25.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.2898198536030263,-1.1169396274804115,3.104646764740419,,0.5374679811261543,,,,7.063684701919556,7.235157012939453,True,0.17274808883666992,0.001264810562133789,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,7.074105739593506,2026-07-22 23:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e85ae0,8,8,1,10.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,-2.220446049250313e-15,-1.499999999964253,2.499999999986706,,0.4750135364564155,,,,2.763761281967163,3.0392940044403076,True,0.276806116104126,0.0012629032135009766,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,2.7738587856292725,2026-07-22 23:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12174deb,8,9,2,5.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.2551060656080657,-1.0995746519217837,3.0976007220351587,,0.5246041598942274,,,,4.919151306152344,5.082623481750488,True,0.16481280326843262,0.0013279914855957031,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,4.92908239364624,2026-07-22 23:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374bf2d1,8,12,2,50.0,False,True,"[1, 1, 1]",7.811737691489901,11.999999999999481,11.999999999999481,,,5.999999999998639,5.999999999998498,0.7680749452884077,,0.6854478637498209,0.6854478637496797,6.685447863748319,,0.8558208336963796,,,,9.375634908676147,9.550049304962158,True,0.1752023696899414,0.0007750988006591797,0.0,0.1752023696899414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L1_M1_standard.npz,9.381725549697876,2026-07-22 23:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3a99e91,8,9,2,10.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.33305871061160763,-1.0216220069182418,3.1755533670387006,,0.5378060814823487,,,,5.2188897132873535,5.3823463916778564,True,0.16481280326843262,0.0013439655303955078,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,5.23441219329834,2026-07-22 23:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd81f8ae,8,9,1,50.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.07370192741129644,-1.280978790118553,2.9161965838383894,,0.49388187705025655,,,,4.553783178329468,4.711999177932739,True,0.16481280326843262,0.006586313247680664,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,4.566051244735718,2026-07-22 23:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320f04eb,8,8,1,25.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.04195531623053217,-1.4580446837337186,2.5419553162172406,,0.4829852737107832,,,,3.0782904624938965,3.3537356853485107,True,0.276806116104126,0.0013501644134521484,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,3.094080924987793,2026-07-22 23:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e9575a1,8,9,2,25.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.17971351067572217,-1.3853832488774285,2.886030372191239,,0.4795189297319023,,,,6.67201042175293,6.942034482955933,True,0.2719700336456299,0.0019338130950927734,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,6.684147596359253,2026-07-22 23:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b29b763,8,8,2,5.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.04475966546471799,-1.4552403344995328,2.5447596654514264,,0.4835181152496618,,,,4.142686367034912,4.418203830718994,True,0.276806116104126,0.001276254653930664,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,4.154326915740967,2026-07-22 23:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d094ef45,8,8,2,10.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.022663238262836227,-1.4773367617014146,2.5226632382495446,,0.47931967443835244,,,,4.256061792373657,4.531564712524414,True,0.276806116104126,0.0012898445129394531,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,4.2664008140563965,2026-07-22 23:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed782b71,8,9,2,50.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.2283087800279284,-1.1784507010555094,3.043135691165321,,0.5268193518177331,,,,8.651365280151367,8.822717666625977,True,0.17274808883666992,0.0013861656188964844,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,8.66166877746582,2026-07-22 23:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c79d85c,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.029701286660145598,-1.4702987133041052,2.529701286646854,,0.4806569417419425,,,,3.698254108428955,3.974064588546753,True,0.276806116104126,0.000985860824584961,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,3.7107717990875244,2026-07-22 23:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edcddda9,8,9,2,25.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.34666995605194506,-1.0080107614779044,3.189164612479038,,0.5401112578495116,,,,6.0493950843811035,6.212824583053589,True,0.16481280326843262,0.0013723373413085938,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,6.061791181564331,2026-07-22 23:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a8008cd,8,9,2,50.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.23861956308719012,-1.3264771964659605,2.944936424602707,,0.48930627205485644,,,,8.145647525787354,8.416419744491577,True,0.2719700336456299,0.0011854171752929688,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,8.15431547164917,2026-07-22 23:07:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0ffe500,8,8,2,25.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.23878356456314886,-1.261216435401102,2.7387835645498573,,0.5203837066369812,,,,5.105526685714722,5.381044387817383,True,0.276806116104126,0.0012750625610351562,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,5.113600492477417,2026-07-22 23:07:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27ce0302,8,9,2,50.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.3282527488205127,-1.0264279687093367,3.1707474052476057,,0.5369921523242213,,,,7.629605293273926,7.793139696121216,True,0.16481280326843262,0.0012669563293457031,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,7.640293121337891,2026-07-22 23:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d40e876,8,9,1,5.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999974043504,1.5000000382975176,0.2571749202772443,,1.6746486111059227,-1.325351324640064,3.1746486494034403,,0.5442933283156719,,,,2.1348557472229004,2.3727736473083496,True,0.23930907249450684,0.0013797283172607422,0.0,0.23930907249450684,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L1_M1_standard.npz,2.142270803451538,2026-07-22 23:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4932e11d,8,9,1,10.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999974043504,1.5000000382975176,0.2571749202772443,,2.173589958904476,-0.8264099768415107,3.6735899972019936,,0.6298367936936795,,,,2.5304698944091797,2.768617868423462,True,0.23930907249450684,0.0011484622955322266,0.0,0.23930907249450684,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L1_M1_standard.npz,2.5378150939941406,2026-07-22 23:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
