run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1f9f5d0e,11,22,2,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[5.804697184527894, 6.381030069840501, 6.820571812231195, 7.141209050755452, 7.287304712669664, 7.3000132600988925, 7.261716079621293, 7.209819261625256, 7.1744418059952935, 7.174390874433309, 7.202484215077897, 7.238984027233115, 7.271726430276098, 7.302250631487708, 7.336394176952444, 7.369363420447717, 7.3884105989650575, 7.386849410352451, 7.3711916897900185, 7.354765384650011, 7.34790021371935, 7.354489560385617, 7.37299262519573, 7.398158763911454, 7.422185725546891, 7.437137263988611, 7.439156277163373, 7.430773669898078, 7.418533997052694, 7.408611429049288, 7.404540513605227, 7.407235158919879, 7.4152117131763715, 7.424974966272559, 7.432860908901454, 7.437191582920121, 7.4384436221823655, 7.437796561155733, 7.436282129481209, 7.4349035209331245, 7.4344573873242314, 7.434993829748506, 7.4360601332354905, 7.437433568705845, 7.439063423107568, 7.440515018708512, 7.441174776219064, 7.440964827611855, 7.440385510508817, 7.439994488406422, 7.440201076898387]",50,,,,,7.440201076898387,,0.6864481059068062,,,,8.76407766342163,8.76407766342163,False,,0.0,0.0,,,8.878814458847046,2026-08-15 03:55:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600101,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a92db93e,10,25,2,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[6.6633558600759635, 7.0316925642122525, 7.103672761946797, 7.195890222103069, 7.46431043366481, 7.827779770877526, 8.105259527735099, 8.28672308400601, 8.383940462132887, 8.455387424990361, 8.497760875932054, 8.473985633671358, 8.394906944259862, 8.32753460568886, 8.318686180862963, 8.365513705374404, 8.437549996195914, 8.50450290797564, 8.553463266743261, 8.588372452621533, 8.62209157344481, 8.668129200557123, 8.730721789740757, 8.799588305949092, 8.856469297526617, 8.890619653570507, 8.91184630896962, 8.94511966436869, 9.006285788996598, 9.08666277409932, 9.160937361185665, 9.210162524199736, 9.23851915988509, 9.262997862113401, 9.293498016078617, 9.325438317322964, 9.343970105754824, 9.339502402835341, 9.323034600123258, 9.315342624149526, 9.318160376277998, 9.328001060594369, 9.346398867863183, 9.355092297067799, 9.345867174645406, 9.331134318083828, 9.32733695676204, 9.3361703347222, 9.346299810082249, 9.348567726321301, 9.345176216502148]",50,,,,,9.345176216502148,,0.7659918578275239,,,,8.260632276535034,8.260632276535034,False,,0.0,0.0,,,8.38868260383606,2026-08-15 03:55:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500101,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34a83fe1,10,25,1,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[6.366126306046894, 6.526141134736514, 6.69257570264248, 6.8117749953887685, 6.822804090439791, 6.750843827505751, 6.716045702173531, 6.747364980156201, 6.795509172774225, 6.827518858575883, 6.832918609818788, 6.819735485590137, 6.805217378094004, 6.797482920219558, 6.7969999675290165, 6.8038850796664745, 6.815823640723993, 6.826942789928934, 6.833127346937604, 6.834160473739854, 6.831129404099435, 6.826851946166988, 6.825401253441732, 6.827748821173953, 6.831508838604791, 6.8346981335542925, 6.836573204740916, 6.8369032232797915, 6.836451357589818, 6.8361298655369325, 6.835999972912022, 6.836172061544554, 6.836888519555064, 6.837794828098647, 6.838607119648269, 6.839412418469265, 6.839972925728496, 6.840098450547899, 6.839970488748225, 6.839668332625428, 6.839491999686136, 6.8398721328201395, 6.840611093367203, 6.841272776253603, 6.841575874111146, 6.841344250217152, 6.840874949341284, 6.84065069762584, 6.84081996392637, 6.841335557598908, 6.841885902737765]",50,,,,,6.841885902737765,,0.5680620069511814,,,,3.143737554550171,3.143737554550171,False,,0.0,0.0,,,3.2610886096954346,2026-08-15 03:55:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400001,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7e02b3d,10,25,2,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[5.626390869656803, 6.75744910464576, 7.758257348902203, 8.633856068043686, 9.081453676504434, 9.291911642134975, 9.462747973023403, 9.5986905324308, 9.655041376210958, 9.605698618229638, 9.50913435054919, 9.448614901041132, 9.44870214845416, 9.487355334410656, 9.531917667846855, 9.560131493623732, 9.568016834474834, 9.567908432893796, 9.578863412213563, 9.614134481447163, 9.673072632499197, 9.741105497498586, 9.796965373417908, 9.82478928821385, 9.824926232138075, 9.81336585016486, 9.807958671305325, 9.814859737394112, 9.827199054498362, 9.833972652392827, 9.830088416247959, 9.8197638345424, 9.811614816649207, 9.811129098981063, 9.81735480471456, 9.825338083804949, 9.831108413500536, 9.834780959041234, 9.839284799541028, 9.846440096515291, 9.854686110078175, 9.860628041848342, 9.862403543558408, 9.861279156125558, 9.860039510294314, 9.860214383430346, 9.861092791148604, 9.861118920297008, 9.859796396341638, 9.858164524260813, 9.857664852021921]",50,,,,,9.857664852021921,,0.8184534146427317,,,,8.555344581604004,8.555344581604004,False,,0.0,0.0,,,8.667665719985962,2026-08-15 03:55:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400101,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0c74055,9,18,1,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[4.499999829850426, 4.499865727068387, 4.499999967574598, 4.499989579267149, 4.499891565911016, 4.49995485873599, 4.500005678117863, 4.500005159944469, 4.500000699746314, 4.499999997541353, 4.4999980736784195, 4.499990528201729, 4.499990162627715, 4.499997737364148, 4.499999985794757, 4.500000360814304, 4.500003719327076, 4.500014914412272, 4.500069953415588, 4.50050052980242, 4.5031669702222805, 4.5118538878696635, 4.534259896724974, 4.58326890327107, 4.676696744138171, 4.833896195482724, 5.067095654824074, 5.366313174181004, 5.6816423985022215, 5.940806430373273, 6.109169475536541, 6.155085089155565, 6.119031096008912, 6.045004956980178, 5.984000031716664, 5.957343861311527, 5.961787348290592, 6.002300163131603, 6.080742399735926, 6.173697226152805, 6.244232559718301, 6.2660817450164386, 6.239430462595566, 6.189194844734719, 6.146621257849718, 6.130686138489364, 6.1436123515492955, 6.176070477284579, 6.213839049270453, 6.243864789025926, 6.258965858805485]",50,,,,,6.258965858805485,,0.6512449631384516,,,,3.1525888442993164,3.1525888442993164,False,,0.0,0.0,,,3.2649788856506348,2026-08-15 03:55:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200001,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24e5edc6,10,35,1,50.0,False,False,"[1, 1, 1]",15.000000000000064,,,,,,,,"[8.748859157665295, 8.732351071427791, 8.748139274453981, 8.747538341145018, 8.742296363401794, 8.744092945115097, 8.74808822868582, 8.74974640621165, 8.749253327559424, 8.748618508699607, 8.74858985921109, 8.748804818069786, 8.74893500967735, 8.749134862052989, 8.749533755986048, 8.749901653942201, 8.749964256614582, 8.749774426124615, 8.749625200408977, 8.749642425841115, 8.749690896733465, 8.749645313200727, 8.74958297944511, 8.74964477507615, 8.74980769436776, 8.749923931751024, 8.749929536742606, 8.749907928370595, 8.749933970664344, 8.749963910936026, 8.749927291472899, 8.749853235129818, 8.749825077128563, 8.749853687675248, 8.749879817205654, 8.749880374330457, 8.749893572178147, 8.74993921979385, 8.749979142191874, 8.749982842960305, 8.749974395951941, 8.749983507210866, 8.749994803907606, 8.749985018796608, 8.749968167094078, 8.749968057354934, 8.749976090221104, 8.749973034596675, 8.74996654691662, 8.749972861622926, 8.74998375269368]",50,,,,,8.74998375269368,,0.5833322501795762,,,,4.541412353515625,4.541412353515625,False,,0.0,0.0,,,4.665029048919678,2026-08-15 03:55:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19915a03,10,25,3,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[6.654762189120003, 7.090907755665433, 7.317669938218404, 7.415159986489369, 7.431531889028522, 7.441475683155862, 7.501654500005722, 7.59762041879426, 7.696396460388324, 7.784817394608096, 7.843080133488773, 7.86417824159022, 7.869789874412022, 7.8777126173428575, 7.89094421851013, 7.906602249373328, 7.9194358142772625, 7.928579727810944, 7.9385564545031295, 7.95190765517021, 7.967248457894442, 7.982442131068241, 7.997192282483533, 8.014397607274823, 8.038324086334518, 8.069525178984529, 8.103386999716967, 8.136106448187155, 8.166669139072164, 8.190898134168647, 8.204075026626997, 8.209407575457329, 8.213425501458932, 8.216256393565663, 8.217531593934712, 8.22450195628094, 8.24278429312417, 8.269647939471444, 8.301611826500746, 8.338145306712986, 8.379676344977614, 8.430281140592639, 8.48901580670156, 8.542665608154847, 8.583293889117044, 8.600248295573534, 8.589422082123205, 8.569860094522644, 8.55703689836983, 8.554871177473023, 8.569542807378019]",50,,,,,8.569542807378019,,0.7024158628667282,,,,16.498759984970093,16.498759984970093,False,,0.0,0.0,,,16.627066135406494,2026-08-15 03:55:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500201,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c575005,11,22,3,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[5.210594258196703, 5.635992393542023, 5.884228832749188, 6.12164528185136, 6.254884099926129, 6.263417792114191, 6.255178365954102, 6.248568133995294, 6.229782209703196, 6.210894357612217, 6.211351063299638, 6.236954037365459, 6.271812401505748, 6.292563528353686, 6.299803064249852, 6.321448749103504, 6.367594637459486, 6.420291970896137, 6.475560611699274, 6.559570119352029, 6.6901715457204265, 6.857758510136639, 7.038281724981215, 7.19653921452358, 7.2963399278800205, 7.351077544372143, 7.4133648109169314, 7.49372367763925, 7.565264930265235, 7.600778000404104, 7.590562703505632, 7.548597124871039, 7.5051534926422905, 7.481641638512398, 7.478527353687786, 7.486241868338156, 7.4982643848959105, 7.5148909592561095, 7.538206079481307, 7.56555349117578, 7.589281027137043, 7.603463004951418, 7.60986781484285, 7.6151580630456595, 7.622799206912006, 7.630040350555449, 7.632654948771646, 7.630839259749001, 7.628702174695859, 7.628525234435012, 7.628379941400711]",50,,,,,7.628379941400711,,0.7038098712373694,,,,17.482576608657837,17.482576608657837,False,,0.0,0.0,,,17.599255800247192,2026-08-15 03:55:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600201,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26b6896f,10,25,5,50.0,False,False,"[1, 1, 1]",12.161864769610835,,,,,,,,"[6.251171906306277, 6.710213322081302, 6.730862649849706, 6.825960008687325, 6.913988508055182, 6.9804782476614955, 7.0778572022700965, 7.142566085946151, 7.199511114188978, 7.288802739898216, 7.361377022019021, 7.36414049116646, 7.374395018396922, 7.4502963045397905, 7.552937311743604, 7.652816433629837, 7.779788255289707, 7.926870492631922, 8.046832505673263, 8.159358167493215, 8.32011390729766, 8.477843240120007, 8.577521242460309, 8.591311079824836, 8.645402450030003, 8.705720171244517, 8.706832044506903, 8.713455718405912, 8.74464254047205, 8.752452742587334, 8.75243091398884, 8.796420918761143, 8.836311085068214, 8.828466519196555, 8.812896721145663, 8.815855425096766, 8.81098342029852, 8.811672322562554, 8.841679746918082, 8.86308923694915, 8.869453232687293, 8.893513374727469, 8.913134120606205, 8.907909295578584, 8.90361330988636, 8.906682629035078, 8.904560654769103, 8.906369351170797, 8.912054892559572, 8.91552531015875, 8.919095153558711]",50,,,,,8.919095153558711,,0.7333657561992536,,,,41.99609589576721,41.99609589576721,False,,0.0,0.0,,,42.115777015686035,2026-08-15 03:55:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500401,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da6cda1a,10,20,5,50.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,"[5.542268155369179, 6.186504732874277, 6.508049562635042, 6.770388150755395, 7.016753076827288, 7.294300517839719, 7.507819841842689, 7.579947750105766, 7.547751811289152, 7.513901996350568, 7.549337772036422, 7.643748291134599, 7.734783193008547, 7.773626721775796, 7.776864918967383, 7.779300037763034, 7.7740828583457695, 7.742143093837556, 7.702856869140134, 7.695697441900038, 7.7254181460453735, 7.76336427501205, 7.787717743298781, 7.8024048636583085, 7.816187599398817, 7.824859971838283, 7.822200049528522, 7.813934831971977, 7.811367646914666, 7.815659698977341, 7.818438576352331, 7.817580838399947, 7.821104521601915, 7.831878352128058, 7.8417519418672486, 7.845278396252015, 7.846385212786061, 7.84866433507888, 7.850173381504749, 7.849632744706464, 7.849889375284158, 7.852931971101308, 7.856432436589322, 7.858096273004688, 7.859076077142412, 7.860309266826195, 7.860681301181681, 7.8608510776128195, 7.863034582038146, 7.866400507217217, 7.868321190438255]",50,,,,,7.868321190438255,,0.8458036071002739,,,,37.878249406814575,37.878249406814575,False,,0.0,0.0,,,38.01333785057068,2026-08-15 03:55:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500401,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf1b1945,10,35,2,50.0,False,False,"[1, 1, 1]",15.000000000000064,,,,,,,,"[9.247213827104346, 9.318891761596642, 9.368751899562335, 9.429934218527032, 9.460207281271883, 9.478762056943198, 9.494655323686741, 9.490858072395108, 9.486978885580886, 9.481230215086159, 9.469684138931417, 9.467623332059613, 9.475660823530559, 9.481053098919848, 9.483578623339897, 9.489997406705431, 9.495046033147474, 9.49407661417068, 9.493697256196972, 9.496563886617253, 9.49838964000945, 9.500354767500859, 9.507140208606783, 9.520336677015646, 9.541733736360582, 9.575779347894086, 9.625305088537099, 9.682395439776844, 9.737942942072594, 9.787264398907311, 9.818203779930563, 9.824786063451779, 9.806543588439393, 9.776837662273154, 9.75369985739648, 9.748751625968398, 9.760131934730287, 9.780558767868094, 9.79982848598639, 9.815885611965426, 9.825929706713975, 9.829927851758363, 9.826163643621921, 9.818354610365601, 9.809995123039121, 9.805106533473982, 9.8047323693908, 9.809095956252786, 9.81532183294963, 9.821673514252359, 9.826595023043351]",50,,,,,9.826595023043351,,0.6551063348695539,,,,10.275551557540894,10.275551557540894,False,,0.0,0.0,,,10.38324761390686,2026-08-15 03:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556bb3e0,10,25,3,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[6.328317945175114, 6.816628551883532, 6.9461482444060625, 7.085176931945989, 7.247508426025592, 7.384125377849323, 7.427618185897129, 7.394538949924788, 7.367008777789188, 7.378860798512937, 7.420033488415844, 7.477056287230322, 7.551230282817784, 7.642016531197976, 7.716737587906315, 7.740126103068983, 7.758138173194407, 7.855168532800359, 8.037601052545417, 8.268770126888167, 8.562825313393969, 8.938200374218932, 9.297369778980906, 9.574530343126513, 9.904751889832596, 10.165157870563108, 10.164102239729432, 10.118209378994532, 10.089477660521743, 10.022041566827557, 9.977709961024601, 9.95460367111042, 9.917111475024631, 9.896781675151944, 9.94273257844604, 10.023264158031377, 10.090466950373894, 10.153700021252531, 10.212593944725542, 10.237081518589642, 10.242022661206974, 10.253154752681914, 10.256084976567006, 10.255167545804477, 10.2696918185671, 10.27983507550005, 10.271656129999979, 10.262143790675076, 10.254514510102895, 10.24785705893735, 10.253791772089748]",50,,,,,10.253791772089748,,0.8513426876326652,,,,16.581262350082397,16.581262350082397,False,,0.0,0.0,,,16.69780468940735,2026-08-15 03:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400201,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
