run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
636b6c5d,7,6,2,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,0.5727649081419659,-0.7412407254835429,1.9177247316620725,,0.4866223865291227,,,,4.699981689453125,1002.4277896881104,True,997.7300183773041,0.0022001266479492188,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,4.709414720535278,2026-07-23 08:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d33182a5,7,10,2,25.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,3.86783504486084,972.0868453979492,True,968.2204942703247,0.0014657974243164062,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,3.875203847885132,2026-07-23 08:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36b22707,7,10,2,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,5.715891122817993,973.9346795082092,True,968.2204942703247,0.0016896724700927734,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,5.724025249481201,2026-07-23 08:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4124ed24,6,8,1,5.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.5945685632755238,0.4448081393518848,2.556479798858799,,0.511295959771758,,,,1.3736851215362549,216.9518883228302,True,215.57960867881775,0.0013933181762695312,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,1.3818976879119873,2026-07-23 08:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
847616ec,7,6,1,5.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,1.3791272640228271,809.5829248428345,True,808.2052841186523,0.0014715194702148438,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,1.3875415325164795,2026-07-23 08:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7b578fb,6,8,1,10.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.7368706665182385,0.5871102425945995,2.6276308504801564,,0.5255261700960294,,,,1.5726919174194336,217.15129613876343,True,215.57960867881775,0.0009925365447998047,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,1.5802364349365234,2026-07-23 08:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e4ffb29,7,6,1,10.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,1.636732816696167,809.8403253555298,True,808.2052841186523,0.0016779899597167969,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,1.645334005355835,2026-07-23 08:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2035fcbb,7,11,1,10.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.136708750295905,-2.518480156203413,3.7993638062914137,,0.5464732917577475,,,,1.6884243488311768,921.057365655899,True,919.3704862594604,0.0015316009521484375,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,1.6958096027374268,2026-07-23 08:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463d801b,6,8,1,25.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.5421885262230148,0.39242810229937586,2.5302897803325446,,0.5060579560665072,,,,2.04044246673584,217.61579370498657,True,215.57960867881775,0.004244089126586914,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,2.04975962638855,2026-07-23 08:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41c872cf,7,11,1,25.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.10741184404798965,-2.5477770624513285,3.784715353167456,,0.5443663631228659,,,,2.168766975402832,921.5378303527832,True,919.3704862594604,0.0014095306396484375,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,2.1765809059143066,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4369cd5,7,6,1,25.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,2.0657620429992676,810.2695491313934,True,808.2052841186523,0.0014865398406982422,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,2.0733282566070557,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d5555ae,7,7,1,5.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,1.2716521007801944,-0.047854574340598255,2.7330354196065874,,0.6003754110157079,,,,1.382838487625122,858.3534457683563,True,856.9732794761658,0.0026590824127197266,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,1.3913309574127197,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f0b04bd,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.5370557807290002,0.3872953568053612,2.5277234075855373,,0.5055446815171056,,,,2.615663766860962,218.19380521774292,True,215.57960867881775,0.0014560222625732422,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,2.6236302852630615,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a941c3e,6,8,2,5.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.25003900213182106,0.10027857820818209,2.3842150182869477,,0.47684300365738785,,,,2.6440207958221436,218.22258949279785,True,215.57960867881775,0.0010263919830322266,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,2.6509358882904053,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86d55551,7,7,1,10.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,0.7300837930979753,-0.5894228820228173,2.462251265765478,,0.5408913126785196,,,,1.602553367614746,858.5737936496735,True,856.9732794761658,0.0020296573638916016,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,1.6098718643188477,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241f39ba,7,6,2,5.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,2.856968641281128,811.0609745979309,True,808.2052841186523,0.001268625259399414,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,2.864563226699829,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ef28730,7,11,1,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.15960731435023767,-2.4955815921490805,3.81081308831858,,0.5481200745236642,,,,2.8794233798980713,922.2481546401978,True,919.3704862594604,0.0017418861389160156,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,2.8861570358276367,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715b5a3f,6,8,2,10.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.1124601251340156,-0.037300298789623376,2.315425579788045,,0.4630851159576074,,,,3.0130882263183594,218.59102177619934,True,215.57960867881775,0.0016624927520751953,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,3.020902633666992,2026-07-23 08:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ca8d27c,7,6,2,10.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,3.0660910606384277,811.2697374820709,True,808.2052841186523,0.0016269683837890625,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,3.0737416744232178,2026-07-23 08:54:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53fc4fc4,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.010009050654097074,0.11699255307714562,2.6292162887099244,,0.6076887674473901,,,,2.6872611045837402,810.8910083770752,True,808.2052841186523,0.0015230178833007812,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,2.695490598678589,2026-07-23 08:54:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd0eaee3,7,7,1,25.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199766447,4.6378265998832235,2.9948069040714995,2.7204392172651115,2.7569627067768865,2.09720936921649,0.4607012876586098,,0.4093896761501288,-0.9101169989706639,2.3019042072915545,,0.5056673157826803,,,,1.938185691833496,858.9097034931183,True,856.9732794761658,0.001749277114868164,0.0,856.9732794761658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,1.9480922222137451,2026-07-23 08:54:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
771857e3,7,11,2,10.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,4.440892098500626e-15,-2.6551889064993137,3.7310094311434634,,0.5366416877583385,,,,3.59472393989563,922.9636194705963,True,919.3704862594604,0.0015790462493896484,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,3.601661205291748,2026-07-23 08:54:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
