run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
badb2d22,8,7,2,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.8272928838681253,-0.1018278586492185,3.182936255635315,,0.6239101491273402,,,,5.210934162139893,5300.295380830765,True,5295.08571267128,0.0012574195861816406,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,5.216855764389038,2026-07-22 14:45:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe7eece,7,8,1,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,1.1877379417419434,927.8525149822235,True,926.6658425331116,0.0010540485382080078,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,1.1935906410217285,2026-07-22 14:45:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b3a661f,7,8,2,10.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,1.71543288230896,928.3801591396332,True,926.6658425331116,0.001104116439819336,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,1.721101999282837,2026-07-22 14:45:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2f9a9c3,8,10,1,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,1.1376121044158936,7551.85678935051,True,7550.721228837967,0.0020401477813720703,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,1.144611120223999,2026-07-22 14:45:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f41d6a2,8,10,1,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,1.3872880935668945,7552.106961011887,True,7550.721228837967,0.0015463829040527344,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,1.3942275047302246,2026-07-22 14:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46edaab1,7,8,1,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,2.046851396560669,928.7111756801605,True,926.6658425331116,0.0015065670013427734,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,2.0535714626312256,2026-07-22 14:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c895f2e,7,8,2,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,2.686100482940674,929.3508563041687,True,926.6658425331116,0.0010759830474853516,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,2.692094564437866,2026-07-22 14:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f054805e,8,10,2,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,2.4180054664611816,7553.137697458267,True,7550.721228837967,0.0015251636505126953,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,2.4241600036621094,2026-07-22 14:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5ab0833,8,12,1,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.22247339346322637,0.8786183697850962,4.107583602016011,,0.5258220083977997,,,,1.3191449642181396,8903.45812010765,True,8902.141377925873,0.0023877620697021484,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,1.3268392086029053,2026-07-22 14:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c49e0d7,8,10,1,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.025979542864680738,0.6321909842635733,3.6798657185706793,,0.547521242102838,,,,2.227354049682617,7552.946827173233,True,7550.721228837967,0.0017447471618652344,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,2.235541343688965,2026-07-22 14:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c95e65e7,8,12,1,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.016392398106279238,0.6725373744281491,4.004543104337538,,0.5126315376283158,,,,1.5482349395751953,8903.688121557236,True,8902.141377925873,0.001478433609008789,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,1.5580852031707764,2026-07-22 14:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dda26e5,8,10,2,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,2.9675755500793457,7553.687366247177,True,7550.721228837967,0.0014240741729736328,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,2.974421501159668,2026-07-22 14:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b87237bb,7,8,1,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,0.8186829090118408,1957.7055897712708,True,1956.890126466751,0.003206014633178711,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,0.8259167671203613,2026-07-22 14:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7e3d8d6,7,8,1,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,0.9317545890808105,1957.8207099437714,True,1956.890126466751,0.00115966796875,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,0.9397413730621338,2026-07-22 14:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00726da3,8,12,2,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.30125461414568644,0.9573995904675563,4.146974212357241,,0.5308644985449206,,,,2.7544965744018555,8904.894222974777,True,8902.141377925873,0.0016388893127441406,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,2.762282133102417,2026-07-22 14:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e4084e4,8,12,1,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.6768357917554306,1.3329807680773005,4.334764801162113,,0.5549040395819232,,,,2.3958609104156494,8904.535581350327,True,8902.141377925873,0.0016467571258544922,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,2.410297393798828,2026-07-22 14:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14f8a643,8,10,1,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.013990492335323346,0.620201933734216,3.6738711933060006,,0.5466293264271735,,,,3.5074374675750732,7554.227247714996,True,7550.721228837967,0.001405477523803711,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,3.514197587966919,2026-07-22 14:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
045a992f,7,8,2,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,0.01352903352030932,-0.5078055849492076,2.5298237018317185,,0.47009624255678134,,,,4.611582279205322,931.2761058807373,True,926.6658425331116,0.0013060569763183594,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,4.618921518325806,2026-07-22 14:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cca84f6f,7,8,2,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,1.8004727363586426,1958.6887142658234,True,1956.890126466751,0.001870870590209961,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.809138298034668,2026-07-22 14:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263d2e9c,7,8,1,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,1.442272424697876,1958.33074426651,True,1956.890126466751,0.001642465591430664,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.4530999660491943,2026-07-22 14:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebcfc245,8,12,2,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.0,0.6561449763218699,3.996346905284398,,0.5115823217717633,,,,3.252981662750244,8905.392514705658,True,8902.141377925873,0.0018322467803955078,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,3.2608273029327393,2026-07-22 14:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b666529,8,10,2,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,4.478760719299316,7555.197400808334,True,7550.721228837967,0.0025746822357177734,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,4.485472202301025,2026-07-22 14:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
