run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1e9618af,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.4519127127940294,"[1.4519127127940294, 1.4540617198134642, 1.4561890142457428, 1.4582941660847724, 1.4603767623952146, 1.4624364082958206, 1.46447272692088, 1.46648536178157, 1.4684739786937369, 1.4704382674772543, 1.4723779417816196, 1.474292739256972, 1.4761824285631864, 1.4780468020874002, 1.4798856841099537, 1.4816989272424705, 1.4834864148924007, 1.485248060528371, 1.4869838080478324, 1.4886936345457715, 1.4903775470395622, 1.492035583281003, 1.4936678144563382, 1.4952743386887917, 1.496855285753271, 1.4984108147023016, 1.499941115604564, 1.5014464030929577, 1.502926915952934, 1.5043829218897944, 1.5058147103661748, 1.507222594624406, 1.5086069077826272, 1.509968002124265, 1.511306245522813, 1.5126220228906797, 1.513915732044013, 1.515187782799243, 1.5164385926180148, 1.517668588758672, 1.5188782032900927, 1.5200678702258055, 1.5212380275827182, 1.5223891113651389, 1.5235215550482597, 1.524635790648767, 1.525732243524692, 1.526811331024705, 1.5278734646644074, 1.528919046883047, 1.529948469016085, 1.5309621110687333, 1.5319603397186874, 1.532943512388801, 1.533911971593144, 1.5348660480941438, 1.535806060414507, 1.5367323114891085, 1.5376450940761823, 1.5385446885964988, 1.539431363128414, 1.5403053728219396, 1.5411669626395164, 1.5420163684823742, 1.542853815606482, 1.5436795193629134, 1.5444936867651127, 1.5452965175836653, 1.5460882030279612, 1.5468689299357083, 1.547638877525977, 1.5483982202667168, 1.5491471275544637, 1.5498857635099477, 1.5506142877946174, 1.5513328570969542]",75,,,,,1.5513328570969542,,0.44945247914929143,,,,2.243250846862793,2.243250846862793,False,,0.0,0.0,,,2.2560479640960693,2026-09-07 20:02:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
86d4bf81,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.119138790292174,"[1.119138790292174, 1.1230943550829986, 1.1269545063078876, 1.130717363848335, 1.1343841846732587, 1.1379609906303094, 1.141457246105761, 1.1448814024414782, 1.1482389334393115, 1.1515336888267063, 1.1547693829135015, 1.157950216620181, 1.161080872519157, 1.1641661991218066, 1.1672108633416396, 1.1702191383941785, 1.1731948642591092, 1.1761415124686423, 1.1790622854487993, 1.1819602064346528, 1.1848381750515793, 1.1876990018689513, 1.19054541579405, 1.1933800557930208, 1.196205465532663, 1.1990240675385102, 1.2018381468148824, 1.204649825894104, 1.2074610493400644, 1.2102735744101805, 1.2130889644832306, 1.215908578369338, 1.2187335782111486, 1.2215649199374483, 1.2244033746182448, 1.227249523250539, 1.2301037651784021, 1.2329663267601638, 1.2358372670105044, 1.2387164895192786, 1.2416037583740818, 1.2444987055385965, 1.247400853323072, 1.2503096278746373, 1.2532243810504822, 1.2561444100389267, 1.2590689738487124, 1.2619973101495254, 1.264928653082154, 1.2678622473597059, 1.270797353988015, 1.273733267292514, 1.276669315016284, 1.2796048627970822, 1.28253932257371, 1.2854721438669625, 1.2884028216744867, 1.291330894120326, 1.2942559352494332, 1.2971775601745723, 1.300095423940264, 1.3030092053453914, 1.3059186206100983, 1.308823412477126, 1.3117233521298235, 1.31461823841833, 1.317507900759995, 1.3203921821620948, 1.3232709605867041, 1.3261441329203958, 1.3290116296801135, 1.331873404556498, 1.3347294377726233, 1.3375797346481857, 1.3404243344018498, 1.343263301747059]",75,,,,,1.343263301747059,,0.6716316508735292,,,,9.664362668991089,9.664362668991089,False,,0.0,0.0,,,9.682403087615967,2026-09-07 20:02:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e8a9acda,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2852098239778342,"[1.2852098239778342, 1.2895292447594788, 1.2937586314290326, 1.2979001584915637, 1.3019611337597163, 1.3059465311272096, 1.3098570761858541, 1.313692395936156, 1.3174522856121516, 1.3211370586894884, 1.3247476897157626, 1.3282859067008796, 1.331754251525792, 1.3351561025046312, 1.3384956390217797, 1.3417777510123687, 1.3450078531132714, 1.348191658205053, 1.3513349131836203, 1.3544431430845647, 1.357521427399842, 1.3605742664446596, 1.3636054978251149, 1.366618271220285, 1.3696150947995804, 1.3725978839791453, 1.375568046283899, 1.378526570196509, 1.3814741028661157, 1.3844110337354891, 1.3873375612841383, 1.3902537518650975, 1.3931595959719187, 1.3960550393013391, 1.39894000714169, 1.4018144139989253, 1.404678174200384, 1.4075312202862686, 1.4103734991930976, 1.413204962025964, 1.4160255830841562, 1.4188353490082943, 1.4216342585376793, 1.4244223249201262, 1.4271995493632228, 1.429965928882049, 1.4327214332614744, 1.4354660110695203, 1.4381995695828063, 1.440921982808969, 1.4436330882758717, 1.446332687434978, 1.4490205511145884, 1.4516964307693534, 1.4543600559691823, 1.457011139858332, 1.4596493783386506, 1.4622744561000618, 1.4648860476277323, 1.4674838284807106, 1.4700674705501209, 1.4726366576443988, 1.475191078140992, 1.47773043740778, 1.480254456917619, 1.4827628658065248, 1.4852554115838303, 1.4877318605849215, 1.4901919862248507, 1.4926355816299834, 1.4950624521556093, 1.497472412751384, 1.4998652901673406, 1.502240924271479, 1.5045991636906904, 1.5069398651095427]",75,,,,,1.5069398651095427,,0.6369145668256732,,,,9.48714566230774,9.48714566230774,False,,0.0,0.0,,,9.502934217453003,2026-09-07 20:02:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
f2da7eae,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.5546649959753884,"[1.5546649959753884, 1.5557786260486473, 1.556848161920896, 1.5578728972850118, 1.558852432650931, 1.5597867643033025, 1.5606763833111372, 1.561522362246175, 1.5623263974933614, 1.5630907754671908, 1.5638182826210603, 1.564512082062523, 1.565175617625563, 1.5658125349923746, 1.5664266088042291, 1.5670216366650556, 1.5676013096936519, 1.5681691050873692, 1.568728203705959, 1.5692814320998993, 1.5698312681257125, 1.5703798330455048, 1.5709288959581484, 1.5714798764573872, 1.5720338357356631, 1.572591482484998, 1.5731531905444482, 1.5737190574255113, 1.5742889555036392, 1.5748626035164401, 1.5754396217844606, 1.5760195976867915, 1.5766021104735257, 1.5771867592839637, 1.5777731833670905, 1.5783610731532038, 1.5789501636736125, 1.579540229856582, 1.5801310779178799, 1.580722539928096, 1.5813144699510917, 1.581906733219348, 1.5824992108931726, 1.5830917967152185, 1.5836844000252759, 1.5842769432509471, 1.5848693692566522, 1.5854616296368491, 1.5860536860483088, 1.5866455046377326, 1.5872370478614533, 1.5878282759472313, 1.5884191365195754, 1.5890095727011226, 1.5895995157425094, 1.5901888920354703, 1.5907776186826683, 1.5913656130936769, 1.5919527894104444, 1.592539064917023, 1.5931243540997333, 1.5937085773833384, 1.5942916502692224, 1.594873497047419, 1.5954540386229898, 1.5960331955558227, 1.5966108882068004, 1.5971870449771897, 1.5977615846118263, 1.5983344326314475, 1.598905512047969, 1.5994747468464974, 1.6000420611496462, 1.6006073732692294, 1.6011706075546217, 1.601731685011395]",75,,,,,1.601731685011395,,0.5610980673278879,,,,4.306919574737549,4.306919574737549,False,,0.0,0.0,,,4.320104122161865,2026-09-07 20:02:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7294a67d,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5752077361860684,"[1.5752077361860684, 1.5809235441400984, 1.586594065433918, 1.5922171416332525, 1.5977907099641364, 1.6033128294352939, 1.6087817099925088, 1.6141957542122585, 1.6195536047835353, 1.6248541884721155, 1.6300967693290498, 1.635280971544237, 1.6404068158555147, 1.6454747043503928, 1.6504853748761408, 1.6554398327751652, 1.6603392195957385, 1.6651847251706027, 1.6699774879153222, 1.674718549020319, 1.6794088354861918, 1.6840491847676684, 1.6886403719159255, 1.6931831714867336, 1.6976783831025621, 1.7021268638059228, 1.7065295530434366, 1.7108874873524846, 1.7152017833056585, 1.7194736400600101, 1.723704312798362, 1.727895091854052, 1.7320472834569962, 1.7361621699413756, 1.74024099935433, 1.744284941682177, 1.748295083736721, 1.7522723987886295, 1.756217753440802, 1.7601318861447022, 1.7640154186034456, 1.7678688447114406, 1.7716925630209794, 1.7754868671506838, 1.779251965957512, 1.7829879946963656, 1.7866950330467022, 1.7903731162192542, 1.7940222499258962, 1.7976424250982626, 1.801233611561635, 1.804795772994235, 1.8083288955652475, 1.8118329623340148, 1.815307982500338, 1.818753980022056, 1.8221710144961765, 1.8255591805529934, 1.82891861192258, 1.8322494826386997, 1.835552018447757, 1.8388264990368854, 1.8420732635771362, 1.8452927107743533, 1.8484853119790772, 1.851651612894785, 1.8547922344300105, 1.8579078812607248, 1.8609993406615795, 1.8640674908440134, 1.8671132898265383, 1.8701377961009578, 1.8731421620485558, 1.8761276299932856, 1.8790955390117459, 1.882047309680234]",75,,,,,1.882047309680234,,0.6273491032267446,,,,10.25790548324585,10.25790548324585,False,,0.0,0.0,,,10.275405883789062,2026-09-07 20:02:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e863bbf6,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.6985073376265796,"[1.6985073376265796, 1.7008776498232634, 1.7032420207079486, 1.7056007069717651, 1.7079546851758003, 1.710305279040813, 1.712653101187189, 1.71499774149967, 1.7173384989439309, 1.7196750983588207, 1.722007835748187, 1.7243371876897295, 1.726663403442736, 1.7289864457666086, 1.731306147229158, 1.7336223776493551, 1.7359351683015114, 1.7382447483682322, 1.74055146371831, 1.7428556430668922, 1.7451575172366731, 1.7474572618553137, 1.7497551125860447, 1.7520514506992275, 1.7543467794252263, 1.756641628837207, 1.7589364915850754, 1.7612318307989543, 1.7635281266885687, 1.7658259198594422, 1.7681258352974394, 1.7704285397224795, 1.772734702225645, 1.775044950523141, 1.7773598853222465, 1.7796801200328791, 1.7820062754392332, 1.7843389638642342, 1.7866787530707768, 1.7890261404942067, 1.7913815607177903, 1.7937453982922134, 1.796117996138309, 1.7984996486470572, 1.8008905793064887, 1.8032909319849253, 1.8057007772984062, 1.8081201347549107, 1.8105489668443082, 1.8129871843229102, 1.8154346411214783, 1.8178911342682929, 1.8203564156613017, 1.8228301966805889, 1.8253121590162422, 1.827801959260401, 1.8302992139247785, 1.8328035153881337, 1.8353144304156723, 1.8378315106404843, 1.8403542986423576, 1.8428823159823446, 1.8454150765321211, 1.847952085301597, 1.8504928289227187, 1.8530368144590694, 1.8555835355447041, 1.8581324857026176, 1.86068315481992, 1.8632350432778069, 1.8657876567185177, 1.8683404998609117, 1.8708930938172323, 1.8734449600614047, 1.8759956352424436, 1.8785446678554583]",75,,,,,1.8785446678554583,,0.5442523532572549,,,,4.533949851989746,4.533949851989746,False,,0.0,0.0,,,4.5487799644470215,2026-09-07 20:02:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e01b2f78,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0744110612220736,"[1.0744110612220736, 1.0856988540658803, 1.0969704511653482, 1.1082095949625255, 1.1193996132018418, 1.130523457521782, 1.1415637635108489, 1.1525029201782326, 1.1633231725926185, 1.1740067375513796, 1.1845359456159466, 1.1948934217774876, 1.2050622706399166, 1.215026299641449, 1.2247702613984306, 1.2342801141904358, 1.2435433074864457, 1.2525490560987504, 1.261288621336019, 1.2697555605603692, 1.2779459245420106, 1.2858583885105463, 1.2934943037089366, 1.3008576249248895, 1.3079547723142861, 1.314794403942932, 1.3213871392375072, 1.3277452891848578, 1.3338825281282525, 1.3398136279260309, 1.345554174948969, 1.3511203101067226, 1.3565284450910662, 1.3617949933209543, 1.3669361063800434, 1.3719673996186574, 1.3769036984796954, 1.3817588046205609, 1.3865452845479178, 1.3912743109550172, 1.3959555437025781, 1.4005970503329401, 1.4052053011812606, 1.4097852005905738, 1.4143401669971665, 1.4188722576874835, 1.423382331815136, 1.4278702269444385, 1.4323349570803985, 1.4367749360409123, 1.4411881517438991, 1.445572374778832, 1.449925328953519, 1.4542448558155334, 1.4585290389011365, 1.4627762981450245, 1.4669854836121872, 1.4711558966263036, 1.4752873139782392, 1.4793799736187894, 1.4834345520485934, 1.4874520997787506, 1.491433980182572, 1.4953817954051076, 1.4992972967346754, 1.5031823021737682, 1.5070386218009535, 1.5108679745842386, 1.5146719160414035, 1.5184518176903277, 1.5222088154365354, 1.5259437851845974, 1.529657341924546, 1.5333498496114082, 1.5370214366105754, 1.5406720278328438]",75,,,,,1.5406720278328438,,0.7703360139164216,,,,13.832756280899048,13.832756280899048,False,,0.0,0.0,,,13.846028327941895,2026-09-07 20:02:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a333b17e,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.595212143392798,"[1.595212143392798, 1.5986734809145262, 1.6021223093713508, 1.6055585003615727, 1.608982001510186, 1.6123928435868655, 1.6157911444269832, 1.6191771184119235, 1.6225510831222896, 1.6259134710096994, 1.629264835041759, 1.6326058636990382, 1.6359373803471546, 1.639260368726032, 1.6425759664599544, 1.6458854842637565, 1.649190404334407, 1.6524923831260931, 1.65579324892546, 1.6590949921352425, 1.6623997564558897, 1.6657098106481114, 1.6690275233674219, 1.6723553251452346, 1.6756956749978404, 1.6790510120740252, 1.6824237249623946, 1.6858161165342995, 1.6892303770218033, 1.6926685593600337, 1.6961325796717428, 1.6996242117164435, 1.7031451007077196, 1.7066967645078859, 1.710280610805724, 1.7138979659775953, 1.7175500821339473, 1.7212381541147395, 1.7249633305693284, 1.7287267334415735, 1.7325294583887776, 1.7363725765661648, 1.7402571376232852, 1.7441841655711336, 1.7481546558636236, 1.7521695607394545, 1.7562297792656483, 1.7603361546738376, 1.7644894679376684, 1.7686904220042665, 1.7729396448631882, 1.7772376857251508, 1.7815850244943634, 1.7859820692216926, 1.7904291464757174, 1.7949265263383176, 1.7994744158172127, 1.804072959840396, 1.8087222509335503, 1.8134223342899058, 1.8181732033306397, 1.8229748110866957, 1.8278270649026604, 1.832729826786763, 1.8376829182720837, 1.8426861220396362, 1.8477391711717477, 1.8528417617427493, 1.8579935330738042, 1.8631941040981874, 1.868443035905238, 1.8737398535025453, 1.8790840421278954, 1.8844750525157843, 1.889912290699493, 1.8953951217842746]",75,,,,,1.8953951217842746,,0.6639704699656342,,,,7.4879150390625,7.4879150390625,False,,0.0,0.0,,,7.50507664680481,2026-09-07 20:02:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
aafaf60b,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2301110699300901,"[1.2301110699300901, 1.2361958992217028, 1.2421851556227572, 1.248074217882915, 1.2538587218607915, 1.2595345983671977, 1.2650981453718104, 1.2705460996857822, 1.2758757253082156, 1.2810849135009788, 1.2861722976452, 1.2911373659276197, 1.2959805727917322, 1.3007034398739448, 1.305308607815404, 1.3097998360665455, 1.3141819258716168, 1.3184605550264255, 1.3226420360997968, 1.3267330069879593, 1.3307401116434803, 1.334669695805687, 1.3385275784749735, 1.3423189065519239, 1.3460480797918222, 1.3497187643326103, 1.353333944441715, 1.356896004295183, 1.360406836098326, 1.3638679252916313, 1.3672804441200292, 1.370645331863225, 1.3739633657656638, 1.3772352073752547, 1.3804614460746052, 1.3836426283473409, 1.3867792737257711, 1.3898718775371501, 1.392920918527535, 1.3959268439301173, 1.39889006892181, 1.4018109680935842, 1.4046898680963034, 1.4075270448215185, 1.4103227224901589, 1.413077080953467, 1.415790257127335, 1.418462371521393, 1.421093532787682, 1.4236838514315278, 1.4262334634502056, 1.4287425431443799, 1.4312113137759004, 1.4336400653941168, 1.436029157956332, 1.43837903368434, 1.4406902165846407, 1.4429633129596904, 1.4451990107684984, 1.4473980742568024, 1.4495613421631321, 1.451689716274094, 1.4537841575265318, 1.4558456728528897, 1.457875314455202, 1.4598741583569024, 1.461843314607406, 1.4637839112945394, 1.465697092891832, 1.4675840183794788, 1.4694458567838717, 1.4712837952407911, 1.4730990303213176, 1.4748927708618582, 1.476666247429658, 1.4784207009211614]",75,,,,,1.4784207009211614,,0.6248608203386142,,,,13.959184646606445,13.959184646606445,False,,0.0,0.0,,,13.976313829421997,2026-09-07 20:02:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
48849b30,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.9627714728226593,"[1.9627714728226593, 1.969806056321754, 1.976739999638347, 1.9835690825357473, 1.9902891863802732, 1.9968963297348707, 2.0033866880514215, 2.0097566253507106, 2.0160027151218576, 2.0221217747150457, 2.02811088750005, 2.033967449899623, 2.0396891820539866, 2.04527415791452, 2.050720841903322, 2.0560281044571127, 2.061195258587987, 2.0662220629180847, 2.071108745978457, 2.075856023159341, 2.080465099170535, 2.0849376713893597, 2.089275913433722, 2.0934824760294166, 2.0975604641307157, 2.101513400780943, 2.105345193442741, 2.1090600879488113, 2.112662617446535, 2.1161575348073653, 2.1195497588957255, 2.122844297863397, 2.1260461894487346, 2.129160418778271, 2.132191865494623, 2.1351452456654565, 2.1380250543153094, 2.1408355326745436, 2.1435806259809134, 2.146263974325234, 2.1488888940040574, 2.151458388811509, 2.1539751610484714, 2.1564416158750843, 2.158859905928056, 2.1612319466029635, 2.163559450102355, 2.165843961439307, 2.168086894258305, 2.170289557262672, 2.1724531920612087, 2.1745789902139228, 2.1766681239757824, 2.1787217616808325, 2.1807410799078246, 2.1827272787759915, 2.184681582229545, 2.1866052545186747, 2.1884995894351014, 2.190365915113804, 2.192205580895668, 2.1940199539679344, 2.19581041466873, 2.1975783462414356, 2.199325125281368, 2.20105211389416, 2.202760645060881, 2.204452016700344, 2.2061274868026493, 2.20778825344123, 2.2094354581615825, 2.211070185272996, 2.2126934408911443, 2.2143061647854396, 2.2159092195100683, 2.2175033976119445]",75,,,,,2.2175033976119445,,0.6424555471891076,,,,7.925554513931274,7.925554513931274,False,,0.0,0.0,,,7.945056676864624,2026-09-07 20:02:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c666521f,5,6,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,2.5118731852391782,"[2.5118731852391782, 2.515534711132549, 2.5191916938594923, 2.5228439137932623, 2.5264911432855057, 2.5301331573796775, 2.533769729556327, 2.5374006301375434, 2.541025620316453, 2.54464446779322, 2.548256936989829, 2.5518627891446313, 2.5554617844530547, 2.559053681624736, 2.5626382411438478, 2.5662152250280834, 2.5697843909991853, 2.573345497762121, 2.576898303980631, 2.5804425671483804, 2.5839780469535, 2.5875045048741385, 2.5910217004952205, 2.594529402001393, 2.598027370247614, 2.6015153733721883, 2.604993175039677, 2.608460543804086, 2.611917252264785, 2.6153630711589932, 2.6187977793978425, 2.622221153743841, 2.6256329729868186, 2.629033020529409, 2.6324210823938516, 2.6357969418796556, 2.6391603906871266, 2.642511221652839, 2.6458492345082503, 2.649174229079724, 2.6524860032617203, 2.6557843630925184, 2.659069115028902, 2.662340070008514, 2.665597041721306, 2.668839845230681, 2.6720682971480403, 2.6752822224134887, 2.678481446301866, 2.681665803082262, 2.6848351227924256, 2.6879892405942503, 2.6911279965831327, 2.694251233584057, 2.697358797422324, 2.700450533697898, 2.7035262940118114, 2.7065859362988327, 2.7096293153785873, 2.712656293177416, 2.7156667391875806, 2.7186605209599892, 2.7216375051545576, 2.724597567743451, 2.727540589544404, 2.7304664546101884, 2.7333750430442314, 2.7362662432289593, 2.739139942285654, 2.7419960381922266, 2.7448344300752034, 2.747655023723731, 2.750457720155171, 2.7532424231473427, 2.7560090418286993, 2.7587574948130698]",75,,,,,2.7587574948130698,,0.689689373703267,,,,2.3855414390563965,2.3855414390563965,False,,0.0,0.0,,,2.4004251956939697,2026-09-07 20:02:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
