run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
17f0ea48,5,7,3,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[2.0361756623895233, 2.1123812802101964, 2.1779915745995404, 2.2323191347408597, 2.274591666534965, 2.305922602750395, 2.3291389530260314, 2.347067116509111, 2.3619128818095434, 2.3753318589712165, 2.3883998180260946, 2.401694106689416, 2.41552077639018, 2.430101723763345, 2.4454617835498222, 2.461389201556524, 2.4775702510864384, 2.4936887190303283, 2.5094661661731545, 2.524673976648252, 2.5391331244640005, 2.552708217612242, 2.565302177760037, 2.5768560037146955, 2.587351180121162, 2.596808884694388, 2.60528000786401, 2.6128292558566124, 2.6195222051465383, 2.625423227604615, 2.6306058835573602, 2.635166656993827, 2.6392280329485347, 2.642923747676199, 2.6463707642486285, 2.6496420393500815, 2.652752219313377, 2.6556618386786948, 2.658300397639989, 2.6606016523906724, 2.6625388033231876, 2.664145061463359, 2.6655090907709944, 2.6667482385767594, 2.667973230117397, 2.6692614523568916, 2.670648717699569, 2.67213802048022, 2.6737166745508167, 2.67537183631836, 2.6770982917141732]",50,,,,,2.6770982917141732,,0.7648852262040492,,,,6.532616138458252,6.532616138458252,False,,0.0,0.0,,,6.5490429401397705,2026-08-16 21:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7913b943,6,9,3,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[3.084019385728292, 3.1760424043848894, 3.261212190749566, 3.33774633596061, 3.4045503647361515, 3.46168856755464, 3.5106684700415403, 3.5538177469753243, 3.593072276947508, 3.6294433017203196, 3.663224477000677, 3.6943299020404154, 3.7225108810419694, 3.7474615123303496, 3.768872004947793, 3.786473353718074, 3.8000953336839567, 3.809738704865734, 3.8156338650444765, 3.8182465747854195, 3.8182246680056684, 3.816325508769787, 3.813348349626055, 3.810067004914452, 3.807163092046222, 3.805171690491116, 3.8044481255086002, 3.805163419719965, 3.8073298763492387, 3.810847919313736, 3.815560783584636, 3.8213047173515453, 3.827943067981596, 3.8353781581392536, 3.843539837589937, 3.8523578914362795, 3.8617326761550554, 3.871517076634943, 3.8815159882138666, 3.891500914351094, 3.9012333549894938, 3.9104895872101313, 3.9190836036674077, 3.9268876578460667, 3.933850255045872, 3.940007743087233, 3.945476395557938, 3.950411163042214, 3.9549399715441322, 3.959112079403716, 3.9628906922929223]",50,,,,,3.9628906922929223,,0.7473238475516301,,,,7.82839822769165,7.82839822769165,False,,0.0,0.0,,,7.8433356285095215,2026-08-16 21:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900201,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3510fc,6,6,1,50.0,False,False,"[1, 1, 1]",3.883497565249751,,,,,,,,"[2.0631647534820114, 2.06828602916411, 2.0727472453520077, 2.077155750836547, 2.081801870505719, 2.086660496486011, 2.091629722198698, 2.0966074898516345, 2.101517341027847, 2.1063271178030147, 2.1110562723937116, 2.1157486928002163, 2.120430857883723, 2.1250910966930374, 2.129688263710143, 2.13417855744475, 2.138536999050368, 2.1427576496104552, 2.1468419651583113, 2.150790271723909, 2.1545975730087754, 2.1582541359320766, 2.1617489415991913, 2.1650694251585305, 2.1682016110402436, 2.171136796405782, 2.173877834015299, 2.1764361621335198, 2.1788206123847162, 2.1810277868321197, 2.1830452730697303, 2.1848654233100557, 2.1864955422801082, 2.1879543022721393, 2.1892578312175957, 2.190410883673771, 2.1914117001963396, 2.1922636618115487, 2.1929806386603508, 2.193581149475044, 2.1940792418465342, 2.1944825237238477, 2.1947972291296054, 2.1950327307277893, 2.195201033072733, 2.1953138919668795, 2.1953814364193946, 2.195412348658243, 2.1954139523285354, 2.195392148502295, 2.195352636117267]",50,,,,,2.195352636117267,,0.5653029515871686,,,,1.9538938999176025,1.9538938999176025,False,,0.0,0.0,,,1.9726970195770264,2026-08-16 21:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200001,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fdfe0d6,6,7,5,50.0,False,False,"[1, 1, 1]",4.366025403784438,,,,,,,,"[1.9590515807214934, 2.0172207226213397, 2.0657055693546416, 2.1052229485825626, 2.137251533971894, 2.164458099962008, 2.1895018978916787, 2.2137525608231385, 2.2371242045693935, 2.258844673132115, 2.278415333949123, 2.2959274491973343, 2.311989001320775, 2.3275489941886343, 2.3435227114604933, 2.360422481217618, 2.3783522329958107, 2.397270905315761, 2.4172409453108785, 2.438520979543115, 2.461513582497984, 2.486662214515066, 2.5143787769690475, 2.5449941214016754, 2.578669063090152, 2.6152735377679286, 2.654325236956184, 2.6950267194068425, 2.7362990436462056, 2.776744713664212, 2.814743569754553, 2.8488716983442064, 2.8784399482966014, 2.903770397709794, 2.9261774224167563, 2.9477772485527276, 2.97076269092934, 2.9961880137445576, 3.023490006223606, 3.0510793139523638, 3.0772148130575023, 3.1005942598306504, 3.1205294755442465, 3.1368632637021268, 3.14988225068093, 3.1602441671820927, 3.1687493990826696, 3.1760215006997736, 3.182373739214748, 3.187887987567307, 3.1925343569549347]",50,,,,,3.1925343569549347,,0.7312221211969289,,,,16.602139949798584,16.602139949798584,False,,0.0,0.0,,,16.61880922317505,2026-08-16 21:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100401,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5aa2f8e,8,12,1,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[3.055575276727216, 3.0658352732906122, 3.077069597213424, 3.089235590795486, 3.1022626948930876, 3.116049269315285, 3.1304594371327097, 3.145320328044182, 3.160420096546886, 3.175507278522586, 3.190292210742885, 3.2044514261824206, 3.217636782015782, 3.229490115330246, 3.2396660283119134, 3.247864172665568, 3.2538713724879766, 3.2576099190200614, 3.2591824820582254, 3.2588959483917215, 3.2572444724157217, 3.2548425766857827, 3.2523213374169093, 3.2502194997929608, 3.248904074980096, 3.2485387310711604, 3.2490991475106177, 3.2504181809655552, 3.2522435873097058, 3.2542942386668834, 3.256306564867773, 3.258068456112828, 3.2594393705810742, 3.26035715200102, 3.260832654787408, 3.2609345078813456, 3.2607678631694514, 3.2604513604336285, 3.260096940681179, 3.259795127266121, 3.2596072637769105, 3.259563898736646, 3.2596679211547834, 3.2598999946076885, 3.260225592663727, 3.2606021464848545, 3.260985431099097, 3.2613352681346606, 3.261620093328528, 3.261820063033309, 3.2619286015515256]",50,,,,,3.2619286015515256,,0.46414973864275016,,,,2.530104875564575,2.530104875564575,False,,0.0,0.0,,,2.550234794616699,2026-08-16 21:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0c166e0,6,6,2,50.0,False,False,"[1, 1, 1]",3.883497565249751,,,,,,,,"[2.3371670337702795, 2.399891696807732, 2.4549697166184425, 2.5015220336606556, 2.5394887453477297, 2.569162084235271, 2.5910158875404004, 2.605897759624475, 2.614969484186308, 2.6195359902721433, 2.6209088378576118, 2.620297239306821, 2.618709209404237, 2.616884235016819, 2.6152875299071714, 2.6141569111206167, 2.6135714023552676, 2.6135213244346813, 2.6139746382292857, 2.6149341355300124, 2.6164686997733457, 2.618702104026361, 2.621766011302425, 2.6257431134655205, 2.6306248769081915, 2.6362947975759194, 2.642543785645392, 2.6491149114907153, 2.6557650892060307, 2.662325943269459, 2.668746597907798, 2.6751050251701116, 2.681585032860116, 2.688426888265067, 2.6958671139843915, 2.704082811311392, 2.7131523942216633, 2.723036633381083, 2.7335793223783065, 2.744524366998691, 2.7555451210476685, 2.7662809580144607, 2.776375316708648, 2.7855083301169583, 2.7934204286244637, 2.7999272183876074, 2.8049292571091473, 2.808419567312303, 2.810487779161334, 2.811316313275286, 2.8111660524306625]",50,,,,,2.8111660524306625,,0.7238748074893859,,,,3.659911870956421,3.659911870956421,False,,0.0,0.0,,,3.675119638442993,2026-08-16 21:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200101,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956cb42e,8,12,2,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[4.1367782396959045, 4.167160917156999, 4.193996635383961, 4.217635848521002, 4.238953637011525, 4.257919601594444, 4.274146176512126, 4.288054558464249, 4.301044409143248, 4.314751290866815, 4.3302217428362155, 4.347820795212594, 4.3676285363692555, 4.389534140803008, 4.413072020376053, 4.437517143228759, 4.462136710338646, 4.486330341811003, 4.509617087840073, 4.531609469981195, 4.5521113078688895, 4.571240440073747, 4.5893209272387585, 4.606619443848745, 4.623263586421456, 4.639282992169582, 4.654555730771768, 4.668770502321766, 4.681573326580671, 4.692738925337429, 4.70216775459348, 4.709852980942377, 4.715965864336943, 4.720841982903558, 4.724817321674044, 4.728161343822343, 4.7310956008486365, 4.733735457049682, 4.736075464905278, 4.738094709701885, 4.739801326586272, 4.741209508328115, 4.742380960773799, 4.743432966088493, 4.744462270231783, 4.74552519715068, 4.746649408738956, 4.7478008343228595, 4.748901535689705, 4.749887449322777, 4.750710513400898]",50,,,,,4.750710513400898,,0.6759930435367505,,,,5.839450359344482,5.839450359344482,False,,0.0,0.0,,,5.861006736755371,2026-08-16 21:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965a5545,6,6,3,50.0,False,False,"[1, 1, 1]",3.883497565249751,,,,,,,,"[2.230869440410301, 2.2993831529797, 2.3643066107147876, 2.424433027946507, 2.4788029064334998, 2.5271047440409022, 2.5700148392158133, 2.6089844900934076, 2.645486077806426, 2.6805007454195966, 2.714517332069898, 2.7477059897818106, 2.780081518341009, 2.811633710868723, 2.842419928963969, 2.8726123322496533, 2.9024945442776136, 2.932399057227986, 2.9625904594424872, 2.9931450769392702, 3.023895348194548, 3.054455433724016, 3.0842968846140644, 3.1128427500116667, 3.139554144492654, 3.1639924435902427, 3.185853664556843, 3.2049811868627045, 3.2213690278032425, 3.235157624546097, 3.2466126712297103, 3.2560847258915384, 3.2639634830826756, 3.2706414731315525, 3.2764865712613043, 3.281814268126292, 3.2868625034402488, 3.29178099027961, 3.296633401253183, 3.3014028460122624, 3.3060045009662424, 3.310312298168365, 3.3141920683869444, 3.31752856809977, 3.320247380679641, 3.322333583300128, 3.323838707774586, 3.3248708326543746, 3.3255764635928853, 3.3261192348112605, 3.3266546578283416]",50,,,,,3.3266546578283416,,0.8566130406764917,,,,7.013479232788086,7.013479232788086,False,,0.0,0.0,,,7.028753280639648,2026-08-16 21:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eba6ace,6,9,1,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[2.9851493241308336, 2.990416377480409, 2.9940329743928604, 2.9961468033539305, 2.997192611097259, 2.997782545985795, 2.9983173715175266, 2.9988597912808794, 2.999311686046974, 2.999567883913677, 2.9995792318053445, 2.999367929189833, 2.999020082359797, 2.9986593655647518, 2.9984045688785406, 2.9983286665400066, 2.99844046060663, 2.9986943653088196, 2.9990157556754893, 2.9993282734334445, 2.9995755553726524, 2.9997331046902445, 2.9998085857589007, 2.999830533996738, 2.9998309236058787, 2.9998307654127125, 2.9998346970070027, 2.9998353494764274, 2.9998226119050067, 2.999792525326741, 2.9997517651335324, 2.9997159458543776, 2.9997024456231793, 2.99972181599469, 2.999772435046561, 2.9998411633138153, 2.9999092303534804, 2.999960047022605, 2.9999853788496216, 2.999987113474588, 2.999974445552306, 2.9999584157742563, 2.999946761103934, 2.999941700235768, 2.999941068032731, 2.999941446942571, 2.9999411606748265, 2.9999413398207717, 2.999944798514051, 2.9999536247228593, 2.9999672658761583]",50,,,,,2.9999672658761583,,0.6049883504118153,,,,2.559149742126465,2.559149742126465,False,,0.0,0.0,,,2.5772924423217773,2026-08-16 21:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600001,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b2ee3c2,5,7,5,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[2.1114124768069233, 2.202742092095693, 2.2890491982826053, 2.3639421562103706, 2.4234802407105818, 2.469832834516893, 2.508985565163254, 2.5466978462809227, 2.5861759473532677, 2.627962088242605, 2.670602136536115, 2.711793894196236, 2.7494660654168666, 2.7823835312692338, 2.8102828432496807, 2.8335266373319694, 2.852601101644152, 2.86788132344621, 2.879682877191896, 2.888443547071843, 2.8948479806679264, 2.8997889519888806, 2.9042057902469036, 2.908904565683089, 2.9144155860866103, 2.9209039787439846, 2.928190180812354, 2.9359184405699255, 2.943776859633585, 2.951629708167012, 2.959504431450542, 2.967470826966406, 2.9755003996142833, 2.9833919982517685, 2.9908020412462246, 2.9973612494097015, 3.002821206101478, 3.0071618101450786, 3.010605048486711, 3.0135239605581, 3.016294133657612, 3.019162468773549, 3.022192700483126, 3.0252975138304765, 3.0283283566973505, 3.0311719049691725, 3.033804726357039, 3.036283470258213, 3.038684247782015, 3.0410348096138557, 3.0432852790774554]",50,,,,,3.0432852790774554,,0.8695100797364155,,,,14.401888847351074,14.401888847351074,False,,0.0,0.0,,,14.414988040924072,2026-08-16 21:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7be2a44c,9,18,1,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[5.134405587279712, 5.172184213518603, 5.209961882817314, 5.247480837063408, 5.284454666737737, 5.320570535047016, 5.355492391365881, 5.38886757728476, 5.420336191980834, 5.449545455110353, 5.47617003295516, 5.4999417362062175, 5.520689889682661, 5.538391943655457, 5.553215512700094, 5.565518587603389, 5.575783919688987, 5.584527148108788, 5.592232949668883, 5.599330711604325, 5.6061879978505225, 5.6131080897318775, 5.620329777877309, 5.6280295488761745, 5.636326782852251, 5.645292097213862, 5.654956124830813, 5.665318667917228, 5.676356926710469, 5.688032515580422, 5.700297000876009, 5.713096126766094, 5.726372763136892, 5.740068433765354, 5.754124308034623, 5.76848090418893, 5.783077460931686, 5.797850959172535, 5.8127346002266815, 5.827656516267104, 5.842538523680045, 5.857295493466698, 5.871834838233718, 5.886056669697099, 5.899854910469158, 5.913119055413376, 5.925736653457681, 5.937596533995301, 5.9485926419058694, 5.958628609065661, 5.967622278537662]",50,,,,,5.967622278537662,,0.6957626852477014,,,,3.1830859184265137,3.1830859184265137,False,,0.0,0.0,,,3.2040843963623047,2026-08-16 21:05:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa20be1b,6,9,2,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[2.9020477560624376, 2.939039999586623, 2.970471813181614, 2.995859616190181, 3.0150180378826192, 3.028157563452094, 3.035905391006473, 3.039233124193475, 3.0393698148905637, 3.037669776322807, 3.0354168666676173, 3.033641107715028, 3.033020863234934, 3.0338815161093744, 3.0362583583911666, 3.0399840811247305, 3.0447750847233284, 3.0503046702864416, 3.0562610465488236, 3.0623913699612366, 3.0685329037692335, 3.0746305233547933, 3.080738879008665, 3.0870098720619303, 3.0936656069281807, 3.1009628363984403, 3.109155276278414, 3.1184619018945146, 3.12904503382818, 3.140999809091249, 3.1543533583148635, 3.1690690821283143, 3.1850525535774254, 3.2021557564048795, 3.2201789770844567, 3.2388726347077696, 3.2579419601652115, 3.277058625337757, 3.2958818409366906, 3.3140882591038427, 3.3314075713752294, 3.3476565889417422, 3.362761890133982, 3.376760486959554, 3.3897731899181034, 3.401955521195101, 3.413441159726947, 3.4242967442049466, 3.43450176669757, 3.443955568786029, 3.4525039844333114]",50,,,,,3.4525039844333114,,0.6962491604795908,,,,4.603888511657715,4.603888511657715,False,,0.0,0.0,,,4.61786413192749,2026-08-16 21:05:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600101,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd9d497d,8,12,3,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[4.6080165604135095, 4.71113465392858, 4.797518961282128, 4.870521669135197, 4.931145651065092, 4.981291853859311, 5.022856364805421, 5.057001410230499, 5.084638834175381, 5.107340841763832, 5.126872097629804, 5.144073079136243, 5.159059880301118, 5.171803381365733, 5.182421998996443, 5.191255363661412, 5.198807951181685, 5.205623947102476, 5.2121637446011855, 5.218734984813717, 5.225481857060311, 5.232412252318384, 5.239432575085292, 5.2463819363326705, 5.253062409735075, 5.259268873873339, 5.26482051364483, 5.269589876128806, 5.273523844574105, 5.276651028036165, 5.279646955921668, 5.282089464755514, 5.283992337807091, 5.285527125142769, 5.286845810996185, 5.288059045437943, 5.289227060808503, 5.290361166494111, 5.291433393830332, 5.292390592459684, 5.293172511186727, 5.293730757401015, 5.294045493933566, 5.294134975704332, 5.294054543734866, 5.293884428737617, 5.293710869576802, 5.2936068258045035, 5.293618026456547, 5.2937574242073255, 5.2940078241682045]",50,,,,,5.2940078241682045,,0.7533004697869786,,,,10.260515928268433,10.260515928268433,False,,0.0,0.0,,,10.27712345123291,2026-08-16 21:05:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000201,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63301cb1,6,9,5,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.6333751952070568, 2.7348259598017446, 2.8215682156129382, 2.8940843629788193, 2.9559837797268824, 3.0123194254043484, 3.066832908017703, 3.120648431477017, 3.173192445070331, 3.2236039044475415, 3.271916423878117, 3.3195313706703793, 3.3675176772252056, 3.4158450556591458, 3.4640671161164893, 3.5116943136055903, 3.5582876443157, 3.6034836048677654, 3.6469897593095664, 3.688548539065268, 3.7278944003599146, 3.7647465650728362, 3.7988594607682615, 3.830116930811555, 3.858632877415455, 3.8847799103230813, 3.909084984335343, 3.9320646097684833, 3.954143065581931, 3.975687291650303, 3.997072673218642, 4.018681298608914, 4.040811097443802, 4.063579010574697, 4.086926764740243, 4.110702196134585, 4.134654172040208, 4.158338618716418, 4.181580788051429, 4.204103141774436, 4.225727377008906, 4.246294299114893, 4.265587830628673, 4.283397132501495, 4.29961862124824, 4.314231713158957, 4.327029032057456, 4.338580833958038, 4.34923383998864, 4.359238898476189, 4.368697849438047]",50,,,,,4.368697849438047,,0.8238511579393442,,,,18.25991201400757,18.25991201400757,False,,0.0,0.0,,,18.26929998397827,2026-08-16 21:05:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900401,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
