run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
06d25a83,9,8,3,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.5844575078019667, 2.629436719077553, 2.6753579451121725, 2.722032216304816, 2.7692670293631125, 2.816869958139763, 2.864653579391649, 2.9124415396500507, 2.960074862130733, 3.0074149421924896, 3.0543393116065913, 3.1007319137751783, 3.1464766869038785, 3.191461050962872, 3.23558799432307, 3.2787887222606646, 3.3210292196999975, 3.3623059443648335, 3.4026330793560318, 3.4420298614805054, 3.480514538781059, 3.51810444064146, 3.5548191400300677, 3.590684604313876, 3.62573556017261, 3.660012806192259, 3.6935540506757194, 3.7263836331266886, 3.758510465772953, 3.7899345942005267, 3.8206571511442364, 3.8506863314802753, 3.880036655662889, 3.9087234589608126, 3.9367577978710475, 3.9641468370733155, 3.9908992707002784, 4.017031003163268, 4.042566487245937, 4.067534436671565, 4.091962096256358, 4.115873018228088, 4.13928946424171, 4.162235025611887, 4.18473372876319, 4.2068054375921715, 4.228461101545859, 4.249701761581196, 4.270521465794149, 4.290909813526545, 4.310851872210927]",50,,,,,4.310851872210927,,0.7581895058520816,,,,21.773219347000122,21.773219347000122,False,,0.0,0.0,,,21.81434154510498,2026-08-14 09:37:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000201,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d05bd4e,9,14,1,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[2.282285707345501, 2.3000645535151185, 2.318264490195682, 2.3368983363502083, 2.355980772085066, 2.3755278878828725, 2.395556472066553, 2.4160829870763596, 2.4371222572221583, 2.458685975843033, 2.48078120077687, 2.5034091844923205, 2.526564520987042, 2.550234741630022, 2.5744005429085854, 2.5990360396002785, 2.624109324733239, 2.6495831951951527, 2.675415443020099, 2.701559743472627, 2.727965995725698, 2.754580851865357, 2.781348394401916, 2.8082105352700744, 2.8351075786740756, 2.861978794001556, 2.888762852937869, 2.915398451805266, 2.9418248045998765, 2.967982203271652, 2.9938124659229275, 3.019259418532189, 3.0442694242695962, 3.068791731061551, 3.092778893765418, 3.1161872212868467, 3.1389770087782467, 3.1611128543070595, 3.18256383520066, 3.2033037460061764, 3.223311199656719, 3.2425696870855485, 3.261067623534272, 3.278798300754705, 3.2957598564368547, 3.31195514360342, 3.327391530668206, 3.3420807210562344, 3.356038575191522, 3.369284746244611, 3.3818424725633767]",50,,,,,3.3818424725633767,,0.4049522652567059,,,,4.188644647598267,4.188644647598267,False,,0.0,0.0,,,4.225108623504639,2026-08-14 09:37:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300001,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f146df75,9,8,5,50.0,False,False,"[1, 1, 1]",5.30206513543455,,,,,,,,"[2.053393111805192, 2.088577475079597, 2.1237124181381892, 2.1585903667920867, 2.192899248589694, 2.226364215402444, 2.258815045765287, 2.2902388328600263, 2.3207965408333937, 2.350759054910486, 2.3803940744109027, 2.4098956941615506, 2.4393794859991016, 2.4688995554678144, 2.4984622493179907, 2.528038192678845, 2.557575287927871, 2.587007874839765, 2.616255624017622, 2.645211531112874, 2.6737277832999613, 2.7016097989981684, 2.728625561925802, 2.754530779527993, 2.7791054697409154, 2.8021913487627454, 2.8237137551254805, 2.8436842189080496, 2.8621991905062294, 2.8794419201236288, 2.8956770000403242, 2.911231089104635, 2.9264624878486285, 2.941725803297688, 2.9573398171705025, 2.973564100952106, 2.9905871470492187, 3.008525051485254, 3.0274276607277826, 3.047289278117823, 3.0680619069097994, 3.089669299849936, 3.112020624280136, 3.135023859442623, 3.158597163058297, 3.182677897014048, 3.2072272193859157, 3.232229794157276, 3.257688391899624, 3.283616825057841, 3.3100321959999297]",50,,,,,3.3100321959999297,,0.6242911226945242,,,,50.60129356384277,50.60129356384277,False,,0.0,0.0,,,50.63264513015747,2026-08-14 09:37:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600401,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2897dea6,9,8,5,50.0,False,False,"[1, 1, 1]",5.330226877070947,,,,,,,,"[2.4498696451507307, 2.484389672138859, 2.5187735323688134, 2.553079837118314, 2.587479250915385, 2.6218796604104972, 2.6561101597017545, 2.6899963316270705, 2.723420035078347, 2.7562765736043437, 2.788461520651952, 2.8199059913290285, 2.8506022676726954, 2.8806147759636556, 2.9100776842253118, 2.939176141795743, 2.9681119495071733, 2.9970623876357347, 3.026146566190438, 3.055409024046978, 3.084820600630197, 3.114291788872229, 3.1436922907663427, 3.1728724853475305, 3.2016826808205, 3.229988692334515, 3.2576811680232436, 3.284677858311658, 3.310919162673025, 3.3363586078078162, 3.360951610434269, 3.384646200370495, 3.4073788811332886, 3.4290778215064637, 3.449672761158197, 3.469108658228393, 3.4873597364908298, 3.504438267917355, 3.520395489568674, 3.535313556523085, 3.549291789371977, 3.562431950025847, 3.574827300449723, 3.5865578664639055, 3.597690445993902, 3.6082818209933345, 3.618382116129143, 3.6280364664009226, 3.637284486690112, 3.6461584481620903, 3.654681299067951]",50,,,,,3.654681299067951,,0.6856521088791369,,,,50.75526165962219,50.75526165962219,False,,0.0,0.0,,,50.78151178359985,2026-08-14 09:37:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300401,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78360b9f,9,8,5,50.0,False,False,"[1, 1, 1]",5.297565797180229,,,,,,,,"[2.276062577760019, 2.322037782917886, 2.370009336689315, 2.419930638837284, 2.471759479407614, 2.5248709838841608, 2.578735939208394, 2.6327018816923196, 2.6858590276354883, 2.7373451745417965, 2.786558133628499, 2.8330669777694717, 2.8765937563185764, 2.9171335340738778, 2.9549816202521084, 2.990606288419936, 3.0244761546720884, 3.056995019333407, 3.0885203151520355, 3.1193485895099595, 3.149660173624849, 3.1794995627245184, 3.2087951812862836, 3.2373870030051144, 3.2650535531346367, 3.2915388623933732, 3.316581293142625, 3.3399499252449907, 3.3614838835256933, 3.381118074411336, 3.3988872948362183, 3.4149152116886063, 3.429396398593827, 3.4425743423148822, 3.454715849056693, 3.466081832621765, 3.4768989768401704, 3.487341121333057, 3.497524986413253, 3.507516142902434, 3.51733733434674, 3.526978882101861, 3.5364107570688645, 3.545595415952067, 3.554498851908651, 3.5630974751633886, 3.5713817286040945, 3.5793571861816487, 3.58704386000673, 3.594473205097566, 3.601683079310615]",50,,,,,3.601683079310615,,0.6798751006033199,,,,51.09342980384827,51.09342980384827,False,,0.0,0.0,,,51.119930267333984,2026-08-14 09:37:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400401,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81529c26,9,12,2,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.1428391484246845, 3.1587604969138083, 3.175309218145617, 3.1924518478639805, 3.2101534163646144, 3.2283777287658415, 3.2470875348097983, 3.2662450545963106, 3.2858125747002473, 3.305753426487587, 3.3260331039825726, 3.3466201352083274, 3.367486580547804, 3.3886071935624, 3.4099579550305594, 3.431513825872639, 3.453247197906151, 3.475127455357449, 3.4971214719917736, 3.519194521410996, 3.5413108193725362, 3.563433980724706, 3.585527254068094, 3.6075531993587666, 3.629473490338021, 3.651248566031818, 3.672837529044673, 3.694198216980097, 3.715287607335191, 3.7360627024313198, 3.756482014428821, 3.7765070262562674, 3.7961042427030796, 3.8152470820769175, 3.8339178708220705, 3.852108878844124, 3.86982310758567, 3.8870737522856507, 3.9038827605444286, 3.9202783349893218, 3.936291710347438, 3.951953444668632, 3.9672902896165474, 3.982322018984045, 3.997059538392338, 4.011504032968962, 4.025646536985925, 4.039468976680282, 4.052945257312901, 4.066043017523855, 4.078725639747838]",50,,,,,4.078725639747838,,0.5521111203998633,,,,12.629137992858887,12.629137992858887,False,,0.0,0.0,,,12.64685583114624,2026-08-14 09:37:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200101,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661a6a80,9,8,5,50.0,False,False,"[1, 1, 1]",5.244324825480511,,,,,,,,"[2.1449077267086025, 2.231585504635384, 2.3200392677493062, 2.4094445771943045, 2.498707972397328, 2.5867727663014737, 2.6727326088438006, 2.755752773233137, 2.834965142898972, 2.9095502971944858, 2.9788685737097147, 3.042558667422871, 3.100600653679863, 3.153330411448778, 3.201391442093477, 3.2456329261908867, 3.2869726154287315, 3.3262510185559515, 3.3641167197021455, 3.4009668482944875, 3.436941294584765, 3.4719602588000624, 3.5057904449992376, 3.5381258989719546, 3.5686718963550574, 3.597214974268515, 3.623664226319687, 3.648064467248296, 3.670592220573799, 3.6915357403766316, 3.7112578216611567, 3.7301478668897947, 3.748569406857836, 3.766811596665006, 3.78505898126772, 3.803387675119217, 3.821784383299516, 3.840177647429388, 3.858470598347999, 3.8765644375196007, 3.8943662186859687, 3.9117866450354564, 3.928740119775755, 3.9451503833540023, 3.960958651617674, 3.9761279054374836, 3.9906415747486697, 4.004496194798529, 4.017691575715063, 4.030224864202796, 4.042091437784335]",50,,,,,4.042091437784335,,0.7707553540820155,,,,51.51757621765137,51.51757621765137,False,,0.0,0.0,,,51.53688049316406,2026-08-14 09:37:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500401,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5035ffc,9,8,3,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[1.4561409353456565, 1.5046191161250821, 1.5549345450722099, 1.6068841017719773, 1.6602575859117195, 1.7148388991582089, 1.7704080859857034, 1.82674500986509, 1.883634934379933, 1.9408770570260758, 1.99829642640817, 2.0557594990672987, 2.1131910324348295, 2.1705867124833094, 2.2280118701075446, 2.2855782471193677, 2.3434023136840882, 2.401562328744003, 2.46007231029061, 2.5188777759991563, 2.577866052619413, 2.6368815217302526, 2.695739933002388, 2.7542401466672994, 2.812173338858499, 2.869330323890723, 2.9255075377152164, 2.9805122901174292, 3.0341672014548062, 3.0863141208214855, 3.1368173127984593, 3.185565745099283, 3.2324743566254766, 3.2774843306686976, 3.3205620172063783, 3.3616968048123796, 3.400898308798498, 3.438192968082252, 3.4736208942943194, 3.5072329241634868, 3.539088539509234, 3.5692542723996774, 3.5978027809704503, 3.624812273359744, 3.650365921879715, 3.6745514876783982, 3.6974604084580545, 3.719187057515827, 3.739827525234764, 3.759478554525345, 3.7782361095682693]",50,,,,,3.7782361095682693,,0.6748375639665636,,,,20.78070306777954,20.78070306777954,False,,0.0,0.0,,,20.797252416610718,2026-08-14 09:37:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb8bb094,9,8,5,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[2.144231915465203, 2.1997304789494994, 2.256554286565641, 2.314445541268279, 2.3731226571499677, 2.4322904696971537, 2.491648898342813, 2.550902364817786, 2.6097707568729236, 2.668000617845409, 2.7253769386214772, 2.781734468142477, 2.836464426058825, 2.888886524736115, 2.940241955241602, 2.9906155843561613, 3.0401230608357617, 3.0888785002115884, 3.136962314679165, 3.184399660406769, 3.23115396371373, 3.2769183090210836, 3.3212978157177138, 3.364904400183774, 3.4075697049155353, 3.4491154264220962, 3.489362681201619, 3.528141662836769, 3.5653038036219025, 3.6007370114930235, 3.634383162054322, 3.6662544839260205, 3.696444862342793, 3.7251305351633137, 3.752556436550349, 3.779007863622249, 3.8047732822154163, 3.830108393559571, 3.855210582479648, 3.880209163071186, 3.9051712724581136, 3.930119522394573, 3.9550553983264245, 3.979982875773609, 4.004927060312321, 4.02994371400068, 4.05511678277473, 4.080542694782656, 4.106304272598541, 4.132439169226036, 4.15891025947248]",50,,,,,4.15891025947248,,0.7459904350335681,,,,49.15000915527344,49.15000915527344,False,,0.0,0.0,,,49.17504858970642,2026-08-14 09:37:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700401,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d3b34a1,9,14,2,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[3.800423607613666, 3.815641977552589, 3.831182065580725, 3.8470627495470753, 3.863297639248632, 3.879894032001408, 3.8968520438409384, 3.914163992649112, 3.9318138940396654, 3.9497775566244995, 3.9680235816282448, 3.9865152446988916, 4.005213669905637, 4.024081588551903, 4.043086572428534, 4.0622015151069935, 4.081401176106185, 4.100655079029062, 4.119921529566162, 4.13914559463948, 4.158262969365008, 4.177206896614411, 4.195916983932136, 4.2143468864983955, 4.232468858520857, 4.250272627918534, 4.267757597001764, 4.284919744860851, 4.301737825941655, 4.318164493544251, 4.334125904305879, 4.349529573080369, 4.364277430631242, 4.378280731143795, 4.391473040301885, 4.403819688419484, 4.415321213884771, 4.426009997150919, 4.435941077948152, 4.445179941990105, 4.453791370349141, 4.461832461585647, 4.469351339168272, 4.476390190073906, 4.482991175922095, 4.489202841636945, 4.495084410890898, 4.500706513001916, 4.506147527180403, 4.5114855805609055, 4.5167885120327105]",50,,,,,4.5167885120327105,,0.5408542102337188,,,,10.332001686096191,10.332001686096191,False,,0.0,0.0,,,10.350766658782959,2026-08-14 09:37:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300101,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7a10133,9,8,5,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[2.3490293979932777, 2.4061990457282127, 2.4616296535725146, 2.51561513074991, 2.5686760215602447, 2.620590642100094, 2.670997278298902, 2.719586114072935, 2.7660200129087396, 2.8099849038478073, 2.8513480601527834, 2.890315521277979, 2.927443138742058, 2.9632509302887593, 2.9979543440901293, 3.0315571881135996, 3.063989478862843, 3.095195193039948, 3.125168487215465, 3.153942523862047, 3.181552386713238, 3.208006715012037, 3.2332869331135456, 3.2515531106905167, 3.265947312081483, 3.2804564011088657, 3.295337591435088, 3.3107416160989764, 3.326737891646299, 3.3433300976867737, 3.3604737805273737, 3.378100881879414, 3.390730993498244, 3.404206379031776, 3.418997758786694, 3.434942337555786, 3.451854125114707, 3.4695326308896934, 3.487770726130557, 3.5063645493902422, 3.525126081787688, 3.541927325773958, 3.5578055186196376, 3.573986410147617, 3.5903914392419076, 3.606972355638422, 3.6237015080304107, 3.6405609646522987, 3.657532603159769, 3.6745196211080353, 3.69006001533809]",50,,,,,3.69006001533809,,0.658717410824061,,,,48.48031425476074,48.48031425476074,False,,0.0,0.0,,,48.493967056274414,2026-08-14 09:37:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800401,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0fe68c0,9,12,3,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.1976288989930626, 3.2616175845188238, 3.3244505483298026, 3.3857540989013266, 3.4451685071502354, 3.502355392124771, 3.5570112669138987, 3.608884292953825, 3.6577917896849645, 3.7036364828942423, 3.7464176502629143, 3.7862332710943574, 3.823269331429858, 3.85777570235072, 3.8900340902502126, 3.920327014970783, 3.9489173410631317, 3.976040922259858, 4.0019095304907175, 4.026718715536144, 4.050654907981921, 4.073899538709897, 4.096629133790337, 4.119011842558413, 4.141201399707586, 4.163330109304999, 4.185502202876624, 4.2077880242543815, 4.230220613079137, 4.252794759970435, 4.2754690943569, 4.29817078629739, 4.32080300030308, 4.343254295067899, 4.3654091068147665, 4.387158311985066, 4.408407953964604, 4.429086597259636, 4.4491487448337566, 4.468574874929921, 4.4873683636418775, 4.505549493428134, 4.523148653685873, 4.5401991986097245, 4.5567311309438105, 4.572766779062876, 4.588318406043652, 4.603387642899103, 4.61796641180071, 4.632039490327636, 4.645587463066396]",50,,,,,4.645587463066396,,0.6288435961845467,,,,21.87543559074402,21.87543559074402,False,,0.0,0.0,,,21.88892388343811,2026-08-14 09:37:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200201,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c59ebeca,9,8,5,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.0101377023468796, 2.085017393481989, 2.162762833269669, 2.2421394405270845, 2.3221321780956563, 2.4022060248911425, 2.4820123379176806, 2.5612665734434072, 2.6400117040589826, 2.718551427298059, 2.797243546612828, 2.876331804998458, 2.9559116689070644, 3.0359820470387944, 3.1164410373010614, 3.1970300032519052, 3.27731315003547, 3.356722603229779, 3.4346105678064034, 3.5102600822989656, 3.5828962948535468, 3.651737966853347, 3.7160730693834334, 3.7753327448790532, 3.8291384973779494, 3.877309362431356, 3.919838328198376, 3.956866088033497, 3.9886681185717716, 4.015648628910975, 4.0383225290854465, 4.057278925218579, 4.073135557830351, 4.086498843676643, 4.097938382244468, 4.107973402677656, 4.117066115780945, 4.125615701833265, 4.1339507891641745, 4.1423205207360745, 4.150888143665365, 4.159730069409232, 4.168843305928558, 4.1781603303401305, 4.187570002084125, 4.1969396074169465, 4.206134965419277, 4.2150349032876155, 4.223539699695759, 4.231573842673454, 4.239085365818294]",50,,,,,4.239085365818294,,0.7519314394761247,,,,51.00106430053711,51.00106430053711,False,,0.0,0.0,,,51.018027782440186,2026-08-14 09:37:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900401,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21298cc3,9,8,5,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[1.7903508769209306, 1.8129547470949752, 1.8354051510344638, 1.8577677041570158, 1.8802045579696811, 1.9029597773867595, 1.9263830819402932, 1.9508129960564689, 1.976501086597531, 2.003603557667493, 2.0322369882739784, 2.0625326672581212, 2.094621202982192, 2.1285599504517116, 2.164305733123091, 2.201733083741138, 2.2406611372057923, 2.280879730541183, 2.3221757158646863, 2.364360034974473, 2.4059921667299307, 2.4475587262180913, 2.489788811046725, 2.532663011414965, 2.5761292283509523, 2.620093358114927, 2.664432736334807, 2.7069162071759316, 2.7490989006625437, 2.7913674845601015, 2.8336187579101537, 2.875777118920726, 2.9177925145682426, 2.9567070639054234, 2.9954506109430947, 3.0342402332118557, 3.0730466605503235, 3.1118245885863183, 3.1505072071978883, 3.1862280453745875, 3.2214813089353953, 3.25671267248053, 3.29178322995135, 3.3265436920719424, 3.360839449871329, 3.3929817176113866, 3.4236020893032544, 3.453719117691146, 3.483175723135655, 3.5118278824440012, 3.53954796548585]",50,,,,,3.53954796548585,,0.6225331332285101,,,,50.607364654541016,50.607364654541016,False,,0.0,0.0,,,50.62697124481201,2026-08-14 09:37:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000401,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
