run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2d3e42cf,7,6,1,10.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.9078101131509735,1.176989399494178,2.5550119817761883,,0.6061027758119376,,,,0.5951404571533203,1026.259906053543,True,1025.666273355484,0.001493692398071289,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,0.603893518447876,2026-07-20 04:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b8c6c6c,8,7,1,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.6613090940026609,1.2191962220867518,3.4832125024185157,,0.6859798620781916,,,,2.7586076259613037,4679.462889671326,True,4676.705981016159,0.0016856193542480469,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.765847682952881,2026-07-20 04:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d10af5c7,8,7,2,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,1.8992466926574707,4371.870919466019,True,4369.9731233119965,0.0014395713806152344,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.9060182571411133,2026-07-20 04:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58bc24ac,7,6,2,5.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.0,0.26917928634320454,2.1011069252007015,,0.49842691491275526,,,,0.9198787212371826,1026.5846116542816,True,1025.666273355484,0.001528024673461914,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,0.9281418323516846,2026-07-20 04:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227837bf,8,7,2,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.15826087414033108,0.716148002224422,3.2316883924873507,,0.6364449932982594,,,,3.154935121536255,4679.85954785347,True,4676.705981016159,0.0013549327850341797,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,3.161612033843994,2026-07-20 04:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf69abd8,7,6,1,25.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.5457871305884083,0.8149664169316129,2.3740004904949057,,0.56316302910939,,,,1.0403614044189453,1026.7049012184143,True,1025.666273355484,0.0017197132110595703,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,1.0479447841644287,2026-07-20 04:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30cedc90,7,6,2,10.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.4785306606465962,0.7477099469898008,2.3403722555239996,,0.5551857019160541,,,,1.273008108139038,1026.9376413822174,True,1025.666273355484,0.0016293525695800781,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,1.2799320220947266,2026-07-20 04:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5d606f2,7,7,1,5.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.12208565440852581,-0.49960640953779034,2.230773978161498,,0.455696792321964,,,,0.4586961269378662,913.2734694480896,True,912.8201484680176,0.005364656448364258,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,0.46553874015808105,2026-07-20 04:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
384fce69,7,7,1,10.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.0,-0.6216920639463162,2.1697311509572352,,0.44322711999138925,,,,0.6084222793579102,913.4271733760834,True,912.8201484680176,0.001386880874633789,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,0.6147937774658203,2026-07-20 04:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1228ab57,8,7,1,50.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.19992575615386876,1.693295935339334,3.039749902813896,,0.597874825770364,,,,2.7389421463012695,4372.71006155014,True,4369.9731233119965,0.0019915103912353516,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,2.746919631958008,2026-07-20 04:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c9ff34e,7,7,2,5.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.22018650514906746,-0.4015055587972487,2.279824403531769,,0.4657166875341548,,,,0.912928581237793,913.7314519882202,True,912.8201484680176,0.0016121864318847656,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,0.920170783996582,2026-07-20 04:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a54d47df,8,7,2,25.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.29158197762958693,1.7849521568150521,3.085578013551755,,0.6068885520961446,,,,3.028303623199463,4372.999636650085,True,4369.9731233119965,0.0017771720886230469,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,3.036161184310913,2026-07-20 04:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890acfa6,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.5280325960439534,0.7972118823871579,2.365123223222678,,0.561057153922229,,,,1.776257038116455,1027.441106081009,True,1025.666273355484,0.0014121532440185547,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,1.7837140560150146,2026-07-20 04:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7d37a0,7,6,2,25.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,1.3012030867374023,1.5703823730806068,2.7517084685694027,,0.652763334544404,,,,2.0614547729492188,1027.7260944843292,True,1025.666273355484,0.0016193389892578125,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,2.072216033935547,2026-07-20 04:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c571e06e,7,7,1,25.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.14856088773300424,-0.4731311762133119,2.2440115948237374,,0.45840093873483445,,,,1.0138843059539795,913.8322329521179,True,912.8201484680176,0.001786947250366211,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,1.0209884643554688,2026-07-20 04:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393d4fd3,7,7,1,5.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.2907653787412059,-1.2883942980009815,2.290256032272469,,0.4730439095390836,,,,0.4652066230773926,888.817768573761,True,888.3572878837585,0.004714012145996094,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,0.47137975692749023,2026-07-20 04:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121b61da,7,7,2,10.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.38614543393842826,-0.2355466300078879,2.3628038679264494,,0.48266751990149964,,,,1.298668622970581,914.1175093650818,True,912.8201484680176,0.0012965202331542969,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,1.3053462505340576,2026-07-20 04:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221cb178,8,7,2,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.9020391570971569,1.4599262851812478,3.6035775339657636,,0.7096844128865297,,,,5.141923427581787,4681.845966100693,True,4676.705981016159,0.0019259452819824219,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,5.1494293212890625,2026-07-20 04:12:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaa1f61a,7,7,1,10.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.40981406561664,-1.1693456111255474,2.349780375710186,,0.48533844243660673,,,,0.5905044078826904,888.9463829994202,True,888.3572878837585,0.0013992786407470703,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,0.5981888771057129,2026-07-20 04:12:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f294cc90,7,7,2,5.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.6939920709105056,-0.8851676058316817,2.491869378357119,,0.5146864002052943,,,,0.9325413703918457,889.2885398864746,True,888.3572878837585,0.0012776851654052734,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,0.9399998188018799,2026-07-20 04:12:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0df52e8f,7,7,1,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.0,-0.6216920639463162,2.1697311509572352,,0.44322711999138925,,,,1.7549989223480225,914.5736289024353,True,912.8201484680176,0.0015072822570800781,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,1.7618849277496338,2026-07-20 04:12:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
097b8144,7,7,2,25.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.34658065717000053,-0.2751114067763156,2.3430214795422355,,0.4786264242910052,,,,2.083587884902954,914.9020476341248,True,912.8201484680176,0.001674652099609375,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,2.090822696685791,2026-07-20 04:12:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
