run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d85b01f5,8,8,3,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,"[2.75134986869887, 2.945836664654143, 3.0630533398153164, 3.1096534942215834, 3.126135617399684, 3.1338994432114515, 3.1558437406013606, 3.1932796929087606, 3.234661810150569, 3.270858092776508, 3.295601644657463, 3.308278447217027, 3.3163128424091073, 3.3279856065761035, 3.346078167576078, 3.3698039124863195, 3.3968119636562117, 3.42521978657714, 3.453849345194316, 3.4810362122894287, 3.5056150671001194, 3.5275269093281745, 3.546415722972476, 3.560358838538865, 3.567988358085898, 3.5704027778242056, 3.5698777884301927, 3.5701521707496124, 3.5731467055169106, 3.5785713044476735, 3.584660553163644, 3.589034766349646, 3.590591975757325, 3.589981508303648, 3.5885221103326543, 3.5881556340803713, 3.589940678242142, 3.5937390719779927, 3.59859700198437, 3.602966481153915, 3.6055097498286437, 3.6066324339915847, 3.6076787923764813, 3.6102265999806162, 3.6144899758086027, 3.618894803477943, 3.6217788366399466, 3.6224716062804134, 3.622050962349354, 3.6218897639179057, 3.622556967871224, 3.6235469330650716, 3.623997098773195, 3.623606980059866, 3.6228118730529193, 3.622378730892807, 3.6226227398829054, 3.6233466848188995, 3.623981645097535, 3.6243238988216144, 3.6244902473490743, 3.6247946604539605, 3.625286384002146, 3.6257804466940526, 3.626049084631373, 3.6260718311463465, 3.62598851728748, 3.6259294462465017, 3.6258771343364375, 3.6257947895273652, 3.6257005816637493, 3.6256904383806923, 3.6257692919353564, 3.62587597447086, 3.625930468265989, 3.625960846034946]",75,,,,,3.625960846034946,,0.7315473627146726,,,,12.798600912094116,12.798600912094116,False,,0.0,0.0,,,12.823495388031006,2026-08-25 17:46:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35bd570a,8,8,4,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,"[2.6737979722343628, 3.0886102620939857, 3.327664592929101, 3.4766749588514645, 3.5702368466393533, 3.629395143785168, 3.61429660520865, 3.6179156876341096, 3.6274445371379134, 3.629858215794893, 3.638303314173223, 3.64828473213569, 3.6585707062689767, 3.682406586066196, 3.7182193183143153, 3.7445420188296357, 3.7556330442609864, 3.759423685094579, 3.7599934848119743, 3.768758699235182, 3.787663275561785, 3.804294153449348, 3.812498531788316, 3.8164447806568185, 3.819548373182055, 3.823798582073753, 3.8297130932000494, 3.8333870172494433, 3.8326145397992075, 3.831307046417698, 3.834124771533882, 3.8421010698078497, 3.852106350637742, 3.859106489463676, 3.8619975013217975, 3.86424940969307, 3.867795937377604, 3.8711341026492234, 3.872137703650213, 3.8704203606384935, 3.8681583736178826, 3.8674651673636147, 3.8679533041060585, 3.8683011873745934, 3.8679915048642215, 3.8672862460937516, 3.8669135772198264, 3.8674661279148443, 3.8689817618400757, 3.8707967223391124, 3.8718549196872343, 3.872082128492421, 3.8723654770057507, 3.8730117323967916, 3.873526056294624, 3.8734786540062442, 3.8732209959660393, 3.8733589939481687, 3.8737586913075845, 3.873973738288827, 3.873951059014551, 3.8739659731030667, 3.8741654320288177, 3.8744362029732797, 3.87469426840694, 3.874873289722124, 3.87493040971323, 3.874906348322776, 3.8748514018761657, 3.874793456742252, 3.8747270494770305, 3.874712710705921, 3.874791143522472, 3.874877307505678, 3.8749018003238644, 3.8749222861231583]",75,,,,,3.8749222861231583,,0.7817760035212433,,,,20.334460258483887,20.334460258483887,False,,0.0,0.0,,,20.34598731994629,2026-08-25 17:46:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
792bde33,8,8,4,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,"[2.824662825857516, 3.2849740433397785, 3.5134724357282243, 3.6136656277015833, 3.6044287742686025, 3.6085674037249604, 3.6848842383839226, 3.7790248698901356, 3.870002506326973, 3.9250989887026297, 3.9195235206711696, 3.9100368560210037, 3.9259549850367264, 3.9581603315275804, 4.0098426673538645, 4.059181385122801, 4.0794027096147385, 4.0884422055647, 4.095884172344124, 4.0966112981480975, 4.109376598418197, 4.135673433168076, 4.157712573293724, 4.174212563116043, 4.182761566365508, 4.178779821456631, 4.175558773833813, 4.1809536681093356, 4.189213852713863, 4.199699135906503, 4.207881636499028, 4.207689087558889, 4.2064439385755525, 4.207592194187958, 4.209153724638103, 4.213020817594798, 4.214716205177187, 4.213200158798102, 4.212333056571774, 4.211465078832074, 4.212437223975378, 4.21566301046963, 4.2179695618824455, 4.219803382356728, 4.220563634021495, 4.220279339306034, 4.220841730903791, 4.221466985059977, 4.222957833873116, 4.225244452343961, 4.227096462292764, 4.228750401161526, 4.229693063445239, 4.230843940049014, 4.232625641979127, 4.234233846302675, 4.235658099707946, 4.23641500645062, 4.237178830563167, 4.238276082763122, 4.239386099941504, 4.240364142829642, 4.2406984234264815, 4.240867532189164, 4.241085111733428, 4.24152242192646, 4.241950062140592, 4.242011316657402, 4.241912637949103, 4.2417558485723434, 4.241817562327316, 4.241877401332186, 4.241898797553532, 4.2418415639552025, 4.2418043374338685, 4.24183627896909]",75,,,,,4.24183627896909,,0.7758747551269137,,,,20.644108057022095,20.644108057022095,False,,0.0,0.0,,,20.655667543411255,2026-08-25 17:46:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78fbebdb,8,9,4,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,"[2.613556115839004, 3.151439913645625, 3.279968858702763, 3.336645908901701, 3.4037280450733927, 3.45447415018096, 3.5322683586638566, 3.610682259844397, 3.613318465816916, 3.596830269618065, 3.648579223203445, 3.7488951759724634, 3.8286412058394586, 3.8737015996649773, 3.9040449226999034, 3.914342764661484, 3.9100119239246434, 3.9229174606507855, 3.949860655837281, 3.966910353222041, 3.9723207719333757, 3.979950073135708, 3.9905220946734117, 3.9919089624997453, 3.9894102309456496, 4.004466859010037, 4.034984420911551, 4.061822492341168, 4.081724842475788, 4.1077389303403296, 4.1476842208755516, 4.196918287876091, 4.246573010776678, 4.294638159562711, 4.339505762681877, 4.36180716955379, 4.349432848501455, 4.334792596695731, 4.348525180994578, 4.382085093137881, 4.410256480976256, 4.414384795976077, 4.397780046591867, 4.381487080396773, 4.380221754096725, 4.39420515072576, 4.416513828566566, 4.438481839842376, 4.448474341789318, 4.442774113916846, 4.43696993068665, 4.442231640090227, 4.451809206582364, 4.458312571101084, 4.458084337727143, 4.451898254249155, 4.44952829220438, 4.4577574636644, 4.470035164292815, 4.47661036917331, 4.475142984366755, 4.4702817713216545, 4.4678266714608785, 4.469210136257344, 4.471834499892902, 4.472267459396003, 4.470754622523277, 4.47110982070637, 4.473389437876584, 4.475164553005698, 4.475769975359586, 4.474615223427159, 4.473196279810175, 4.473847446215356, 4.475716603006818, 4.477272280354786]",75,,,,,4.477272280354786,,0.7226194570243129,,,,21.486598253250122,21.486598253250122,False,,0.0,0.0,,,21.500988960266113,2026-08-25 17:46:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d4a524f,8,7,1,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,"[2.4629506715608973, 2.6562895879914605, 2.8195325249614567, 2.9345168999552627, 2.9901998412890824, 2.990786428330628, 2.9581074120401283, 2.9200899247672085, 2.895609620089547, 2.8906829691293074, 2.902834208357926, 2.92575308018528, 2.952106018419988, 2.9752341736273, 2.990439628651042, 2.995901855614977, 2.9928569059198638, 2.9847851987002167, 2.9759060498459915, 2.9696981237299314, 2.9680165146037925, 2.970939614330554, 2.9771527418268473, 2.9846080881206944, 2.991243936642356, 2.995590249903468, 2.9971155925817685, 2.9962323260031027, 2.993996741035287, 2.9916529072642284, 2.990202609611684, 2.9901352133801966, 2.991373640719334, 2.993413125555566, 2.995574475848472, 2.9972677090877844, 2.9981731436421266, 2.99829188912119, 2.997875723774995, 2.997288233525146, 2.996859073237149, 2.996780385160894, 2.997072470747539, 2.997617100494824, 2.9982328360899895, 2.9987533913851894, 2.999080225620811, 2.9991971820621206, 2.999154561634448, 2.999037810539073, 2.998933666931795, 2.9989038283683027, 2.998972152297637, 2.999125322493889, 2.999323324928737, 2.9995146013290275, 2.999652916209956, 2.999712360082688, 2.999696064624607, 2.999634571305421, 2.999573398369146, 2.9995538892653415, 2.9995956571062212, 2.9996885039245424, 2.9997980089800316, 2.999882843861739, 2.9999149926654933, 2.999893170695674, 2.9998421549524545, 2.9997987030921904, 2.9997918117187043, 2.999828238944192, 2.999890581977129, 2.999948636816033, 2.9999769304553245, 2.999968350998638]",75,,,,,2.999968350998638,,0.6370511178197202,,,,3.3556571006774902,3.3556571006774902,False,,0.0,0.0,,,3.3855865001678467,2026-08-25 17:46:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c68a441f,8,7,3,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,"[2.5734242034583104, 2.7847068996637465, 2.8210004361848044, 2.846873062349865, 2.916741121393034, 3.0063377099271165, 3.083140838059282, 3.134955921432894, 3.175788399381174, 3.2187914878224833, 3.253216951046223, 3.2644405391433944, 3.259858019571498, 3.256390040082412, 3.257779648104529, 3.2571916042923785, 3.2520272617820947, 3.247390410379188, 3.2483494800043915, 3.2553190578616698, 3.2655625166095903, 3.276173129045698, 3.283721867286805, 3.2851081363441548, 3.2821332335864035, 3.2819020176089126, 3.2891542941752956, 3.3003720239300143, 3.3081409566120517, 3.309302349232915, 3.30627930958947, 3.3024138513730046, 3.299528683364502, 3.2988802327639126, 3.3011220189884263, 3.3046137827487767, 3.306398509271887, 3.305667532531356, 3.3044743711153384, 3.304598707717028, 3.305699962563863, 3.306924855789494, 3.308209534421723, 3.309286043748054, 3.3095852607750738, 3.309493146218664, 3.3097774308682113, 3.3101255330239603, 3.3098621546450193, 3.309426654021183, 3.3096112695413638, 3.3101705816627605, 3.3105169289172403, 3.3106655738717694, 3.31070225767791, 3.3105421892656377, 3.3105165344593033, 3.3109937284495787, 3.3115847912302296, 3.3117493322929055, 3.3115887719675916, 3.3114120528109017, 3.31129484916549, 3.311308194032705, 3.311474070774161, 3.3115726882188885, 3.3115023863714477, 3.311454447904211, 3.311511946434608, 3.311574751655485, 3.3116414088431565, 3.311740602467206, 3.311805416081682, 3.31182532628759, 3.3118338470093645, 3.3117989214899097]",75,,,,,3.3117989214899097,,0.752295886584502,,,,12.166163921356201,12.166163921356201,False,,0.0,0.0,,,12.189523458480835,2026-08-25 17:46:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108350fe,8,7,2,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,"[2.4518765585099787, 2.5585540855947264, 2.6196412787049974, 2.6574754870382757, 2.6923607222859967, 2.7268306200541983, 2.753535180358382, 2.7723139634535685, 2.791259196556294, 2.8156677877282275, 2.84729620552911, 2.8884118123062192, 2.9428826955532603, 3.011738126824928, 3.085501265054331, 3.138298827262261, 3.138441244485955, 3.0969960751711927, 3.0685707692483883, 3.070352943067078, 3.0889073566073013, 3.1077451449811013, 3.1189456244760465, 3.123575041523177, 3.125550990986534, 3.1270463550580447, 3.1280944485889517, 3.128349959069864, 3.128694316839363, 3.130807998862239, 3.1350281769441732, 3.1395466394063445, 3.1420882332421054, 3.141899505140021, 3.1401236892302435, 3.1387524076095925, 3.1393472767963173, 3.1421917958519403, 3.1461631170935522, 3.1494049206232346, 3.1503978679266273, 3.148884387548437, 3.146168474650091, 3.144363929258949, 3.1448781976672624, 3.1474202578499764, 3.1503934233857804, 3.152145485870806, 3.152037915916119, 3.150687411626958, 3.149363301580226, 3.149061178609309, 3.149917574193976, 3.151279069742532, 3.1522614194527026, 3.1523809186796172, 3.151838212320843, 3.1512729539051816, 3.1512148791715595, 3.1517100491276384, 3.152394257371661, 3.15285315050643, 3.1529176728362005, 3.152703320852812, 3.1524585250092994, 3.152388977400616, 3.152557007607401, 3.152873059080018, 3.1531671124891147, 3.1533052716510146, 3.1532782237087016, 3.153195330764631, 3.153189960001941, 3.1533151880854304, 3.1535112758384143, 3.153663564457029]",75,,,,,3.153663564457029,,0.6723467235351689,,,,7.184234380722046,7.184234380722046,False,,0.0,0.0,,,7.199864625930786,2026-08-25 17:46:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d41e6b0,8,7,1,75.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,"[2.2165236961347863, 2.354036530084606, 2.420586718382485, 2.462322352370489, 2.4876397391379026, 2.493679641679749, 2.487311036722425, 2.4767967503344366, 2.4657580565416435, 2.4563032801718667, 2.4509039166993016, 2.451668065649515, 2.458412746893059, 2.4685944397878576, 2.479045656359163, 2.487698466817974, 2.4940375001867032, 2.4981250358381493, 2.4998423559268397, 2.4991937777658983, 2.4968460316762, 2.4939796536523033, 2.491526639988401, 2.489920312195076, 2.4895267134662, 2.4907940274519067, 2.4937248599821813, 2.4973945807764637, 2.500376043020542, 2.5017636788467295, 2.5017095197392005, 2.5009620960873113, 2.500088106116653, 2.4992676867389454, 2.4986021667045097, 2.498296642721701, 2.4984885710010225, 2.4990912725319894, 2.499911953668478, 2.5008131812411114, 2.5016561390761516, 2.502192629794949, 2.502208399867575, 2.5017844615666314, 2.5012731521322933, 2.500972531854444, 2.5009254211773397, 2.5010425063275843, 2.501274439974498, 2.5015918230357914, 2.501908829683652, 2.5021279489050854, 2.502214232784419, 2.5021760929105175, 2.5020327264717253, 2.501850081734417, 2.5017425925169023, 2.501775509879892, 2.5019022525006664, 2.502036358003807, 2.502140826170905, 2.502214436010992, 2.502245034932201, 2.5022236995121103, 2.5021710552971443, 2.5021175054677363, 2.5020837532576983, 2.502089071550425, 2.502140445608769, 2.502209107934858, 2.5022531338915583, 2.5022623132292177, 2.5022536388070677, 2.5022377363041426, 2.502217454204394, 2.502202849967034]",75,,,,,2.502202849967034,,0.5169566645443271,,,,3.3211233615875244,3.3211233615875244,False,,0.0,0.0,,,3.3362514972686768,2026-08-25 17:46:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636df5aa,8,7,5,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,"[1.9709376123833113, 2.5774078582502895, 2.836789149025636, 3.0087820787207264, 3.166334744747281, 3.214383404873744, 3.291278909821748, 3.383386028285147, 3.4469953179181894, 3.4948341494269037, 3.5577405177864905, 3.6338640346639006, 3.6836673374022912, 3.661381486228801, 3.626157415237098, 3.6263194427872207, 3.6372590241912337, 3.6415302346031946, 3.6475067967507417, 3.6710411435103127, 3.70570833121723, 3.733189242279038, 3.7662505044722105, 3.8140435585341534, 3.86485452345899, 3.9008682129073637, 3.9219914946824392, 3.9475377558420583, 3.9728087385163744, 3.990302869725413, 4.004034359576026, 4.0194033110509135, 4.035568969018418, 4.044917493240947, 4.051987942266343, 4.057483022156024, 4.061924898817886, 4.06753936178079, 4.073964418134949, 4.08006330638114, 4.086887114900382, 4.09727424993315, 4.10709440305528, 4.114424007882384, 4.118754579873089, 4.121652385907267, 4.123439326766997, 4.126168894368109, 4.1282929641209885, 4.129321524570185, 4.131748957175832, 4.136507222081782, 4.141587259688773, 4.145647452402914, 4.148730213420438, 4.1513478127877805, 4.153290246241431, 4.153874811101015, 4.153804384796139, 4.154246788970467, 4.154673043003633, 4.155191172407203, 4.15674033893216, 4.158841489504407, 4.1600667298042, 4.160980394610826, 4.161963445890483, 4.162558204869993, 4.162998132024076, 4.1640437501256855, 4.165432941749051, 4.166910257085236, 4.168716917007157, 4.1706152574752755, 4.1724133018122265, 4.174035480884655]",75,,,,,4.174035480884655,,0.8782472248981255,,,,29.457819938659668,29.457819938659668,False,,0.0,0.0,,,29.476150512695312,2026-08-25 17:46:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1dbe9b7,8,8,5,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,"[2.744031753135824, 3.0897806432127535, 3.3094518307047536, 3.4333953458953896, 3.4511745797632476, 3.4640343274041943, 3.5437234460031575, 3.6276652582297935, 3.6665582816325233, 3.6777516289433065, 3.6839248171630383, 3.682487460706102, 3.6732048875947374, 3.676585008172941, 3.6995982554033238, 3.732644101240336, 3.765990158541082, 3.7930204481597474, 3.806186387272855, 3.8089196513057892, 3.816047030522769, 3.830331425069167, 3.8435387271327093, 3.8568539209669255, 3.8755013374192537, 3.894546857098008, 3.9086131670699444, 3.921556970692329, 3.9349285948617023, 3.9455657371414086, 3.9556598718168567, 3.96702959555436, 3.9762879136904306, 3.985500225691135, 3.998511310064272, 4.011340339330181, 4.020369072507775, 4.025490145313017, 4.025078211247767, 4.0205855427950254, 4.017016937797003, 4.015805535722315, 4.016604437177175, 4.019979230508349, 4.0237430666056575, 4.025918155944513, 4.027785053361686, 4.029333904253859, 4.030232880274429, 4.031689439293979, 4.033106072761144, 4.034136482037229, 4.035640159049685, 4.037235960952887, 4.039061781918455, 4.041042863356274, 4.042563922397353, 4.04402650040456, 4.045460710038026, 4.046689691514274, 4.047546571825009, 4.047586323859602, 4.047072599098613, 4.046722020540126, 4.0470769315564565, 4.048052326105316, 4.049197139670916, 4.050163126622276, 4.050810132996738, 4.051304074971022, 4.051598643167856, 4.051765234338906, 4.051956281285418, 4.0521308695259135, 4.0524049959989386, 4.052685827240032]",75,,,,,4.052685827240032,,0.7412772245373799,,,,30.110654592514038,30.110654592514038,False,,0.0,0.0,,,30.131847858428955,2026-08-25 17:47:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c308afe,8,7,3,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,"[2.503604666571333, 2.6056415340318466, 2.696792347781914, 2.733870469882892, 2.7461033907780834, 2.776642730672207, 2.8347293275386685, 2.922113167633443, 3.040659590429057, 3.1827192081105355, 3.2892677248504913, 3.289724391120367, 3.2908339853214996, 3.3793732153812006, 3.5103381132516165, 3.575880350903425, 3.5440521078231577, 3.498568512967819, 3.5181313808932475, 3.5863584720744406, 3.641525818281154, 3.6490335081152776, 3.6232141211863644, 3.599085564892967, 3.5997219434503855, 3.62690492532093, 3.666343238581561, 3.697008611982042, 3.703449984340789, 3.68811494447624, 3.671330432689168, 3.671403148549904, 3.687854011392308, 3.705410377538286, 3.710598253946153, 3.704678399472652, 3.698932682647791, 3.7007763947471504, 3.7083905603722793, 3.7150574152575233, 3.7159042177147663, 3.711930699821603, 3.7086174533054383, 3.710243133310964, 3.7155489573727043, 3.719517768710247, 3.7191881421406023, 3.7165201041786853, 3.7153773131513175, 3.717257776912585, 3.720417666671594, 3.722118166939546, 3.7213715695354765, 3.7197320657949584, 3.719455314434914, 3.7210444674891945, 3.7228999979997957, 3.7233610951623204, 3.722592660757063, 3.7221000746479995, 3.7227877776100105, 3.7240152473654944, 3.7245257636680327, 3.723979106451573, 3.7232611916087177, 3.723319264029248, 3.7240961463485784, 3.7247936131801267, 3.72489904492827, 3.7246658128783032, 3.7246394319959855, 3.7249489489720844, 3.7252301052683476, 3.725194570807421, 3.725010841903509, 3.725003023768761]",75,,,,,3.725003023768761,,0.7941536968039663,,,,12.372119426727295,12.372119426727295,False,,0.0,0.0,,,12.385903596878052,2026-08-25 17:47:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
