run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
985f3f69,6,7,2,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,,,,,,2.7247619026318457,"[2.7247619026318457, 2.7299936951571313, 2.7351964442395276, 2.7403692308897476, 2.7455113527458397, 2.7506224177391405, 2.7557024521381672, 2.7607519962888585, 2.7657721169083165, 2.7707642576802693, 2.7757299183606214, 2.7806702655772577, 2.7855858042190436, 2.7904762798047393, 2.7953407330301827, 2.8001777362953524, 2.8049855921420503, 2.8097625708502485, 2.8145070396685807, 2.819217607186103, 2.8238931919985077, 2.8285330587944024, 2.8331367969458867, 2.83770424536755, 2.842235361300478, 2.8467300981091594, 2.851188279860378, 2.8556095451458563, 2.8599933376922047, 2.864338940529122, 2.8686455343638877, 2.8729122834278704, 2.877138399634651, 2.881323198504812, 2.8854661438637934, 2.8895668406931008, 2.893625032532897, 2.897640549180363, 2.9016132749620764, 2.9055430751138283, 2.909429783416922, 2.9132731669426835, 2.9170729471068517, 2.920828829341301, 2.92454052888003, 2.9282078218877405, 2.9318305644129103, 2.9354086858973973, 2.938942196215101, 2.9424311743651264, 2.945875707000495, 2.9492758838866906, 2.9526317711282966, 2.9559434252900463, 2.959210891157401, 2.9624342190642836, 2.9656134942976133, 2.968748841190087, 2.971840426564165, 2.9748884656400056, 2.97789319864593, 2.9808548842803373, 2.9837737840157716, 2.986650159180409, 2.9894842614279504, 2.9922763509693207, 2.995026706807063, 2.9977356163009046, 3.0004034038629723, 3.003030406843194, 3.005616979124196, 3.0081634720720407, 3.010670241166613, 3.0131376378890558, 3.0155660102443806, 3.0179557067354517]",75,,,,,3.0179557067354517,,0.6628875884640989,,,,7.5693278312683105,7.5693278312683105,False,,0.0,0.0,,,7.586523056030273,2026-09-08 01:05:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287d2bdc,5,8,4,75.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,,,2.282792741984886,"[2.282792741984886, 2.2897082653736214, 2.296578909731304, 2.303401316417842, 2.310172138511909, 2.316888027168725, 2.323545633129697, 2.3301416376160393, 2.3366727663658793, 2.3431357773270647, 2.349527505306465, 2.355844860540801, 2.3620848493378124, 2.3682445805105874, 2.374321306609569, 2.3803124241479665, 2.3862154949334804, 2.392028280882903, 2.3977487377152324, 2.403375059796149, 2.408905675499269, 2.4143392787908358, 2.419674843466025, 2.424911641988263, 2.430049258179881, 2.4350876119001716, 2.4400269561869323, 2.444867906133134, 2.4496114409826752, 2.4542589058647404, 2.458812006256914, 2.463272835127838, 2.46764385873924, 2.4719279015650346, 2.476128153899777, 2.4802481502059024, 2.4842917537261187, 2.488263141183429, 2.4921667727277232, 2.4960073751324305, 2.4997899271944815, 2.5035196126905293, 2.5072018035457204, 2.510842041315492, 2.514446017271985, 2.518019522526129, 2.521568430917867, 2.525098660083048, 2.52861608949373, 2.5321265244715017, 2.5356355963601414, 2.5391486807096433, 2.542670829787049, 2.546206724444382, 2.549760640656077, 2.553336423707641, 2.5569374915712393, 2.5605668550190157, 2.5642271312039235, 2.567920561821466, 2.571649051066338, 2.5754141719757686, 2.579217192841511, 2.583059127515406, 2.5869407170355054, 2.590862466877275, 2.5948246572150078, 2.5988273624089415, 2.602870482628871, 2.606953711694995, 2.6110765796445334, 2.61523844080155, 2.619438485309649, 2.623675736809374, 2.627949033063917, 2.6322570453821363]",75,,,,,2.6322570453821363,,0.6580642613455333,,,,18.639130115509033,18.639130115509033,False,,0.0,0.0,,,18.657148122787476,2026-09-08 01:05:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2cf8118,8,12,2,75.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,,,,,,4.251510955948114,"[4.251510955948114, 4.2603075116276745, 4.269082786496041, 4.277835601196653, 4.2865647947379415, 4.29526923386489, 4.3039477742101795, 4.3125993182550815, 4.321222781452075, 4.329817101207812, 4.3383812371280985, 4.346914185037372, 4.355414962736527, 4.363882618948731, 4.372316226973817, 4.380714929900417, 4.389077865233336, 4.397404220667707, 4.405693209347135, 4.413944081609978, 4.422156106083603, 4.430328594701279, 4.438460845660438, 4.446552187793076, 4.454601974943452, 4.462609577680613, 4.470574347684259, 4.478495652031153, 4.486372863195506, 4.494205339441024, 4.5019924354689556, 4.509733495730125, 4.517427857700661, 4.5250748520361865, 4.532673785389468, 4.540223962095453, 4.547724674751355, 4.555175234252025, 4.562574924293638, 4.569923033474999, 4.57721887527298, 4.584461777303843, 4.591651049614767, 4.598786058074186, 4.605866162015417, 4.612890739498543, 4.619859219423217, 4.626771041173465, 4.633625667282666, 4.640422586204559, 4.647161324702764, 4.653841439812047, 4.660462500544876, 4.667024089225498, 4.673525812236361, 4.679967308432895, 4.686348217268314, 4.692668209258423, 4.69892693551366, 4.705124101193867, 4.71125939889916, 4.717332541508466, 4.723343271818462, 4.729291314646247, 4.735176424430971, 4.740998379671181, 4.746756945343389, 4.7524519190786645, 4.758083095763071, 4.7636503011149065, 4.769153383648326, 4.774592196445393, 4.779966628614171, 4.785276575471598, 4.790521935427394, 4.795702622878965]",75,,,,,4.795702622878965,,0.7258512498090597,,,,9.904231786727905,9.904231786727905,False,,0.0,0.0,,,9.930423021316528,2026-09-08 01:05:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd7e1068,6,7,3,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,,,,,,2.6153899445158664,"[2.6153899445158664, 2.620761747153734, 2.6260307851860607, 2.631193919264566, 2.6362489437426593, 2.6411950101937776, 2.6460331961431796, 2.6507671129480523, 2.6554034433279003, 2.659951966425454, 2.6644247952302162, 2.6688347170879445, 2.6731933134326944, 2.677509617270705, 2.6817896911326122, 2.686037029720983, 2.690253221823637, 2.694438589269602, 2.6985927032319426, 2.7027146982483163, 2.7068035219886935, 2.71085806444585, 2.714877243574704, 2.718860068024024, 2.722805675522266, 2.7267133650244766, 2.7305826166569496, 2.7344130851739368, 2.7382046259554746, 2.7419572666586784, 2.7456712202821127, 2.7493468620094474, 2.752984705106635, 2.756585388315539, 2.760149645417146, 2.763678277261727, 2.767172125467438, 2.7706320533527458, 2.7740589062238836, 2.777453500746873, 2.7808166048772884, 2.784148904707414, 2.78745101510532, 2.7907234683220707, 2.7939667068182654, 2.7971810936282413, 2.8003669071014694, 2.803524372658339, 2.806653639018825, 2.8097548106947734, 2.8128279562007026, 2.8158731277409617, 2.818890367904345, 2.8218797029605, 2.824841162560523, 2.82777479526085, 2.8306806406013796, 2.833558740384221, 2.8364091513985805, 2.8392319314784573, 2.842027128159912, 2.8447948034488246, 2.8475350121431893, 2.850247790754844, 2.8529331550351373, 2.8555911299239853, 2.8582217210181278, 2.8608249271092796, 2.863400724403739, 2.865949098933731, 2.868470022470662, 2.870963464760561, 2.8734293939320397, 2.8758677756302133, 2.878278564894994, 2.880661735211811]",75,,,,,2.880661735211811,,0.6327312579749376,,,,13.016000032424927,13.016000032424927,False,,0.0,0.0,,,13.039648056030273,2026-09-08 01:05:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cdade88,9,21,3,75.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,,,,,,5.869955784526766,"[5.869955784526766, 5.880181307220045, 5.890507433385069, 5.900934142244377, 5.911461308264929, 5.9220887568109495, 5.932816161994428, 5.943643108683425, 5.954569021508413, 5.965593199765666, 5.976714801268215, 5.987932763121118, 5.9992458733242335, 6.010652724805316, 6.02215169424958, 6.0337409643384445, 6.045418487220264, 6.0571820165043775, 6.069029069978801, 6.0809568927330915, 6.092962544641613, 6.105042833068059, 6.117194334325891, 6.129413409668078, 6.141696141878303, 6.154038462476465, 6.166436061420751, 6.178884389310033, 6.191378773755996, 6.203914246546371, 6.216485752422358, 6.229088092368467, 6.24171585014056, 6.254363597494108, 6.267025720282561, 6.279696533667254, 6.2923703327731815, 6.305041350134981, 6.3177038081697745, 6.330351961032292, 6.342980085750311, 6.355582547773186, 6.368153795281945, 6.380688399955359, 6.393181011862005, 6.405626501947646, 6.418019871261806, 6.430356421577322, 6.442631612962166, 6.454841173443129, 6.466981124655423, 6.479047683621559, 6.491037457742959, 6.50294713165939, 6.514773773536884, 6.526514657816819, 6.538167286627701, 6.549729337590681, 6.561198721894691, 6.572573534719664, 6.583851940188292, 6.595032279258133, 6.606113010479395, 6.617092629767684, 6.627969689865877, 6.63874290518338, 6.649410956689533, 6.659972655957181, 6.670426885487665, 6.680772538353973, 6.691008670695979, 6.701134357953766, 6.711148780729493, 6.721051203818172, 6.730841077798937, 6.7405179010709695]",75,,,,,6.7405179010709695,,0.7301963950342558,,,,26.67738699913025,26.67738699913025,False,,0.0,0.0,,,26.69586944580078,2026-09-08 01:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fc80c7d,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8370149913460412,"[1.8370149913460412, 1.83798038471594, 1.8389453599085257, 1.8399098277875199, 1.8408736994210684, 1.8418368903684506, 1.8427993094782202, 1.84376086838008, 1.8447214796069435, 1.8456810610991272, 1.846639526535664, 1.8475967906197461, 1.84855277057464, 1.8495073840134617, 1.8504605506254461, 1.8514121898503149, 1.8523622233471795, 1.8533105726921553, 1.8542571599419297, 1.8552019136496187, 1.8561447639549948, 1.8570856363488788, 1.8580244589849504, 1.8589611667224382, 1.859895695726779, 1.860827984076715, 1.861757966767003, 1.8626855887032434, 1.8636107929795456, 1.8645335344930016, 1.8654537628238772, 1.8663714337507868, 1.867286507477108, 1.868198945469765, 1.8691087171069223, 1.8700157920391334, 1.870920143781833, 1.8718217501951708, 1.8727205973027772, 1.8736166701549744, 1.874509961962818, 1.8754004694938573, 1.876288192102399, 1.8771731382670902, 1.8780553134781384, 1.8789347303469572, 1.8798114069752767, 1.8806853666018053, 1.8815566362105764, 1.8824252479505863, 1.8832912328776432, 1.8841546271243055, 1.885015473267649, 1.885873810009101, 1.8867296807813718, 1.8875831288936404, 1.8884341996763092, 1.8892829384162335, 1.8901293936559926, 1.8909736102857693, 1.8918156338830965, 1.8926555064440014, 1.8934932711398629, 1.8943289647512251, 1.8951626275263267, 1.8959942936725052, 1.8968239912096743, 1.897651747383643, 1.8984775826894902, 1.8993015140477558, 1.900123554007745, 1.900943711649362, 1.901761993277214, 1.9025783924843827, 1.9033929045017082, 1.9042055147314838]",75,,,,,1.9042055147314838,,0.4135082550991278,,,,4.09125542640686,4.09125542640686,False,,0.0,0.0,,,4.101486921310425,2026-09-08 01:05:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2da4c6d5,8,11,4,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,3.197483749728053,"[3.197483749728053, 3.202625444662446, 3.2076986636971503, 3.212699526971705, 3.2176245157560612, 3.2224706268418255, 3.2272354933740277, 3.231917519527308, 3.236515978669661, 3.2410310908417843, 3.245463911212864, 3.249816147212945, 3.2540898394141693, 3.258287015149972, 3.2624094540309465, 3.266458619094728, 3.270435700495246, 3.274341765363557, 3.27817794829112, 3.281945597560546, 3.2856463638777056, 3.289282274234402, 3.2928557251068535, 3.296369418456101, 3.2998262711039263, 3.3032292830172127, 3.3065814795907555, 3.3098857618797313, 3.313144888865746, 3.31636139237206, 3.3195375817428765, 3.3226755610380447, 3.3257772559383603, 3.3288444131011907, 3.3318786417581707, 3.334881457658162, 3.3378542882742286, 3.3407984725797273, 3.343715287698875, 3.3466059535400294, 3.3494715997115465, 3.3523133019510953, 3.3551320863211687, 3.3579289076711776, 3.3607046841352104, 3.3634602437052235, 3.3661963880547487, 3.368913858251656, 3.3716133570114923, 3.3742955331080906, 3.376960978954066, 3.3796102535915824, 3.3822438619300588, 3.3848622885066617, 3.387465962941506, 3.3900552881695822, 3.392630640867447, 3.395192373577666, 3.397740822516, 3.4002763135657226, 3.402799178248574, 3.405309752040577, 3.407808367913897, 3.4102953999618726, 3.4127712511969794, 3.415236352308364, 3.4176911586815466, 3.4201362178920074, 3.4225721048835966, 3.424999435182685, 3.4274189086858904, 3.4298312821398427, 3.432237370532724, 3.4346380572729185, 3.4370342836410783, 3.4394270461207253]",75,,,,,3.4394270461207253,,0.5210910172900878,,,,28.378880500793457,28.378880500793457,False,,0.0,0.0,,,28.392357110977173,2026-09-08 01:06:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c3aa6a1,5,8,5,75.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,,,2.587982600966794,"[2.587982600966794, 2.5946781743363307, 2.6010747807073638, 2.607165490190818, 2.6129465502400464, 2.618418077960489, 2.6235848477534534, 2.6284570827111664, 2.6330510349760483, 2.637389205209623, 2.641499859952029, 2.645415647506757, 2.6491713013586744, 2.6528007871452295, 2.656334491059125, 2.659797082107868, 2.663206537211649, 2.6665742605519545, 2.6699060318644663, 2.6732034369142794, 2.676465348114143, 2.6796893255655574, 2.6828728236632, 2.6860140284553125, 2.68911237899829, 2.6921687283409605, 2.695185136667039, 2.698164447999801, 2.701109755408269, 2.7040239999418088, 2.7069096657176517, 2.7097686786079347, 2.7126023159206363, 2.715411281399484, 2.718195740810993, 2.7209553699656053, 2.7236894825532256, 2.726397108794587, 2.7290771138334726, 2.731728307693755, 2.7343495388369514, 2.7369397462996656, 2.7394980562155746, 2.742023806879749, 2.744516584140973, 2.746976203807231, 2.749402673763002, 2.7517961894706313, 2.7541570816997725, 2.756485778404516, 2.7587827690915927, 2.761048548376358, 2.763283620608249, 2.7654884733750387, 2.767663564692938, 2.7698093280822182, 2.7719261916751323, 2.774014567935164, 2.7760748865598592, 2.7781076068833928, 2.780113237404662, 2.782092325022548, 2.7840454932989216, 2.7859734232573143, 2.7878768531637226, 2.78975656971288, 2.7916134124580143, 2.793448257848034, 2.7952620239438444, 2.7970556444115178, 2.7988300917708, 2.8005863630428345, 2.802325473479282, 2.8040484611393204, 2.8057563892563873, 2.8074503603569303]",75,,,,,2.8074503603569303,,0.7018625900892318,,,,27.606537103652954,27.606537103652954,False,,0.0,0.0,,,27.626380920410156,2026-09-08 01:06:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57cc1c0f,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6678470134614094,"[2.6678470134614094, 2.6716825848077836, 2.6753942871893486, 2.6789797664763504, 2.68243731343368, 2.6857660661073983, 2.6889662596611514, 2.6920394899834554, 2.694988995346754, 2.6978199242739582, 2.7005394703380583, 2.7031567684157154, 2.705682523289231, 2.7081282803350586, 2.7105054862273152, 2.712824562193946, 2.7150941721782376, 2.7173208653465926, 2.7195090842416927, 2.721661430002703, 2.72377903542565, 2.725861981480591, 2.727909643665615, 2.7299209698566926, 2.73189471614722, 2.733829569854276, 2.735724259743111, 2.737577640341268, 2.7393887220980453, 2.741156711585372, 2.7428810104736803, 2.7445612379510886, 2.746197219758412, 2.7477889907999344, 2.749336799438473, 2.750841067414713, 2.7523024103976015, 2.753721601410369, 2.755099570904384, 2.7564373781497147, 2.7577361958596986, 2.758997279813148, 2.760221968680367, 2.7614116478218516, 2.762567733578244, 2.763691646434904, 2.7647848063396983, 2.765848610123394, 2.7668844085213276, 2.767893523854488, 2.7688772206022736, 2.7698367079267836, 2.770773150959476, 2.771687647729114, 2.7725812609828218, 2.773455001024297, 2.7743098427291994, 2.775146720395523, 2.7759665472291624, 2.7767701942035026, 2.777558514078173, 2.7783323417204318, 2.7790924800754575, 2.7798397065681666, 2.78057476947776, 2.7812983809960414, 2.782011220814605, 2.7827139259810503, 2.7834070915862235, 2.784091263130641, 2.7847669459592637, 2.785434596570626, 2.7860946214998115, 2.786747388959599, 2.7873932221315125, 2.7880323928516346]",75,,,,,2.7880323928516346,,0.6054359159286937,,,,7.707232236862183,7.707232236862183,False,,0.0,0.0,,,7.724912166595459,2026-09-08 01:06:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b4552ec,6,7,4,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,,,,,,2.247500957851715,"[2.247500957851715, 2.2555979664835952, 2.2636223095946484, 2.271568679822274, 2.279431888538681, 2.287206911161027, 2.294888963162377, 2.3024735631763025, 2.3099566177194766, 2.3173345280876516, 2.3246042847987116, 2.3317635630270783, 2.3388108057720594, 2.3457452347874015, 2.3525668631340397, 2.3592763625025457, 2.3658749338340876, 2.3723640793917316, 2.3787454137009534, 2.38502048437809, 2.391190697205202, 2.3972573107468094, 2.4032215050461616, 2.409084490516049, 2.4148476223217115, 2.4205125155653997, 2.42608114438296, 2.4315558933692434, 2.4369396130706305, 2.442235629434304, 2.4474477268714847, 2.4525801070354145, 2.4576373245417718, 2.4626242061786425, 2.4675457452570497, 2.4724070208448548, 2.4772130573292186, 2.4819687308185117, 2.4866786492204223, 2.491347067498096, 2.495977810117763, 2.50057422277599, 2.5051391245718473, 2.509674830667147, 2.5141831524316904, 2.5186654377695175, 2.5231226095916686, 2.5275552485137522, 2.531963639077093, 2.5363478380125954, 2.540707714795726, 2.5450430028487645, 2.549353335305955, 2.5536382730041747, 2.557897303533358, 2.5621298728280593, 2.5663353816797363, 2.570513179525995, 2.5746625819681315, 2.5787828759654263, 2.5828733208043717, 2.5869331604286603, 2.5909616581552193, 2.594958100017431, 2.598921807484322, 2.602852163380061, 2.6067486163356244, 2.6106107002968577, 2.6144380326095122, 2.618230322871645, 2.6219873595605647, 2.625709018201597, 2.6293952549434567, 2.6330461071260314, 2.6366616702226255, 2.640242109317635]",75,,,,,2.640242109317635,,0.5799235955984661,,,,19.933658838272095,19.933658838272095,False,,0.0,0.0,,,19.94565725326538,2026-09-08 01:06:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
