run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
71c866d4,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.999995446935558,,0.7999993929247391,,,,3.057680606842041,3.057680606842041,False,,0.0,0.0,,,3.06469464302063,2026-07-23 13:09:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc96fc5d,7,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.95561803680879,,0.6816462262012892,,,,2.175398588180542,2.175398588180542,False,,0.0,0.0,,,2.1833813190460205,2026-07-23 13:09:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e4fdc47,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.999360283653046,,0.5307662862596083,,,,3.0837461948394775,3.0837461948394775,False,,0.0,0.0,,,3.092066526412964,2026-07-23 13:09:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4030ca83,8,7,1,5.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,2.9924066693937488,,0.6175461624332425,,,,1.800295114517212,1.800295114517212,False,,0.0,0.0,,,1.8109102249145508,2026-07-23 13:09:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e66e8e55,8,8,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1033600918157664,,0.5491700746444463,,,,3.594149112701416,3.594149112701416,False,,0.0,0.0,,,3.6020898818969727,2026-07-23 13:09:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4af3df4,7,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.765000407990117,,0.6376845959386801,,,,3.160482168197632,3.160482168197632,False,,0.0,0.0,,,3.1690471172332764,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd55e69,8,7,1,10.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,3.495666918350035,,0.7214045178589497,,,,1.889585018157959,1.889585018157959,False,,0.0,0.0,,,1.9021363258361816,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78274790,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.5624844526400254,,0.3603515804059099,,,,2.802358627319336,2.802358627319336,False,,0.0,0.0,,,2.8106930255889893,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
058d827a,8,8,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.196930927806313,,0.5657283538853854,,,,4.0687947273254395,4.0687947273254395,False,,0.0,0.0,,,4.07521915435791,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bd330be,7,12,2,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,7.227902443390251,,0.9637203257853644,,,,4.2782042026519775,4.2782042026519775,False,,0.0,0.0,,,4.2842817306518555,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eca950e,7,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9905697813546603,,0.6897070528954474,,,,3.373717784881592,3.373717784881592,False,,0.0,0.0,,,3.381985664367676,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b7e1b7b,8,7,1,25.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,3.0297953244199265,,0.625262099129318,,,,2.2497358322143555,2.2497358322143555,False,,0.0,0.0,,,2.258793354034424,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc801411,8,8,1,5.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,2.8326014487686457,,0.535718262882896,,,,1.7148301601409912,1.7148301601409912,False,,0.0,0.0,,,1.7226402759552002,2026-07-23 13:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a63705a4,8,8,1,10.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,2.7958054854288923,,0.5287591936604876,,,,1.8171074390411377,1.8171074390411377,False,,0.0,0.0,,,1.8251235485076904,2026-07-23 13:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c5a628,8,8,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.145347772821958,,0.7335600376609375,,,,4.822518587112427,4.822518587112427,False,,0.0,0.0,,,4.829789161682129,2026-07-23 13:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7666bff,7,12,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.988192490650725,,0.6650923320867617,,,,5.162839889526367,5.162839889526367,False,,0.0,0.0,,,5.168413877487183,2026-07-23 13:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d5ac778,8,7,2,5.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,3.4673014923567376,,0.7155507145817722,,,,3.4804937839508057,3.4804937839508057,False,,0.0,0.0,,,3.487746000289917,2026-07-23 13:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cba338a,7,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9774879622353314,,0.6866900281908052,,,,4.071548700332642,4.071548700332642,False,,0.0,0.0,,,4.080039739608765,2026-07-23 13:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2529f7f9,8,7,1,50.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,1.9354022489613725,,0.3994110305378065,,,,2.8391213417053223,2.8391213417053223,False,,0.0,0.0,,,2.8470351696014404,2026-07-23 13:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe9170b1,8,7,2,10.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,3.5559912350855574,,0.7338537115739793,,,,3.563415765762329,3.563415765762329,False,,0.0,0.0,,,3.5715203285217285,2026-07-23 13:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c6b2efe,8,8,2,5.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,3.4085536229028457,,0.6446457289635652,,,,3.243845224380493,3.243845224380493,False,,0.0,0.0,,,3.2515780925750732,2026-07-23 13:09:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196220fe,7,12,2,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,7.258170691922585,,0.9677560922563422,,,,6.392201662063599,6.392201662063599,False,,0.0,0.0,,,6.399465560913086,2026-07-23 13:09:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e9d626c,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.3020785576963547,,0.5843352606080968,,,,6.069906711578369,6.069906711578369,False,,0.0,0.0,,,6.076770067214966,2026-07-23 13:09:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ff07df8,8,8,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.197928661423634,,0.38894508253824706,,,,1.4892678260803223,1.4892678260803223,False,,0.0,0.0,,,1.4957141876220703,2026-07-23 13:09:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6de7f70,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8685461002739556,,0.6615650600262812,,,,5.134340286254883,5.134340286254883,False,,0.0,0.0,,,5.1453118324279785,2026-07-23 13:09:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c584b8,8,7,2,25.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,3.483955140380925,,0.7189875457227529,,,,4.258039236068726,4.258039236068726,False,,0.0,0.0,,,4.268172025680542,2026-07-23 13:09:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29124d00,8,7,2,50.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,3.484246364795546,,0.7190476460164381,,,,5.350807428359985,5.350807428359985,False,,0.0,0.0,,,5.358846664428711,2026-07-23 13:09:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adca278d,6,5,1,5.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.2530645360967037,,0.6048909694195885,,,,0.9945268630981445,0.9945268630981445,False,,0.0,0.0,,,1.000121831893921,2026-07-23 13:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a6b5051a,6,5,1,10.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,1.9987704812851517,,0.5366194330884181,,,,1.041440725326538,1.041440725326538,False,,0.0,0.0,,,1.0481808185577393,2026-07-23 13:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b79ab96e,6,5,1,25.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.1540790212777052,,0.5783158566972998,,,,1.3368709087371826,1.3368709087371826,False,,0.0,0.0,,,1.3449974060058594,2026-07-23 13:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d768d838,7,6,1,5.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,3.186356574366976,,0.8058446446805095,,,,1.2684485912322998,1.2684485912322998,False,,0.0,0.0,,,1.2737078666687012,2026-07-23 13:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ecfc1f,7,6,1,10.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,1.796138677505414,,0.4542519647722801,,,,1.2703795433044434,1.2703795433044434,False,,0.0,0.0,,,1.2755298614501953,2026-07-23 13:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bb9e52e,6,5,1,50.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,1.9997858376921294,,0.5368920306600736,,,,1.6938848495483398,1.6938848495483398,False,,0.0,0.0,,,1.699418306350708,2026-07-23 13:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f08b1b2d,6,5,2,5.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.767120185856999,,0.7429019386294715,,,,2.2445247173309326,2.2445247173309326,False,,0.0,0.0,,,2.2515859603881836,2026-07-23 13:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
177babc4,6,5,2,10.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.718673596473742,,0.7298952519821906,,,,2.462198495864868,2.462198495864868,False,,0.0,0.0,,,2.4703872203826904,2026-07-23 13:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eef922fa,8,8,1,50.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,3.0507751128790908,,0.5769805507331168,,,,2.5117814540863037,2.5117814540863037,False,,0.0,0.0,,,2.5189273357391357,2026-07-23 13:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d695c34c,7,6,2,5.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,2.7719067107235507,,0.7010283143951983,,,,2.5683515071868896,2.5683515071868896,False,,0.0,0.0,,,2.5773637294769287,2026-07-23 13:09:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09a51a61,6,5,2,25.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.7750585695864833,,0.7450331943271319,,,,3.0579137802124023,3.0579137802124023,False,,0.0,0.0,,,3.066570281982422,2026-07-23 13:09:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2474e6a2,8,8,2,25.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,3.8330807943177314,,0.7249348070178874,,,,4.338346719741821,4.338346719741821,False,,0.0,0.0,,,4.349128246307373,2026-07-23 13:09:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
