run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c6f9f07c,7,11,3,5.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,0.6876878789394958,-1.3123121210559257,4.187687878941134,,0.6023270465096005,,,,247.76470375061035,247.89093112945557,True,0.12739086151123047,0.0011453628540039062,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,247.7812464237213,2026-07-14 18:57:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b64979f,7,11,3,10.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,0.7919561661514045,-1.208043833844017,4.291956166153042,,0.617324250526831,,,,247.71240377426147,247.8385066986084,True,0.12739086151123047,0.0012710094451904297,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,247.72851037979126,2026-07-14 18:57:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbfaed2d,7,11,3,25.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,1.0441689106700913,-0.9558310893253301,4.544168910671729,,0.6536007262073521,,,,251.21173095703125,251.3367793560028,True,0.12739086151123047,0.002323627471923828,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,251.23367500305176,2026-07-14 18:57:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7a30885,7,11,3,50.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,1.0183646431104876,-0.9816353568849339,4.518364643112125,,0.6498892250841,,,,253.0804159641266,253.20648550987244,True,0.12739086151123047,0.001302480697631836,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,253.0985918045044,2026-07-14 18:57:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c966a2f,6,8,1,25.0,False,True,"[1, 1, 1]",5.000000000000018,7.999999999864798,7.999999999864798,,,3.9999999999798095,1.9999999999953864,0.3999999999990759,,0.3407311314548451,-1.659268868529578,2.3407311314502315,,0.46814622629004465,,,,74.89439249038696,75.04361939430237,True,0.15030312538146973,0.0010647773742675781,0.0,0.15030312538146973,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L1_M1_standard.npz,74.90253806114197,2026-07-14 19:01:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f5524a,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,7.999999999864798,7.999999999864798,,,3.9999999999798095,1.9999999999953864,0.3999999999990759,,0.34266053753767434,-1.6573394624467488,2.3426605375330607,,0.46853210750661045,,,,76.45173025131226,76.60123085975647,True,0.15030312538146973,0.0007927417755126953,0.0,0.15030312538146973,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L1_M1_standard.npz,76.45857882499695,2026-07-14 19:02:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5484f838,7,6,1,5.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.9999999925452476,1.9999999945700493,0.4622584824283925,,0.14087991891040552,-0.8591200790647928,2.140879913480455,,0.49481995127687567,,,,77.36308550834656,77.45962738990784,True,0.10022807121276855,0.003675222396850586,0.0,0.10022807121276855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L1_M1_standard.npz,77.3702552318573,2026-07-14 19:02:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00559cb8,7,6,1,10.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.9999999925452476,1.9999999945700493,0.4622584824283925,,0.13712510251466625,-0.8628748954605321,2.1371250970847155,,0.4939521034100736,,,,77.74684762954712,77.84400796890259,True,0.10022807121276855,0.0030553340911865234,0.0,0.10022807121276855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L1_M1_standard.npz,77.75475001335144,2026-07-14 19:02:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8248029d,7,6,1,25.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.9999999925452476,1.9999999945700493,0.4622584824283925,,0.14268181758782816,-0.8573181803873702,2.1426818121578775,,0.4952364227520639,,,,78.2616834640503,78.3581109046936,True,0.10022807121276855,0.0037887096405029297,0.0,0.10022807121276855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L1_M1_standard.npz,78.26807761192322,2026-07-14 19:02:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dc25f54,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.9999999925452476,1.9999999945700493,0.4622584824283925,,0.1432807240027234,-0.8567192739724749,2.1432807185727727,,0.4953748475376728,,,,79.29259991645813,79.39199709892273,True,0.10022807121276855,0.0008206367492675781,0.0,0.10022807121276855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L1_M1_standard.npz,79.29864168167114,2026-07-14 19:02:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b959f18,7,7,1,5.0,False,True,"[1, 1, 1]",4.552210782554987,6.283813686274915,6.283813686274915,,,3.2287506408375726,1.4475693611935192,0.3179926041080752,,1.0460461013059703,-0.7351351783380831,2.4936154624994895,,0.5477811950306738,,,,79.02675747871399,79.11956524848938,True,0.09722113609313965,0.004401206970214844,0.0,0.09722113609313965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L1_M1_standard.npz,79.03333473205566,2026-07-14 19:02:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ced2859,7,7,1,10.0,False,True,"[1, 1, 1]",4.552210782554987,6.283813686274915,6.283813686274915,,,3.2287506408375726,1.4475693611935192,0.3179926041080752,,1.0619734721708998,-0.7192078074731536,2.509542833364419,,0.5512800160707642,,,,79.0165274143219,79.1126959323883,True,0.09722113609313965,0.0010385513305664062,0.0,0.09722113609313965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L1_M1_standard.npz,79.02350854873657,2026-07-14 19:02:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce14a98d,7,7,1,25.0,False,True,"[1, 1, 1]",4.552210782554987,6.283813686274915,6.283813686274915,,,3.2287506408375726,1.4475693611935192,0.3179926041080752,,1.0642194551827364,-0.716961824461317,2.5117888163762556,,0.5517733989827426,,,,79.93064427375793,80.02678298950195,True,0.09722113609313965,0.0010726451873779297,0.0,0.09722113609313965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L1_M1_standard.npz,79.93803358078003,2026-07-14 19:02:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8a40bf6,7,8,1,10.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.999999999998898,1.0000000000019718,0.2013328915936767,,2.975682299681828,-0.02431770031509828,3.9756822996838,,0.8004356134515596,,,,80.2219808101654,80.29965257644653,True,0.07885622978210449,0.0011713504791259766,0.0,0.07885622978210449,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L1_M1_standard.npz,80.23495697975159,2026-07-14 19:02:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfb5e02b,7,8,1,5.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.999999999998898,1.0000000000019718,0.2013328915936767,,2.935742974442666,-0.0642570255542605,3.9357429744446377,,0.7923945136128746,,,,80.9087564945221,80.98287653923035,True,0.07885622978210449,0.004723548889160156,0.0,0.07885622978210449,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L1_M1_standard.npz,80.91927218437195,2026-07-14 19:02:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
887fea41,7,7,1,50.0,False,True,"[1, 1, 1]",4.552210782554987,6.283813686274915,6.283813686274915,,,3.2287506408375726,1.4475693611935192,0.3179926041080752,,1.0645047846420326,-0.7166764950020208,2.5120741458355518,,0.551836078298997,,,,81.51877999305725,81.61470532417297,True,0.09722113609313965,0.0012831687927246094,0.0,0.09722113609313965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L1_M1_standard.npz,81.5283739566803,2026-07-14 19:02:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57e6c7e8,7,8,1,25.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.999999999998898,1.0000000000019718,0.2013328915936767,,2.979152807422211,-0.020847192574715567,3.9791528074241826,,0.8011343408102276,,,,80.57757472991943,80.65540742874146,True,0.07885622978210449,0.0010128021240234375,0.0,0.07885622978210449,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L1_M1_standard.npz,80.58770203590393,2026-07-14 19:02:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fadff38,7,8,1,5.0,False,True,"[1, 1, 1]",5.392114663494558,7.999999957585582,7.999999957585582,,,3.9999999895277627,2.0000000390440307,0.37091200092318827,,0.37493392961088823,-1.6250660208728438,2.374933968654919,,0.44044574658873364,,,,81.17303776741028,81.42727994918823,True,0.25847673416137695,0.004221677780151367,0.0,0.25847673416137695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L1_M1_standard.npz,81.18874025344849,2026-07-14 19:02:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40652dc7,7,8,1,10.0,False,True,"[1, 1, 1]",5.392114663494558,7.999999957585582,7.999999957585582,,,3.9999999895277627,2.0000000390440307,0.37091200092318827,,0.4006314223572631,-1.599368528126469,2.400631461401294,,0.44521150072233,,,,80.83264398574829,81.08973002433777,True,0.25847673416137695,0.001378774642944336,0.0,0.25847673416137695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L1_M1_standard.npz,80.84082102775574,2026-07-14 19:02:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f126b52,7,8,1,50.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.999999999998898,1.0000000000019718,0.2013328915936767,,2.9809565293482416,-0.019043470648684835,3.9809565293502134,,0.8014974893612257,,,,82.51658391952515,82.59417223930359,True,0.07885622978210449,0.0012545585632324219,0.0,0.07885622978210449,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L1_M1_standard.npz,82.53125214576721,2026-07-14 19:02:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686ca87f,7,8,1,25.0,False,True,"[1, 1, 1]",5.392114663494558,7.999999957585582,7.999999957585582,,,3.9999999895277627,2.0000000390440307,0.37091200092318827,,0.40636767678534635,-1.5936322736983857,2.406367715829377,,0.4462753235054245,,,,80.55476331710815,80.81198120117188,True,0.25847673416137695,0.0012471675872802734,0.0,0.25847673416137695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L1_M1_standard.npz,80.57192754745483,2026-07-14 19:02:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdde0c04,7,9,1,5.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,1.7763568394002505e-15,-1.6630252730465145e-11,4.499999999975524,,0.7637287933730738,,,,80.23274397850037,80.40581274032593,True,0.17934727668762207,0.0062656402587890625,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,80.26205945014954,2026-07-14 19:02:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e235bf9,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,7.999999957585582,7.999999957585582,,,3.9999999895277627,2.0000000390440307,0.37091200092318827,,0.40811369297276956,-1.5918862575109625,2.4081137320168002,,0.4465991326779638,,,,81.69914674758911,81.95632767677307,True,0.25847673416137695,0.0012824535369873047,0.0,0.25847673416137695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L1_M1_standard.npz,81.70857524871826,2026-07-14 19:02:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
