run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
39a8aad4,10,25,1,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[6.882925124339194, 7.387089749827362, 7.532566491290202, 7.573590333054693, 7.649317464813411, 7.748094613366978, 7.820680055423618, 7.826792745058191, 7.767071426567151, 7.693479090791996, 7.663903100275015, 7.692359186604786, 7.754293143431043, 7.814807667134489, 7.849959345421159, 7.855880445173348, 7.844340283870329, 7.830115410642706, 7.821722877211345, 7.8201740023770805, 7.822336703222496, 7.824968983216283, 7.827209600928888, 7.830488760561931, 7.8365161284476885, 7.845304367693302, 7.85476292922333, 7.861973834921327, 7.865027314874974, 7.8639180630354, 7.860100263630406, 7.855526853769929, 7.851997635601272, 7.850844252973044, 7.85266901736313, 7.857068211706684, 7.862559204727508, 7.867074152553817, 7.869003988191882, 7.868162405185439, 7.865850138340031, 7.863882296990611, 7.8633309078688605, 7.864024339065614, 7.865085388084907, 7.865870051885044, 7.866419866001928, 7.867126992181046, 7.868099007332448, 7.868931680146703, 7.8690854507142385]",50,,,,,7.8690854507142385,,0.5246056967142829,,,,6.262608766555786,6.262608766555786,False,,0.0,0.0,,,6.367097854614258,2026-08-18 01:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fe616eb,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.925239603901583, 3.975770571791064, 4.255023419506474, 4.393485240589381, 4.373904283888271, 4.357118626525559, 4.385759189275052, 4.422360123750052, 4.439233469375047, 4.435456419555032, 4.420794542744045, 4.405786452187634, 4.4003231035247845, 4.409938049873947, 4.431828407494486, 4.457103264266572, 4.4779159377921225, 4.490893254042975, 4.495712428863177, 4.493995416826854, 4.4899637348647365, 4.488442167857827, 4.490211718730118, 4.491760798195606, 4.490947087525748, 4.490013716976169, 4.491804158217947, 4.496306696514295, 4.502267319076408, 4.508988230710526, 4.514557869524539, 4.51659473102382, 4.513971276305983, 4.5111136296889285, 4.510498929236333, 4.51154006878265, 4.51323185214255, 4.515323672734213, 4.51744472595185, 4.517872636466017, 4.517651660273262, 4.51851864548245, 4.520031414235583, 4.520724046548179, 4.52072831650241, 4.520491638360172, 4.5197380781187215, 4.519021407857173, 4.519387038330794, 4.5204309155063855, 4.5211185207572315]",50,,,,,4.5211185207572315,,0.6053177829371043,,,,23.1682608127594,23.1682608127594,False,,0.0,0.0,,,23.267096281051636,2026-08-18 01:13:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000201,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34c4c88f,9,27,1,50.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,"[7.685021828970076, 7.991351508185884, 8.04013287784707, 8.07282152026529, 8.073986358689751, 8.035062653851895, 7.997864805525031, 7.9961759394751395, 8.026006582888018, 8.065899584683669, 8.095002165091774, 8.105016113903515, 8.102039153926205, 8.095389561903668, 8.088395152543539, 8.081470113169619, 8.077185783094276, 8.07966623041614, 8.090183738253426, 8.104087338658376, 8.11383103979046, 8.11513062351004, 8.109780700728534, 8.103114005529713, 8.099387737385774, 8.099545350125751, 8.102214600613488, 8.105788940001013, 8.10949770335375, 8.112873806605958, 8.114900683604143, 8.114474162036023, 8.111845916262123, 8.10904259194993, 8.108255326276725, 8.109868284567288, 8.112428177392436, 8.114324547360319, 8.115050075412803, 8.114932123499297, 8.114324790160824, 8.113461216012482, 8.11276655885967, 8.112796816074153, 8.113692154892833, 8.114890956152996, 8.115599487780447, 8.115520939963371, 8.115014947289819, 8.11458517273447, 8.114437117148901]",50,,,,,8.114437117148901,,0.6762030930957389,,,,6.152736186981201,6.152736186981201,False,,0.0,0.0,,,6.2642951011657715,2026-08-18 01:13:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800001,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
733a91d7,10,25,2,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[8.39084747453563, 8.509446687848422, 8.74208663113751, 8.927921500475021, 9.003960032755101, 9.016605171330982, 9.036833254707782, 9.098584882549474, 9.14353032902935, 9.144890588863149, 9.1531343276586, 9.226844249718656, 9.375422843113201, 9.528985951704616, 9.565256966941165, 9.516237173114382, 9.543030862265779, 9.652563526734447, 9.752543453321495, 9.80547543273394, 9.831975302835689, 9.849191938158233, 9.89081181591639, 9.97191183614232, 10.055626349883857, 10.094121750723753, 10.11262680928454, 10.163196854831716, 10.232719398735927, 10.276019432466171, 10.282694101707667, 10.281984025991491, 10.29636823134303, 10.311933368015296, 10.306460101752823, 10.283418611798723, 10.260096597958047, 10.246251166398084, 10.24469512738211, 10.254336062290955, 10.270427572906248, 10.286931211466005, 10.300033878217668, 10.309643134542412, 10.318784867952168, 10.327896307583812, 10.332580506147503, 10.330579656341765, 10.325110818094586, 10.32084062436797, 10.319992239151107]",50,,,,,10.319992239151107,,0.6879994826100743,,,,14.629413843154907,14.629413843154907,False,,0.0,0.0,,,14.736703157424927,2026-08-18 01:13:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34b12cc7,10,25,3,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[7.1642088844092084, 7.487803166596182, 7.752114216049704, 7.997101080126219, 8.194930142398135, 8.271296157527315, 8.205578809175869, 8.128412520503979, 8.120613091943573, 8.163821378119023, 8.220684290647114, 8.265932325116566, 8.290848272681641, 8.300672888998278, 8.307239135115616, 8.318556881699873, 8.33408578224815, 8.347186757762087, 8.352605670200221, 8.351830909497364, 8.348305338120491, 8.344186412051378, 8.343289784405025, 8.348112363929694, 8.356855999891042, 8.366622678992572, 8.37495086694399, 8.379208504858934, 8.37900065431331, 8.377677484109627, 8.378898079743031, 8.383463799608695, 8.390070046224833, 8.396458466355003, 8.399991464026396, 8.399663836709184, 8.39731537168643, 8.395595396476942, 8.39618097751301, 8.399746918579648, 8.405454313585604, 8.411281238980749, 8.416102890649263, 8.420320512970877, 8.424817133059657, 8.430578217776795, 8.438229698252112, 8.447344457947262, 8.457193669759496, 8.467724452124973, 8.479337364044051]",50,,,,,8.479337364044051,,0.7081262917706932,,,,27.731179237365723,27.731179237365723,False,,0.0,0.0,,,27.8443603515625,2026-08-18 01:13:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200201,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb52b66d,10,25,3,50.0,False,False,"[1, 1, 1]",12.364017692392123,,,,,,,,"[6.411008131583802, 7.48741779546097, 8.385863242150412, 8.742735475427981, 8.590811286681994, 8.481144926883132, 8.581894365208317, 8.779888824500189, 9.000905233602989, 9.186224134559053, 9.285728608722444, 9.311206822795592, 9.311162011798645, 9.33892238259152, 9.409310520309399, 9.489877363255612, 9.521535688451493, 9.4942959372166, 9.444102122072168, 9.423209116687685, 9.437739166423404, 9.464618955642491, 9.480893826818102, 9.484375811372983, 9.485906010045136, 9.49784071602401, 9.519924785021374, 9.540888716011555, 9.549437753125456, 9.542827177642637, 9.527938293971713, 9.514856855544094, 9.511535256287344, 9.519352728213377, 9.534114258283308, 9.548100765551002, 9.5549677225537, 9.553824704738052, 9.54969656942816, 9.548592978265994, 9.552006674474327, 9.556475921276038, 9.558314374206757, 9.557348174290224, 9.555743680954874, 9.55567078547138, 9.556663596567926, 9.55979758575986, 9.563205001467155, 9.565481791146325, 9.566433762804555]",50,,,,,9.566433762804555,,0.7737318079616637,,,,27.262808084487915,27.262808084487915,False,,0.0,0.0,,,27.39198064804077,2026-08-18 01:13:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400201,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d98421ef,10,30,3,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[7.930073377898943, 8.389059369367814, 8.737896489569536, 9.003943905778954, 9.125859110926381, 9.110377860529931, 9.063077528601982, 9.086198680686408, 9.183326711880788, 9.290312959680831, 9.373427939013938, 9.420737189187044, 9.425538555429293, 9.400852593400858, 9.370270416551401, 9.355409459684138, 9.374938218374389, 9.425794187968052, 9.482319396447489, 9.5169481044, 9.520265075625188, 9.502704546753082, 9.483159446751246, 9.475253080264716, 9.480410004619928, 9.492271908729558, 9.506551864994162, 9.519506744514338, 9.528391428764909, 9.53000179079732, 9.525725729266844, 9.52446306756912, 9.534876192556915, 9.555095920379355, 9.575001287637445, 9.590315673134505, 9.606110169171659, 9.625886333726026, 9.649839633768401, 9.679539870522376, 9.709489497254811, 9.74380458577813, 9.76799567786874, 9.777820264176478, 9.774029821666849, 9.761294403918974, 9.750137703432536, 9.744332365923137, 9.750785623173684, 9.760299466070691, 9.76854578079939]",50,,,,,9.76854578079939,,0.7470475968929283,,,,30.560338973999023,30.560338973999023,False,,0.0,0.0,,,30.68346858024597,2026-08-18 01:13:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900201,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d41bfc0,9,27,2,50.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,"[7.373541428199243, 7.79417697319283, 8.02343738745651, 8.30614171541898, 8.522029079467448, 8.583211236862764, 8.538734769093118, 8.510956138589387, 8.539030605546534, 8.59012417573627, 8.619467425913177, 8.627627904278834, 8.645580376893957, 8.67764012274934, 8.709843484134046, 8.734061155133533, 8.755651768516726, 8.786566306641149, 8.835050866889036, 8.899294268499805, 8.96659383512107, 9.023872319698341, 9.071527450457513, 9.115966126008349, 9.153239377831547, 9.173354429135905, 9.173170134654558, 9.15973928033521, 9.143375607287393, 9.130817882869517, 9.124442361125553, 9.124019132248707, 9.127558917760336, 9.132139099396952, 9.135790331424406, 9.139000231414137, 9.144057777872474, 9.152735186420406, 9.164536705996747, 9.176887808251726, 9.18665618067431, 9.191764713131677, 9.192097302800557, 9.189334771747943, 9.185780612116767, 9.183020376617824, 9.181479702773759, 9.180966795906368, 9.181401547642146, 9.182982810211808, 9.18573646136046]",50,,,,,9.18573646136046,,0.7654780384467017,,,,13.717490673065186,13.717490673065186,False,,0.0,0.0,,,13.830728530883789,2026-08-18 01:13:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800101,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c7e731,11,33,1,50.0,False,False,"[1, 1, 1]",17.500000000000114,,,,,,,,"[8.394252611384688, 8.724625881357284, 8.959557819616121, 8.986340180316375, 8.959134647948778, 8.960481368475918, 8.961527319639941, 8.949803071502654, 8.941711867954641, 8.952572261109644, 8.979478210346088, 9.009687843630399, 9.030462453420744, 9.036038383066444, 9.030657261909404, 9.022704677300336, 9.01724553315161, 9.01589539329605, 9.018394243295145, 9.023276461421549, 9.02968673032373, 9.037621914450916, 9.045683711348982, 9.050336186071998, 9.048587845409497, 9.041610413612238, 9.035104926427772, 9.034665467278204, 9.040589546088995, 9.048125352117372, 9.052326057316238, 9.051963131376896, 9.049374214754122, 9.04755522839331, 9.04771670741916, 9.049008917736566, 9.049938124147607, 9.050013498602686, 9.050102794280003, 9.051137398253372, 9.052758956737472, 9.053668911856382, 9.053166744703326, 9.051918788550651, 9.051174870558247, 9.051545428292046, 9.052626243816679, 9.053588990534811, 9.053962051807476, 9.053847687484367, 9.05357398006881]",50,,,,,9.05357398006881,,0.5173470845753573,,,,7.7134294509887695,7.7134294509887695,False,,0.0,0.0,,,7.817742347717285,2026-08-18 01:13:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6800001,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
538b3f64,10,30,3,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[7.4392930387978735, 8.838132201270192, 8.911644875760572, 9.028726918622194, 9.22184063092139, 9.368304648947984, 9.420724698522738, 9.625676037058513, 9.939987858471584, 10.058153360425855, 10.223262272625263, 10.42929924955452, 10.468846662840297, 10.525558014038156, 10.431520269855774, 10.487522882623713, 10.586863052098321, 10.590299774638684, 10.65176931260874, 10.669068286587148, 10.606044612048668, 10.592209662753573, 10.62119825039096, 10.660277008563405, 10.720544576350461, 10.75090640699093, 10.790674076392914, 10.81332733754624, 10.791377057299337, 10.781028247235446, 10.782581139273896, 10.785073830125702, 10.795042645800969, 10.81183425452968, 10.834202785161493, 10.84755768706868, 10.850627097375373, 10.864848730143382, 10.877016667421643, 10.877405574720525, 10.87908127463764, 10.884603233657213, 10.882845318234713, 10.88334762418937, 10.8962190200787, 10.90628039353243, 10.91269466426799, 10.922198693312998, 10.924106390127548, 10.920592550847957, 10.921438323813737]",50,,,,,10.921438323813737,,0.7980916129602588,,,,30.449135541915894,30.449135541915894,False,,0.0,0.0,,,30.575658559799194,2026-08-18 01:13:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600201,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377c7c13,10,30,1,50.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,"[8.468599019644842, 8.957017568417909, 9.236280876386607, 9.242393664351304, 9.125320801106263, 9.062596012554689, 9.072713642996447, 9.122261836180384, 9.175177778719238, 9.209008524488558, 9.222497142894687, 9.225850089468231, 9.225039314880302, 9.221778857001281, 9.22180608388418, 9.2314181786155, 9.246691231033486, 9.256093509306117, 9.253605768273108, 9.244835429463226, 9.239463734607952, 9.242072168141089, 9.251193931393328, 9.262903731109251, 9.272853208190043, 9.276879446605179, 9.27328947237419, 9.265196725323287, 9.258865832684224, 9.258610860159655, 9.263819903362807, 9.270851725387399, 9.276445976685945, 9.278927069554356, 9.277867637577085, 9.274371639987661, 9.271103416290714, 9.270489900486044, 9.27260660492927, 9.27548643534188, 9.277384311382662, 9.278000279016005, 9.277758720294672, 9.277095503727233, 9.27659070666066, 9.276750428956506, 9.27737122590991, 9.277794577320991, 9.277827163148032, 9.277856357153194, 9.2781430985637]",50,,,,,9.2781430985637,,0.7061888287464981,,,,7.453599214553833,7.453599214553833,False,,0.0,0.0,,,7.561612129211426,2026-08-18 01:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400001,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99885c03,10,25,3,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[7.699205505873503, 8.195243440548484, 8.53362653757547, 9.016589965339202, 9.178372354865235, 9.310109048694867, 9.335892163265674, 9.439072958888852, 9.561466653560968, 9.665783680690932, 9.759856165812916, 9.712683302368264, 9.65005564149115, 9.659706820317455, 9.693943994426176, 9.742424945307429, 9.787354738049546, 9.765698091461372, 9.736816743461402, 9.750017209876708, 9.76061869643856, 9.787601226311995, 9.81670749589792, 9.829652983758672, 9.841979260657384, 9.828081553236368, 9.802934965894268, 9.806920812792889, 9.818292850421455, 9.826406142448581, 9.84020360739261, 9.847771183309275, 9.850543745304229, 9.85155904133976, 9.84775653846646, 9.851466693889886, 9.850984107797053, 9.846531801689112, 9.848987555704149, 9.851397328598415, 9.857383640489536, 9.864580052108305, 9.865660699548693, 9.86359038971279, 9.858320323958374, 9.857480426894062, 9.859111321500237, 9.861142759186235, 9.864503001741873, 9.864662380442704, 9.864638708112805]",50,,,,,9.864638708112805,,0.6576425805408541,,,,27.37926197052002,27.37926197052002,False,,0.0,0.0,,,27.492249011993408,2026-08-18 01:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
