run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4eea4abd,8,12,1,25.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,0.601116733146748,-1.1241511539706188,3.308509127886393,,0.4477923419988763,,,,4.517780065536499,3462.06076669693,True,3457.54594373703,0.0029449462890625,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,4.52737283706665,2026-07-24 06:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a25d11,8,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,2.385993037796716,-1.6847006953152697,2.187329811219919,,0.5468324528049794,,,,3.5028867721557617,3138.313882112503,True,3134.8125281333923,0.0015223026275634766,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,3.5164432525634766,2026-07-24 06:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3379b607,6,6,1,10.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.0947434751489022,1.2740935965655331,2.453512026208609,,0.5701863876850125,,,,1.8773579597473145,331.43761944770813,True,329.56185841560364,0.0015833377838134766,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,1.88714599609375,2026-07-24 06:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b3e469c,6,6,1,25.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.309859111039334,1.489209232455965,2.561069844153825,,0.595182394644161,,,,2.2326691150665283,331.7932548522949,True,329.56185841560364,0.0012595653533935547,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,2.2404863834381104,2026-07-24 06:08:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae423a16,8,7,1,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.234292215080357,-0.8364015180316287,2.6114793998617394,,0.6528698499654344,,,,3.9898695945739746,3138.8007550239563,True,3134.8125281333923,0.0016300678253173828,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,3.999882936477661,2026-07-24 06:08:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b8738a0,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.38582584572837586,1.7466135829308485,2.584070306636537,,0.6106496859879177,,,,6.45930290222168,829.2696883678436,True,822.8115968704224,0.0011987686157226562,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,6.4700610637664795,2026-07-24 06:08:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce4d3d40,8,12,2,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.427569516838914,-0.2976983702784528,3.721735519732476,,0.503720739542308,,,,6.20899510383606,3463.753148794174,True,3457.54594373703,0.0017774105072021484,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,6.2167582511901855,2026-07-24 06:08:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc7bb17,6,6,2,5.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.3043726664464805,1.4837227878631114,2.558326621857398,,0.5945448807477105,,,,3.211071014404297,332.77149295806885,True,329.56185841560364,0.0014240741729736328,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,3.2187163829803467,2026-07-24 06:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524db2c3,8,12,1,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.2652187765253329,-0.4600491105920339,3.6405601495756854,,0.49273400572653747,,,,5.579455137252808,3463.1232039928436,True,3457.54594373703,0.002183675765991211,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,5.58740496635437,2026-07-24 06:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b82a65c,8,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,2.8077295204714963,-1.2629642126404894,2.398198052557309,,0.5995495131393268,,,,5.426249742507935,3140.2368988990784,True,3134.8125281333923,0.0018680095672607422,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,5.438486337661743,2026-07-24 06:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04e3bb2f,8,12,2,10.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.127716210576546,-0.5975516765408209,3.571808866601292,,0.48342881815457556,,,,6.564680814743042,3464.1091697216034,True,3457.54594373703,0.0014455318450927734,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,6.571261405944824,2026-07-24 06:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477a605a,6,6,2,10.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.0272632417395324,1.2066133631561633,2.419771909503924,,0.5623453194292177,,,,3.297731637954712,332.85810685157776,True,329.56185841560364,0.0014691352844238281,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,3.311389207839966,2026-07-24 06:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41b1e6f5,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.1735017677019077,1.3528518891185386,2.4928911724851117,,0.5793379438729054,,,,2.7682297229766846,332.3286232948303,True,329.56185841560364,0.0014541149139404297,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,2.779684066772461,2026-07-24 06:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58b9f59,8,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.1283343672198,-0.9423593658921856,2.558500475931461,,0.6396251189828648,,,,4.727750539779663,3139.538199186325,True,3134.8125281333923,0.0020678043365478516,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,4.737703561782837,2026-07-24 06:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66a43dd6,8,7,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.0632145579240273,-1.0074791751879584,2.5259405712835745,,0.6314851428208932,,,,5.617010593414307,3140.427588224411,True,3134.8125281333923,0.0019397735595703125,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,5.624269008636475,2026-07-24 06:08:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d86fb1ab,6,6,2,25.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.055006270649176,1.234356392065807,2.433643423958746,,0.5655690039411447,,,,3.829397678375244,333.3897330760956,True,329.56185841560364,0.0015130043029785156,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,3.839000940322876,2026-07-24 06:08:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae16381e,8,12,2,25.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.2244908991755574,-0.5007769879418094,3.6201962109007977,,0.4899778350650484,,,,7.548818588256836,3465.093022108078,True,3457.54594373703,0.0017299652099609375,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,7.555947542190552,2026-07-24 06:08:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8304cb9f,8,7,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.2848931019821874,-0.7858006311297983,2.6367798433126546,,0.6591949608281632,,,,6.346340894699097,3141.1570434570312,True,3134.8125281333923,0.0018143653869628906,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,6.359783887863159,2026-07-24 06:08:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5e247d3,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.3468985398723592,1.52624866128899,2.5795895585703374,,0.5994863022473478,,,,4.673612356185913,334.2339804172516,True,329.56185841560364,0.0014791488647460938,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,4.682849168777466,2026-07-24 06:08:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c21a427a,4,4,1,5.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.12287776345784884,0.304397162781723,1.5603470900512542,,0.5201156966837513,,,,0.9503903388977051,12.7520112991333,True,11.80305790901184,0.0014255046844482422,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.957953691482544,2026-07-24 06:08:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b2d31327,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.985608074659373,0.26034018754200616,4.0007547986427054,,0.5414847871953571,,,,9.161919593811035,3466.706238746643,True,3457.54594373703,0.0016131401062011719,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,9.172720670700073,2026-07-24 06:08:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2670d426,4,4,1,10.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.376497648140405,0.5580170474642792,1.6871570323925322,,0.5623856774641774,,,,0.9932301044464111,12.794969320297241,True,11.80305790901184,0.0013086795806884766,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.001101016998291,2026-07-24 06:08:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
