run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
561cfa84,10,30,1,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[2.644810429842803, 3.7212904312122466, 4.810177845190433, 5.7882953725754405, 6.5436506716427205, 7.042021653991978, 7.328979737232624, 7.462723606310751, 7.505683773132035, 7.507414821533675, 7.496902632828785, 7.486780272532282, 7.480679577604825, 7.478525225681677, 7.4791782840653465, 7.4814628934957526, 7.484470898538736, 7.48759334245673, 7.490470852893648, 7.492927908336251, 7.494911428352036, 7.496442389679252, 7.497579924967155, 7.498397211927934, 7.498966707245222, 7.499352194341882, 7.499605780272562, 7.49976783213426, 7.499868256199409, 7.499928431990021, 7.499963123020888, 7.4999822138790435, 7.499992130974169, 7.499996907761235, 7.499998978464139, 7.499999744751406, 7.499999962339975, 7.499999998619745, 7.499999999998572, 7.499999996559298, 7.49999996501235, 7.499999864665555, 7.499999656227714, 7.499999310702291, 7.499998812162574, 7.4999981571002055, 7.499997351944018, 7.499996411302594, 7.499995355513848, 7.499994206599754, 7.499992989174688]",50,,,,,7.499992989174688,,0.5957361523519469,,,,3.1165084838867188,3.1165084838867188,False,,0.0,0.0,,,3.2534902095794678,2026-08-25 00:59:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7730e1,9,18,3,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[3.2169352282959847, 4.475825581846997, 4.997603610714525, 4.957380387860292, 4.915728944762419, 4.989374423629729, 5.126539872412921, 5.270300293921973, 5.380143183111171, 5.443114314031599, 5.47897129857377, 5.510484967173803, 5.538298372560115, 5.554899344672311, 5.561714727940977, 5.567778543610013, 5.579607353365759, 5.596549350955903, 5.613427746069075, 5.625577732400401, 5.632275477185988, 5.6367871382706065, 5.6436772430105675, 5.655774112589554, 5.672622307421623, 5.690717898611037, 5.705397110622648, 5.713994722234143, 5.7182404577738675, 5.723223217945725, 5.733458982833998, 5.749801074133414, 5.769451591911659, 5.788218465766982, 5.803085281281589, 5.81370518381034, 5.822202374774418, 5.831448364831826, 5.842838169948545, 5.855098002345257, 5.865124537919906, 5.870421951961621, 5.871275564587101, 5.870587545318936, 5.87135531966545, 5.874289303970179, 5.877846510012254, 5.880342162563786, 5.881835723414482, 5.883937363567496, 5.887993657260247]",50,,,,,5.887993657260247,,0.6458967853425033,,,,10.15881896018982,10.15881896018982,False,,0.0,0.0,,,10.278027296066284,2026-08-25 00:59:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39912af3,10,25,5,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[6.012245629611882, 6.31425810932553, 6.425726912009634, 6.39437323515195, 6.468156896553685, 6.639347433756106, 6.904022207153987, 7.2088389965030615, 7.562868144990059, 7.968475717322172, 8.1833188580242, 8.333742137988098, 8.494528527231326, 8.598165916188945, 8.66911526447115, 8.747276726682228, 8.841453108526371, 8.937970602697472, 9.010171056665431, 9.038266691811838, 9.030961468850013, 9.01381997580112, 9.00376100717495, 9.00422136553308, 9.014705112760755, 9.037134073911123, 9.068332645080055, 9.099838778180589, 9.124434197863923, 9.14183144689329, 9.157989966535085, 9.174297465230598, 9.184708935092583, 9.18852872297254, 9.19093807675586, 9.197347233887873, 9.205995698053918, 9.222328851632858, 9.244743655486909, 9.264701706415915, 9.278701635911508, 9.287130057696276, 9.293100009777357, 9.294024700664249, 9.295652519473842, 9.304181298100366, 9.313849698129149, 9.321053778083774, 9.324448333083298, 9.32643421289033, 9.327995275864806]",50,,,,,9.327995275864806,,0.7607697519680278,,,,33.104206562042236,33.104206562042236,False,,0.0,0.0,,,33.22836875915527,2026-08-25 00:59:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa31791c,10,25,5,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.045550203154684, 6.335829034542085, 6.429365778263537, 6.413289579496954, 6.40781418989162, 6.442475073028949, 6.491586087263376, 6.536244760610356, 6.592821792716195, 6.626471208055448, 6.619022285640033, 6.615159350450735, 6.6330202111276675, 6.668510080752078, 6.720509519232542, 6.7734817863306445, 6.805756816690245, 6.856727702276109, 6.95363803088702, 7.06260541868453, 7.131319132111534, 7.212059083983535, 7.253377222559263, 7.2007239987227525, 7.181323654764843, 7.207081800675406, 7.240865497030464, 7.295891263830088, 7.337601510431162, 7.354908172729346, 7.381210869948741, 7.433781672202039, 7.481203910758712, 7.509971965597055, 7.548742894211322, 7.5791592951117295, 7.627547271630651, 7.711262142068608, 7.783151502790162, 7.843078124263061, 7.950725151580664, 8.118229356647914, 8.347876925596239, 8.608515126452003, 8.85115998376027, 9.071066116664108, 9.279055317128751, 9.457266541065616, 9.651670054789902, 9.70497354970098, 9.646012344469721]",50,,,,,9.646012344469721,,0.8299482515897193,,,,33.42305326461792,33.42305326461792,False,,0.0,0.0,,,33.54476475715637,2026-08-25 00:59:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea226c03,9,18,5,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[4.0651759485779575, 4.570398467299561, 4.683707610893399, 4.75164046591817, 4.941981215625616, 5.178703333437665, 5.2521531673441695, 5.2151402965059255, 5.225978140689926, 5.272870330846298, 5.3150031065747205, 5.339027747389055, 5.359136506808362, 5.38459593457022, 5.409829211598955, 5.428988447533531, 5.443805477168417, 5.457786727549789, 5.472071253755591, 5.484391309633991, 5.4936089016165335, 5.503577678050342, 5.517091831448943, 5.535405254902445, 5.5578931609704805, 5.579781238372185, 5.593821485652959, 5.594065309900097, 5.587147699639872, 5.590203932151518, 5.6031883601063095, 5.613916064500913, 5.620242235757433, 5.6269721787661835, 5.637330744968411, 5.65263631765228, 5.6701558986662715, 5.68419545727743, 5.69457914381096, 5.708150760246476, 5.724524446316682, 5.739170352706821, 5.75376518451202, 5.762013326915881, 5.759024195056546, 5.758905803831284, 5.759729759016627, 5.758052659137491, 5.757118004024375, 5.755269931237832, 5.759644431875793]",50,,,,,5.759644431875793,,0.6792633860109424,,,,25.25602126121521,25.25602126121521,False,,0.0,0.0,,,25.375614881515503,2026-08-25 00:59:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec2d4e2e,10,30,2,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[7.141856149415682, 7.516363494120537, 7.868145714645245, 8.123499736416184, 8.365707153416349, 8.611662926555978, 8.820281780272099, 8.948719604697208, 8.99432936384904, 8.988267758687588, 8.964092919957423, 8.945348026787984, 8.941605154523684, 8.955587606970662, 8.990481090153377, 9.046110899864505, 9.11173316891918, 9.169178862105506, 9.20793513816458, 9.231436931913738, 9.242952211292423, 9.238595472894332, 9.218402742259189, 9.19287640331056, 9.175266882120072, 9.171259495488172, 9.17720585025208, 9.185851735957788, 9.193330087504036, 9.201803201835547, 9.215167243606002, 9.232766459650323, 9.249083609162323, 9.25879379449496, 9.260755750917513, 9.25774247263817, 9.253516201207274, 9.250387916302675, 9.248777704011527, 9.248206120001775, 9.248379086799497, 9.24947299400249, 9.25168029118829, 9.254753844188874, 9.258064660030065, 9.260996580713359, 9.263225297501613, 9.264718200464152, 9.265596691629698, 9.2660292058499, 9.266197329224742]",50,,,,,9.266197329224742,,0.7360285205351488,,,,7.478022336959839,7.478022336959839,False,,0.0,0.0,,,7.588032484054565,2026-08-25 00:59:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64a7dd81,10,35,1,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[3.5987777643466456, 4.854734591520874, 6.089476504599214, 7.150305695937144, 7.90513392399881, 8.330467818841448, 8.53325301674103, 8.623065253233827, 8.662288421961899, 8.68255210425066, 8.699348947668884, 8.720187067907545, 8.748668522360207, 8.786166772337841, 8.832270229650248, 8.884909366017817, 8.941072091934002, 8.998484346110658, 9.057245070436078, 9.119494838072612, 9.186623240523929, 9.256818034408486, 9.325610519101678, 9.388774410179439, 9.444642402777356, 9.492904834094928, 9.53156410786743, 9.557592634858512, 9.570409243079439, 9.572120399362156, 9.56484853367607, 9.550080722587998, 9.531851466726977, 9.518681189009879, 9.516906233995252, 9.525110016965298, 9.538627523921365, 9.555712240099393, 9.57754617380408, 9.602927394930196, 9.626081606883504, 9.640979731964157, 9.646125075657794, 9.643872606301652, 9.636724220204233, 9.626594892868091, 9.616397320785527, 9.610246486411281, 9.611219618595843, 9.61909233980318, 9.630572984771483]",50,,,,,9.630572984771483,,0.6641774472256174,,,,2.894505739212036,2.894505739212036,False,,0.0,0.0,,,3.00541090965271,2026-08-25 00:59:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb1de6b,10,25,4,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[5.902715081676352, 6.036960677274985, 6.276231447533935, 6.4430608735218255, 6.586720735310012, 6.697265359561259, 6.749329063927851, 6.809036388609611, 6.910699226646708, 7.008908085872761, 7.05301992584807, 7.083448812213023, 7.124771799741592, 7.144790968737669, 7.129778003458407, 7.1159445494741576, 7.1286040472837415, 7.174504563128348, 7.2889635732835725, 7.534742508910615, 7.785913947292209, 7.835909199516199, 7.8303320286875575, 7.862920990929431, 7.907196160914429, 7.933424581938815, 7.929618670787788, 7.907337497676332, 7.888447104158068, 7.888779505081847, 7.91247399030166, 7.952665828254547, 7.995173690331129, 8.027739014733944, 8.048381866128194, 8.061927057742704, 8.071631019499053, 8.078368009389052, 8.083137578160954, 8.086614635445493, 8.088234761413258, 8.088828420538091, 8.092279111467311, 8.10212871829963, 8.117573686882233, 8.132443439234729, 8.13992002508577, 8.139209513764742, 8.135861740170565, 8.136567640348758, 8.14445339688727]",50,,,,,8.14445339688727,,0.707797015567992,,,,22.217182874679565,22.217182874679565,False,,0.0,0.0,,,22.331818103790283,2026-08-25 00:59:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cde958c,9,18,4,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[4.372035948663572, 4.748892722859051, 4.838696900838271, 5.004097354971564, 5.257308362190691, 5.4340214544665795, 5.486299900810643, 5.491638393520384, 5.511198698113641, 5.558744156381675, 5.641383228789662, 5.752109928338901, 5.873508579994717, 5.999603026422949, 6.134039557043597, 6.269285291988877, 6.410848922326873, 6.581660749520028, 6.771443955974891, 6.936721336477564, 7.044765394264571, 7.0932615824329455, 7.109933484007041, 7.118021478817337, 7.119901758362613, 7.117645794677091, 7.1156133321417165, 7.10760651255751, 7.100915778835058, 7.115714994645952, 7.157648292082987, 7.210617197649499, 7.253632475801221, 7.278027546574155, 7.2878833562026335, 7.289960110998471, 7.289652624641291, 7.293246332272308, 7.305061753126496, 7.322734099478166, 7.339698390910573, 7.350507446052028, 7.3535385576156855, 7.351300703951087, 7.348483603521946, 7.34831664204564, 7.3502898372806325, 7.352181978417139, 7.353780527476157, 7.356812035845658, 7.361442020660024]",50,,,,,7.361442020660024,,0.8075300371233695,,,,17.522512912750244,17.522512912750244,False,,0.0,0.0,,,17.64169692993164,2026-08-25 00:59:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24131185,10,20,5,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[4.695592668338071, 4.930852466695292, 5.076112981230248, 5.177671314551374, 5.240219663528229, 5.2819998525231595, 5.281846883443925, 5.299963662422889, 5.332623744337683, 5.371551645655018, 5.419878978712835, 5.468475899457717, 5.511388537321231, 5.550399505243279, 5.600112061155221, 5.648874743646171, 5.694180752025258, 5.738817081606127, 5.79567415879782, 5.850206189966303, 5.896236193142173, 5.94614794062357, 5.998128928935358, 6.059656503335249, 6.140143032587658, 6.2498609113853485, 6.355885568825482, 6.468942176637893, 6.620590623713516, 6.833607246186389, 7.053401314290064, 7.222123713146863, 7.334784011239984, 7.378674732327337, 7.479886649721261, 7.588392380670312, 7.6241853582504415, 7.6398109650200645, 7.656556968967569, 7.653789473243021, 7.661332749433939, 7.645505534354399, 7.650637885578769, 7.655273774430035, 7.649529267048294, 7.665623679047936, 7.692078445865375, 7.70469521180943, 7.721513755986104, 7.741831802889366, 7.7642472161269955]",50,,,,,7.7642472161269955,,0.7756067451279991,,,,29.885327339172363,29.885327339172363,False,,0.0,0.0,,,29.9940824508667,2026-08-25 00:59:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d010223,10,35,2,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[8.639200589028194, 9.22119335926441, 9.501908475375343, 9.803103502823172, 10.06284632923337, 10.279394787277736, 10.458028435006169, 10.582721469925634, 10.65503186581569, 10.672856616346404, 10.633742465714944, 10.564019923461514, 10.507582865482222, 10.495541538388125, 10.535788673521143, 10.613875678806922, 10.701306809159448, 10.769595768844296, 10.803506198479653, 10.80608386006049, 10.792318094234547, 10.778097078326878, 10.773541510680758, 10.7820661403981, 10.802086899792913, 10.829542840075257, 10.860360547046865, 10.891853535665863, 10.923657941466006, 10.959048477199712, 11.0026468514669, 11.053042781959354, 11.099625025997868, 11.130351730749851, 11.145801901649723, 11.163041367456604, 11.194594904737912, 11.230330178185149, 11.252364550709808, 11.259767872434141, 11.267191536798594, 11.278336538529246, 11.281285764396399, 11.269772366400423, 11.253303003940879, 11.244282328118109, 11.243845025213878, 11.24516167895176, 11.24490097461798, 11.246885844528396, 11.25463745192162]",50,,,,,11.25463745192162,,0.7761818932359714,,,,7.887258768081665,7.887258768081665,False,,0.0,0.0,,,7.988498687744141,2026-08-25 00:59:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05b6d3f8,10,20,1,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[1.8185460169430563, 2.6548193494429992, 3.5029038974951145, 4.265216807595499, 4.863473279390167, 5.249731797230009, 5.443763505251358, 5.510039588985186, 5.505116709395651, 5.468934180361663, 5.425840887967832, 5.388147133146195, 5.360355064621866, 5.342791139932642, 5.33409003556599, 5.332479629261531, 5.336314413632477, 5.3442965808597975, 5.35553645871877, 5.369430454158171, 5.385369272004597, 5.40254960361024, 5.420205269305391, 5.438206058030215, 5.457417453555064, 5.47906958989371, 5.503583641461533, 5.530339352381095, 5.558516155803072, 5.587321312014072, 5.614979987110666, 5.638692565501858, 5.656331816631548, 5.667379163624706, 5.671994138467802, 5.670686487901624, 5.665161610826964, 5.65801628346556, 5.651256926331953, 5.645967054131242, 5.642941988906964, 5.642562638086151, 5.644364674357027, 5.647538565016614, 5.6516003768401415, 5.656232927633771, 5.660977489108767, 5.665481806690908, 5.669673585062818, 5.6734396731603995, 5.6764621506358885]",50,,,,,5.6764621506358885,,0.5350569228122226,,,,2.3562047481536865,2.3562047481536865,False,,0.0,0.0,,,2.488630771636963,2026-08-25 00:59:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
