run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7defca26,12,16,3,50.0,False,True,"[1, 1, 1]",10.487286953285603,21.023360151843207,10.511680075921603,6.062758212159703,6.166197039989159,5.54273273458847,3.8775401505883678,3.8775401505883695,"[4.048860066959814, 4.082955384035303, 4.116897663711505, 4.150557155499838, 4.183815488399316, 4.216574155955934, 4.2487661730865165, 4.2803723596345264, 4.311436392950098, 4.3420676167824785, 4.372417526475172, 4.402631945227295, 4.43280866788214, 4.4629804172713365, 4.493122085037142, 4.523167939498725, 4.553030488964059, 4.582619186587454, 4.611856576175014, 4.640692454604117, 4.669115694097242, 4.697164081041718, 4.72492680504934, 4.752536167390623, 4.780145358277988, 4.807896483382304, 4.835887375472893, 4.864151001661295, 4.8926507940195165, 4.921288406714112, 4.949920945953069, 4.978379379572482, 5.006487574044896, 5.034077977972393, 5.061004118425198, 5.08714944606877, 5.112432055323867, 5.136804552935901, 5.160250069908804, 5.1827744720518, 5.204396609130808, 5.225138003467626, 5.245015400639002, 5.26403588574241, 5.282197569913229, 5.299491597981892, 5.315906322149484, 5.331431634416278, 5.3460619146386374, 5.3597980679175805, 5.372647739748806]",50,0.36973720351702194,,2.9902151783208764,-0.3401699896793282,5.372647739748806,,0.5123010139496172,,,,14195.15321135521,51286.539168834686,True,37091.90530085564,0.5193238258361816,0.0,37091.90530085564,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M2_standard.npz,14195.310882091522,2026-08-10 08:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7815a5d7,12,24,2,50.0,False,True,"[1, 1, 1]",14.612487549910727,29.320087621424147,14.660043810712073,8.621152454695839,8.559534938828648,8.163946977215334,5.46481825853925,5.46481825853925,"[6.053224244768391, 6.083701538810897, 6.112472356854338, 6.139364048746163, 6.164232293219852, 6.186973208596282, 6.207534949970174, 6.225923748326674, 6.242198793916051, 6.256465643031127, 6.268876632828942, 6.2796311277349215, 6.288968667674714, 6.2971519956883215, 6.304444302852673, 6.31108736376648, 6.317287822187827, 6.323211817113658, 6.328984812102771, 6.334693701139894, 6.34038596967324, 6.346071441726565, 6.351727494984061, 6.357308104696375, 6.362754687772998, 6.368007306322735, 6.373012443091437, 6.377729469183003, 6.382134839070226, 6.386224262226302, 6.390013772193682, 6.393537994779423, 6.3968478139350395, 6.400005486861259, 6.403078245948928, 6.406131194679135, 6.409219439282728, 6.412383394212171, 6.415645326874656, 6.419010368158071, 6.422468999852732, 6.426001992625335, 6.429584396401639, 6.4331908224193, 6.436798740884586, 6.4403913124436025, 6.443958227351655, 6.447494852460646, 6.451000499481306, 6.454476348817418, 6.45792364183523]",50,0.373982748650666,,1.9862107665919613,-3.4120466707602066,6.45792364183523,,0.4419455359518636,,,,14253.500351190567,50919.79783535004,True,36666.94978117943,0.652254581451416,0.0,36666.94978117943,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000193_2e5f93d11ae4_noseed_L2_M2_standard.npz,14253.560832500458,2026-08-10 08:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,193,"[(3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80918e5d,12,15,1,50.0,False,True,"[1, 1, 1]",9.620621518988603,19.36620042119676,9.68310021059838,5.976940086955477,5.66831560347567,5.631755533485326,5.908078597295054,5.908078597295054,"[5.515930250919942, 5.540045729512222, 5.562684532489293, 5.5847470232389265, 5.606704982988152, 5.628484673637516, 5.649957615232429, 5.67101836304172, 5.6915844240541, 5.711594410334552, 5.731009501622803, 5.749816240840656, 5.768024597000957, 5.785656514574866, 5.802727830606826, 5.8192338474101994, 5.835148827942684, 5.850437354513898, 5.86506994034877, 5.87903421647833, 5.892337042987439, 5.904998093370723, 5.917038332463715, 5.928471251862868, 5.939300519169297, 5.94952375384204, 5.9591390319607385, 5.968150977349358, 5.9765740213672185, 5.98443160057192, 5.991751128276985, 5.998557815127402, 6.004871135529813, 6.010705917757835, 6.016076842501716, 6.021003092058385, 6.02550977119823, 6.029625820039933, 6.0333800866496885, 6.036797898470666, 6.039900380921643, 6.042706490234895, 6.045235741050036, 6.047510202509234, 6.049553810746032, 6.05139028889971, 6.053040830608656, 6.054523119327544, 6.055852597420125, 6.057044307819756, 6.058114074406673]",50,0.6141057088291068,,0.30007095422323715,0.8527170818426928,6.058114074406673,,0.6297009047128121,,,,13946.532509088516,51777.89892625809,True,37832.15523266792,0.7887969017028809,0.0,37832.15523266792,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000195_23dfb64cf0a7_noseed_L2_M2_amplified.npz,13946.699401378632,2026-08-10 08:53:33,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,195,"[(5, 11), (3, 9), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (4, 9), (4, 8), (6, 11), (7, 11), (0, 5), (6, 10), (9, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456f20e4,12,24,3,50.0,False,True,"[1, 1, 1]",14.612487549910727,29.320087621424147,14.660043810712073,8.621152454695839,8.559534938828648,8.163946977215334,5.46481825853925,5.46481825853925,"[5.947975263661646, 5.9834529956153215, 6.018920206523736, 6.054110031218496, 6.088780288933958, 6.122740271982497, 6.1558905397226376, 6.188261842284798, 6.220016505150361, 6.2513832610259445, 6.282574522199369, 6.313752241537733, 6.345036641445408, 6.376520132622732, 6.408270423667253, 6.440326706063064, 6.47270192423494, 6.505397754807385, 6.538422630738744, 6.5717736233933675, 6.605377304733403, 6.639045316148789, 6.672483678608007, 6.705339151443305, 6.737255552638592, 6.767917867434925, 6.797071605135203, 6.824514068059277, 6.850080416632187, 6.873642027223334, 6.895115808896274, 6.9144733780857, 6.9317435126336555, 6.947005744179018, 6.960377316031734, 6.971997898240061, 6.9820182205152035, 6.990593874320817, 6.997884363838438, 7.004053763416593, 7.009269420688206, 7.013697412239606, 7.017495257755113, 7.020803222536558, 7.023736027181602, 7.026379545011493, 7.028789598736394, 7.030996516129856, 7.033010906311458, 7.034831709318107, 7.036454525694647]",50,0.373982748650666,,3.1432725343107943,-2.2549849030413736,7.036454525694647,,0.4815370758511021,,,,14653.761774539948,51320.213289022446,True,36666.94978117943,0.4982476234436035,0.0,36666.94978117943,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000193_2e5f93d11ae4_noseed_L2_M2_standard.npz,14653.85298705101,2026-08-10 08:58:02,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,193,"[(3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab1fe86,12,24,5,50.0,False,True,"[1, 1, 1]",14.612487549910727,29.320087621424147,14.660043810712073,8.621152454695839,8.559534938828648,8.163946977215334,5.46481825853925,5.46481825853925,"[5.609369660439003, 5.64298402915296, 5.676505807057145, 5.709576104631126, 5.7418479204975394, 5.7729985701000555, 5.802747005270521, 5.830876409655858, 5.857256382302251, 5.881855146943319, 5.904734701994261, 5.926022821586268, 5.945875584034995, 5.964435624530371, 5.981805000411775, 5.998041683277658, 6.013177336968553, 6.027241788686621, 6.040283725392179, 6.052378627936126, 6.063623175339066, 6.074117726196987, 6.0839528301671955, 6.093206122925442, 6.101945494824345, 6.110230410455655, 6.118112330903568, 6.125636053381339, 6.132849041834206, 6.139812262430218, 6.146605759980583, 6.153330463670397, 6.16010507033908, 6.167059504433543, 6.174326255676783, 6.182031337903331, 6.190287890105701, 6.199191327610273, 6.208817571861205, 6.219222770018117, 6.230443779215237, 6.2424984235567145, 6.255386488804197, 6.269090507782113, 6.283575284485114, 6.298788645027564, 6.314660654613254, 6.331104229448979, 6.348015000237289, 6.3652699121895875, 6.382726170634062]",50,0.373982748650666,,1.8358158241896252,-3.5624416131625427,6.382726170634062,,0.4367994257536977,,,,14731.371455430984,51397.92586684227,True,36666.94978117943,0.39534997940063477,0.0,36666.94978117943,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000193_2e5f93d11ae4_noseed_L2_M2_standard.npz,14731.461890220642,2026-08-10 08:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,193,"[(3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a56d4a88,12,16,5,50.0,False,True,"[1, 1, 1]",10.487286953285603,21.023360151843207,10.511680075921603,6.062758212159703,6.166197039989159,5.54273273458847,3.8775401505883678,3.8775401505883695,"[4.303984219098906, 4.345938412260402, 4.385853394075531, 4.42316871691095, 4.457386700745196, 4.48811573673703, 4.5151246449902045, 4.5383937041772215, 4.558142871435254, 4.5748166371685794, 4.589018627615051, 4.601417151705898, 4.612660614598562, 4.623323821005852, 4.633884758886452, 4.64471919401714, 4.65609707028506, 4.66818214120894, 4.681037499639429, 4.694639683860546, 4.708897272521769, 4.72367195203401, 4.738795990929537, 4.754088190728805, 4.769367329052034, 4.784464510265437, 4.799234474766577, 4.813568057442151, 4.827403386379073, 4.840734767585968, 4.853614352521563, 4.86614254540767, 4.878445356638149, 4.890643424743278, 4.902822408563381, 4.915016386614329, 4.927207317875441, 4.939339914416057, 4.951345053240102, 4.963162491883825, 4.974754675499356, 4.9861095370179065, 4.997235940964483, 5.008157680400043, 5.01890905929349, 5.0295301543411925, 5.040062611436667, 5.0505470529879215, 5.061024962365802, 5.071544126375086, 5.082164770616994]",50,0.36973720351702194,,2.4092492400572523,-0.9211359279429523,5.082164770616994,,0.4846024327602462,,,,14913.79589676857,52005.20794272423,True,37091.90530085564,0.493236780166626,0.0,37091.90530085564,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M2_standard.npz,14913.87961935997,2026-08-10 09:02:21,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8be59cf,12,36,3,50.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,10.872743645762984,"[8.982389435921013, 9.009002601695906, 9.038855558444066, 9.071762649052303, 9.107140361996434, 9.144271284533463, 9.182405911625256, 9.22105271354969, 9.259779405879522, 9.298017743883504, 9.33523552207349, 9.371034007202178, 9.405224316354893, 9.437860393960444, 9.469092113465518, 9.49901307787145, 9.527669069376552, 9.555111442498834, 9.581439307216838, 9.606764784411025, 9.631109913217498, 9.654384603489559, 9.676436357104715, 9.697102648915036, 9.716247461942217, 9.733781831866239, 9.749665284759722, 9.763911490105901, 9.776617751319522, 9.787998846249247, 9.798388305919186, 9.80819958870025, 9.8178617347755, 9.827757596631121, 9.838181469491158, 9.849326262497934, 9.861287000254915, 9.874076921614964, 9.887652349603004, 9.901944859323674, 9.91689590085045, 9.932489275715515, 9.948770871344207, 9.965852929507816, 9.98388995193363, 10.00301950156483, 10.023284438621166, 10.044568703376338, 10.066575158925058, 10.08885629427906, 10.110888345038994]",50,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,14629.319051504135,50982.94554877281,True,36354.437918663025,0.8114023208618164,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,14629.415886640549,2026-08-10 09:04:54,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0257d5c5,12,36,5,50.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,10.872743645762984,"[9.103061825950599, 9.127955016375939, 9.151696951469978, 9.174850818356775, 9.197553808262, 9.219524441205818, 9.240631347088032, 9.26086457864563, 9.280242894602008, 9.298844567070853, 9.316757824702607, 9.33395622377537, 9.350244797837918, 9.365325516669754, 9.37892628153568, 9.390913437457504, 9.40132285428809, 9.410301331712285, 9.41804306963237, 9.424771452616767, 9.430723376348908, 9.436117946539365, 9.441131575864388, 9.445892820268414, 9.450499177656063, 9.45504127915171, 9.459612229426051, 9.464296912810221, 9.469153527563215, 9.474202141940971, 9.479428810554385, 9.4848021115822, 9.490293331574225, 9.495896643188962, 9.501640096331078, 9.507584624955248, 9.513817623784238, 9.52044450494245, 9.527584043628913, 9.535366441888154, 9.543933567805007, 9.55343758591981, 9.564038038642607, 9.575890087298651, 9.589137303578099, 9.603902822667372, 9.620283231865157, 9.638338706722498, 9.6580831105955, 9.679476640506055, 9.7024147992399]",50,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,14948.032574653625,51301.784485816956,True,36354.437918663025,0.685988187789917,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,14948.135997056961,2026-08-10 09:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b81686a9,12,15,2,50.0,False,True,"[1, 1, 1]",9.620621518988603,19.36620042119676,9.68310021059838,5.976940086955477,5.66831560347567,5.631755533485326,5.908078597295054,5.908078597295054,"[5.485435152658384, 5.531010679530851, 5.574565571489735, 5.615825007775697, 5.654545277974817, 5.6905348339042305, 5.7236799465907024, 5.753970342543776, 5.781509937207563, 5.806498760890762, 5.829188580687525, 5.849842503510569, 5.8687193546828, 5.886077985423979, 5.902182346354998, 5.917298003770738, 5.9316784138302365, 5.945546326480998, 5.959075750378481, 5.972379552532837, 5.985504854041196, 5.998436555085518, 6.011108023243532, 6.023416692456566, 6.035242071039413, 6.046463835823675, 6.056978411718485, 6.066712489353285, 6.075632155405964, 6.083746435391859, 6.091105342761637, 6.097792546181319, 6.103913898667221, 6.109583306674495, 6.114908843169442, 6.119980917098069, 6.124864557259392, 6.129596370335521, 6.134186234398333, 6.138623024012055, 6.142882658251895, 6.146936892030232, 6.150761541016732, 6.154342848643967, 6.157681100508081, 6.16079131536036, 6.163701077776825, 6.166446340023918, 6.169066022589402, 6.171596414504227, 6.174066756451414]",50,0.6141057088291068,,0.5319763183127204,1.084622445932176,6.174066756451414,,0.641753419388281,,,,14658.70398235321,52490.32365369797,True,37832.15523266792,0.5355417728424072,0.0,37832.15523266792,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000195_23dfb64cf0a7_noseed_L2_M2_amplified.npz,14658.791489362717,2026-08-10 09:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,195,"[(5, 11), (3, 9), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (4, 9), (4, 8), (6, 11), (7, 11), (0, 5), (6, 10), (9, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc656471,12,15,3,50.0,False,True,"[1, 1, 1]",9.620621518988603,19.36620042119676,9.68310021059838,5.976940086955477,5.66831560347567,5.631755533485326,5.908078597295054,5.908078597295054,"[3.730897369202318, 3.7652282804510087, 3.796511760325269, 3.8246034544844796, 3.8499297862394006, 3.8734834505674187, 3.896150547336676, 3.9184109663450872, 3.940502180484624, 3.962562392902077, 3.9846767391940254, 4.006887181153755, 4.029202519549463, 4.05160986581236, 4.074084156652287, 4.096595061977069, 4.11911120509268, 4.141603131591482, 4.164045791104902, 4.18641994347617, 4.208713681998814, 4.230923612963747, 4.253055298057012, 4.275122785614996, 4.2971469155690025, 4.319151697866777, 4.341158993241095, 4.3631822827399755, 4.385221538545234, 4.407259441454251, 4.4292601569534344, 4.451170569395277, 4.472924047954672, 4.494445102518206, 4.515655619115271, 4.536481404758588, 4.556858111753091, 4.576735549723841, 4.596080928965313, 4.614878138239587, 4.633124573785869, 4.650825995702933, 4.6679907119852535, 4.6843098243046, 4.699148142856094, 4.713546058123958, 4.727504833090749, 4.741042245658668, 4.754193005881522, 4.767009119895782, 4.779557091905632]",50,0.6141057088291068,,0.0,0.5526461276194556,5.908078597295054,,0.6141057088291068,,,,14915.312756061554,52746.88851070404,True,37832.15523266792,0.5794577598571777,0.0,37832.15523266792,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000195_23dfb64cf0a7_noseed_L2_M2_amplified.npz,14915.443597078323,2026-08-10 09:16:49,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,195,"[(5, 11), (3, 9), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (4, 9), (4, 8), (6, 11), (7, 11), (0, 5), (6, 10), (9, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
