run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
83189a5b,9,14,3,50.0,False,True,"[1, 1, 1]",8.741178880348908,17.51469256073694,8.75734628036847,6.1925544435076825,5.1179257705791,5.944561880653436,5.358837487728228,5.358837487728228,"[5.358837487728228, 5.371173270565718, 5.3825990434680815, 5.3931109500127326, 5.4027034273062835, 5.411378311861775, 5.419147250478365, 5.426033559461128, 5.432073988086292, 5.43732002808012, 5.441838598214618, 5.445711600654173, 5.449034055888802, 5.45191056593591, 5.4544501082916454, 5.456759861292074, 5.458938868869663, 5.4610726666321066, 5.4632294752038275, 5.465458605315582, 5.467790717735619, 5.470239716185693, 5.4728055584669875, 5.4754774134144535, 5.478236894343302, 5.481060976873027, 5.483924510444374, 5.486802307839006, 5.4896708169087685, 5.492509409059183, 5.495301268133362, 5.498033984583985, 5.500699743921515, 5.503295342045613, 5.505821819894397, 5.508283971194559, 5.510689562499617, 5.51304848491645, 5.515371811649403, 5.517670874621021, 5.51995641870708, 5.522237883377665, 5.524522850209998, 5.52681682526516, 5.529123103245178, 5.531442925006947, 5.533775740804095, 5.53611961441289, 5.538471751039311, 5.540828877868398, 5.543187835334672]",50,0.6130566095352951,,0.3687006952128886,-0.8027480906375271,5.543187835334672,,0.6341464819804046,,,,36.19541525840759,3150.735202074051,True,3114.5521183013916,0.012313604354858398,0.0,3114.5521183013916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L2_M2_standard.npz,36.26700448989868,2026-08-04 04:43:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7fcd213,9,8,1,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,3.093899741289145,3.351166079237575,2.7754811973751012,2.6719828692308867,2.6719828692308867,"[2.6719828692308867, 2.6724885730408534, 2.672989125783993, 2.673484550988544, 2.6739747843473887, 2.6744597568256125, 2.6749393983404897, 2.6754136448713757, 2.6758824440006497, 2.6763457347236246, 2.676803472914553, 2.6772556166374875, 2.677702122954506, 2.678142964556045, 2.6785781113293368, 2.67900754583969, 2.6794312550387835, 2.6798492298044625, 2.680261467923548, 2.6806679790399333, 2.681068769685269, 2.681463858173932, 2.6818532680842546, 2.6822370212673725, 2.6826151540009673, 2.6829877074655486, 2.6833547230135277, 2.6837162492678144, 2.6840723374660755, 2.684423042135426, 2.684768421777142, 2.6851085357823146, 2.6854434462362127, 2.6857732231086864, 2.6860979376696728, 2.6864176652149796, 2.686732472619461, 2.6870424367414674, 2.6873476302571997, 2.6876481332455158, 2.687944021235821, 2.688235362204227, 2.68852223601079, 2.688804716269847, 2.689082880658738, 2.6893568035679167, 2.6896265584251804, 2.6898922190809493, 2.690153856357494, 2.6904115387188106, 2.69066532662686]",50,0.4718333932671812,,0.03736491479194637,-0.16963174149648275,2.69066532662686,,0.47513244408416827,,,,23.018726348876953,3294.6289417743683,True,3271.6169242858887,0.006693601608276367,0.0,3271.6169242858887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_standard.npz,23.112480401992798,2026-08-04 04:43:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4698be8b,7,7,2,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.4232280852441885, 1.426187179365141, 1.4291617337744071, 1.4321518938959878, 1.4351576524410599, 1.4381789997668433, 1.4412159373835418, 1.4442684741306615, 1.4473366226600295, 1.450420392963923, 1.453519796890847, 1.4566348375650189, 1.4597655131495042, 1.4629118178533833, 1.4660737274610873, 1.4692512114760492, 1.4724442188573403, 1.4756526910573313, 1.478876550066619, 1.4821157037666517, 1.4853700404438723, 1.4886394305107653, 1.4919237317046419, 1.4952227802288958, 1.498536393925243, 1.501864376712342, 1.505206511189272, 1.508562561607019, 1.5119322745540378, 1.5153153844322023, 1.518711603031458, 1.5221206285321411, 1.525542145438124, 1.5289758169591137, 1.53242130561053, 1.5358782509939732, 1.5393462782116898, 1.5428250041469553, 1.5463140346325923, 1.549812964673017, 1.5533213769336616, 1.5568388515339333, 1.5603649521828065, 1.5638992415512525, 1.5674412748741082, 1.5709906065319512, 1.5745467780421336, 1.5781093313636974, 1.5816778047131248, 1.5852517353954263, 1.588830664639917]",50,0.322199115449069,,0.33120515879145707,-2.135438841593695,1.588830664639917,,0.35968924450890505,,,,6.3215930461883545,422.8337526321411,True,416.5315115451813,0.019336938858032227,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,6.393776178359985,2026-08-04 04:43:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d340c9d1,9,8,2,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,3.093899741289145,3.351166079237575,2.7754811973751012,2.6719828692308867,2.6719828692308867,"[2.6719828692308867, 2.672989651058019, 2.6739750640684607, 2.6749389609677423, 2.675881083528534, 2.6768011910626774, 2.6776990936414617, 2.6785746779315893, 2.679427870035758, 2.6802586796023893, 2.6810671861050914, 2.6818535504793646, 2.6826180084397597, 2.683360878788808, 2.684082565790002, 2.6847835556305575, 2.685464413859328, 2.6861257812825676, 2.6867683655324974, 2.6873929364612494, 2.688000322864377, 2.688591402880245, 2.6891670723615198, 2.6897282793339645, 2.690275956507655, 2.6908110504297156, 2.6913344471803695, 2.691846974327144, 2.6923494213667434, 2.6928424832846933, 2.6933267742359805, 2.6938028133716196, 2.694271028794775, 2.694731750497329, 2.6951852105604086, 2.695631555642109, 2.6960708565090643, 2.6965031107060278, 2.6969282442249343, 2.6973461527269533, 2.697756692041485, 2.698159703135734, 2.698555012254967, 2.698942447839782, 2.699321857643422, 2.699693102841308, 2.700056067075797, 2.7004106590676087, 2.7007568280250256, 2.701094557099508, 2.701423840987925]",50,0.4718333932671812,,0.05888194351407705,-0.14811471277435206,2.701423840987925,,0.4770322415701291,,,,27.067601203918457,3298.6705057621,True,3271.6169242858887,0.01400446891784668,0.0,3271.6169242858887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_standard.npz,27.175362825393677,2026-08-04 04:43:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bc66e57,7,7,3,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.4232280852441885, 1.4276719053628972, 1.4321479135661876, 1.4366555953267228, 1.441194320119021, 1.4457634747546464, 1.4503624811546112, 1.4549907881447364, 1.4596478290754467, 1.4643330408276987, 1.4690458278203606, 1.47378557685285, 1.4785516332196544, 1.4833433054807368, 1.4881598581418591, 1.493000511484233, 1.4978644359589546, 1.5027507636664745, 1.5076585647455603, 1.5125868646038005, 1.517534631879864, 1.5225007877718766, 1.5274842033256548, 1.5324836987177906, 1.5374980559242224, 1.5425260217580967, 1.5475662982779121, 1.552617550244085, 1.5576784101412406, 1.5627474772933228, 1.5678233261599328, 1.5729045051558495, 1.5779895422284533, 1.5830769428569615, 1.5881652048831607, 1.5932528203620555, 1.5983382725738948, 1.603420045550065, 1.6084966361581097, 1.6135665413942062, 1.6186282783596109, 1.623680389726356, 1.6287214449174126, 1.6337500386385075, 1.6387648119586327, 1.6437644485603602, 1.6487476835074808, 1.6537133241217126, 1.6586602443808118, 1.663587403962604, 1.6684938651048542]",50,0.322199115449069,,0.49053155972133133,-1.9761124406638206,1.6684938651048542,,0.3777238891240306,,,,10.162492036819458,426.6884546279907,True,416.5315115451813,0.005532741546630859,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,10.203125238418579,2026-08-04 04:44:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbe087c2,9,8,3,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,3.093899741289145,3.351166079237575,2.7754811973751012,2.6719828692308867,2.6719828692308867,"[2.6719828692308867, 2.673486092103777, 2.67494159292889, 2.676349068008115, 2.677708028051895, 2.6790181100240926, 2.6802791931339653, 2.6814914298330597, 2.682655267645841, 2.6837715244226263, 2.684841394618351, 2.6858664456022905, 2.6868486524859003, 2.687790387850632, 2.688694365357384, 2.689563612152895, 2.6904013574148, 2.691210967268261, 2.691995809733033, 2.692759103097752, 2.693503790151502, 2.694232421012575, 2.6949470460301934, 2.6956491729368555, 2.6963397110632203, 2.6970190186083474, 2.697686916937215, 2.69834279599256, 2.6989857082623954, 2.699614470404394, 2.700227796148224, 2.7008243669937335, 2.701402978088371, 2.7019625933861806, 2.702502383786564, 2.7030217887829315, 2.7035205052358906, 2.7039985040584584, 2.704455975779695, 2.7048933071207655, 2.7053110333958443, 2.705709770631224, 2.7060901872683667, 2.7064529432793134, 2.7067986580626364, 2.7071279043118226, 2.7074411814320354, 2.707738936154137, 2.7080215661938465, 2.7082894492473213, 2.7085429651500617]",50,0.4718333932671812,,0.07312019183834995,-0.13387646445007917,2.7085429651500617,,0.4782893755694492,,,,28.141226768493652,3299.7538022994995,True,3271.6169242858887,0.004334449768066406,0.0,3271.6169242858887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_standard.npz,28.19433903694153,2026-08-04 04:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca852700,9,8,1,50.0,False,True,"[1, 1, 1]",5.283339196990052,10.585052278022088,5.292526139011044,3.043945890328154,3.127943962991518,2.8216374821551313,2.5354122245081707,2.5354122245081707,"[2.5354122245081707, 2.5358134943376083, 2.5362158225358034, 2.5366197289540175, 2.537025490766624, 2.537433353964542, 2.537843565797408, 2.538256409766902, 2.5386721932464003, 2.5390912559807566, 2.5395139689299677, 2.539940725266692, 2.540371953613478, 2.5408080960800294, 2.5412496124072064, 2.541696965280874, 2.5421506138756533, 2.542610999377001, 2.5430785319317373, 2.543553581654564, 2.544036473704912, 2.544527479133931, 2.545026820195136, 2.545534661994721, 2.546051131095852, 2.5465763145274307, 2.5471102663984038, 2.547653025052368, 2.548204618917969, 2.5487650859007984, 2.5493344647383296, 2.5499128148408685, 2.5505002035994386, 2.551096728115524, 2.551702493370419, 2.5523176277082493, 2.552942267979288, 2.5535765523400835, 2.5542206188017946, 2.5548746037092562, 2.555538631873631, 2.5562128059014544, 2.5568972160777914, 2.5575919303305654, 2.558296997871829, 2.5590124575528197, 2.559738333974449, 2.560474649776158, 2.5612214021002964, 2.56197859297146, 2.562746218095299]",50,0.4798882165189412,,0.05466798717425636,-0.5177825281196649,2.562746218095299,,0.48506183732350744,,,,19.532794713974,3248.768157720566,True,3229.248996257782,0.013615131378173828,0.0,3229.248996257782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L2_M2_standard.npz,19.599659204483032,2026-08-04 04:44:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8a95908,9,8,2,50.0,False,True,"[1, 1, 1]",5.283339196990052,10.585052278022088,5.292526139011044,3.043945890328154,3.127943962991518,2.8216374821551313,2.5354122245081707,2.5354122245081707,"[2.5354122245081707, 2.5362132718507104, 2.5370161848098554, 2.5378229111110158, 2.538634795856509, 2.539453412770848, 2.5402807170224118, 2.5411190933510346, 2.541971288162507, 2.5428402890662314, 2.5437290221585003, 2.544640004050765, 2.5455751240165814, 2.5465355076788585, 2.5475215797992217, 2.5485332498256894, 2.549570146123135, 2.550631844684624, 2.5517180743025856, 2.5528288478689527, 2.553964547219899, 2.555125894534325, 2.5563138818808224, 2.5575296123665794, 2.558774162664641, 2.560048447777645, 2.5613531404316063, 2.5626886543725087, 2.564055193280904, 2.5654527853141635, 2.566881364937631, 2.5683408387984548, 2.5698311224975323, 2.571352202179821, 2.5729041273966633, 2.574487016701451, 2.5761010165081633, 2.5777462806361657, 2.5794229262942103, 2.581131011416207, 2.582870512397602, 2.5846413081338597, 2.5864431882412315, 2.588275869488145, 2.5901390308673635, 2.5920323299487324, 2.5939554212944933, 2.595907951970701, 2.5978895608032087, 2.59989987008566, 2.6019384676323387]",50,0.4798882165189412,,0.133052486248336,-0.4393980290455852,2.6019384676323387,,0.4924799204856425,,,,24.180445194244385,3253.4218089580536,True,3229.248996257782,0.007615089416503906,0.0,3229.248996257782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L2_M2_standard.npz,24.261337757110596,2026-08-04 04:44:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45280f4f,9,8,3,50.0,False,True,"[1, 1, 1]",5.283339196990052,10.585052278022088,5.292526139011044,3.043945890328154,3.127943962991518,2.8216374821551313,2.5354122245081707,2.5354122245081707,"[2.5354122245081707, 2.536611570849937, 2.537813516660357, 2.539023044966078, 2.5402449660819455, 2.5414858205734236, 2.542754048180452, 2.5440588792382535, 2.545408338708961, 2.5468075006768838, 2.548258008494141, 2.5497589982628153, 2.5513084904786547, 2.5529047076322016, 2.5545470016974496, 2.5562362717540354, 2.557974866490203, 2.5597659973512736, 2.5616128990427094, 2.563518087759367, 2.565483038842742, 2.567508258031025, 2.5695935803141996, 2.57173848816871, 2.573942430906434, 2.5762050213502192, 2.5785261769334435, 2.580906127664878, 2.5833453122565717, 2.585844213268548, 2.5884031473565248, 2.591022099140517, 2.5937006359736876, 2.596437932598577, 2.599232893469043, 2.6020843059861583, 2.6049909766487915, 2.6079517727993973, 2.610965590952367, 2.614031264357218, 2.6171474622932718, 2.6203125860983256, 2.623524786621758, 2.6267819952846145, 2.6300820237471605, 2.6334226563645666, 2.6368017274903357, 2.640217117781057, 2.6436667433218006, 2.647148478162491, 2.6506601344221297]",50,0.4798882165189412,,0.2304958198279179,-0.3419546954660033,2.6506601344221297,,0.5017016768357833,,,,30.039499759674072,3259.282315015793,True,3229.248996257782,0.0061647891998291016,0.0,3229.248996257782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L2_M2_standard.npz,30.086867809295654,2026-08-04 04:44:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef76ed7f,10,16,1,50.0,False,True,"[1, 1, 1]",8.999999999999982,17.99999974049241,8.999999870246205,6.657518820810124,5.2811272453428435,6.469754616053608,3.210179747451928,3.210179747451928,"[3.210179747451928, 3.211266041644437, 3.212373259357556, 3.2135022868858747, 3.214653524979978, 3.2158272996828883, 3.217023884110192, 3.218243554080369, 3.2194865571352826, 3.2207531267211493, 3.22204346880224, 3.2233577713449755, 3.2246962080627743, 3.226058926677237, 3.2274460515207792, 3.228857683370721, 3.230293898389881, 3.231754730556176, 3.2332402009673737, 3.23475029709289, 3.2362849746110722, 3.2378441563929514, 3.2394277264045637, 3.2410355452640025, 3.2426674452606683, 3.244323204217511, 3.246002571132309, 3.2477052775835697, 3.249430994039705, 3.2511793697452536, 3.2529500243421605, 3.254742540391971, 3.256556463415936, 3.2583913108679305, 3.2602465535688507, 3.2621216498530092, 3.264016015948583, 3.2659290343697758, 3.267860060695883, 3.2698084202722666, 3.2717734144115456, 3.2737543236835815, 3.2757504069018033, 3.2777608848343784, 3.279784972863971, 3.2818218627059275, 3.28387071568977, 3.285930681213061, 3.2880008975303414, 3.2900804838739153, 3.2921685532765617]",50,0.3566866386057705,,0.16397761164926727,-6.355172125554093,3.2921685532765617,,0.3657965059196187,,,,117.1156542301178,7535.332782268524,True,7418.223348140717,0.006201744079589844,0.0,7418.223348140717,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000174_deb5b7ffadfd_noseed_L2_M2_amplified.npz,117.21669101715088,2026-08-04 04:45:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bb1b22b,10,9,1,50.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.7388702817836075,3.6386514098900586,3.287919623549069,2.2113513536116405,2.2113513536116405,"[2.2113513536116405, 2.2138512319023818, 2.216347184230856, 2.2188392209397794, 2.221327264072241, 2.2238112373373906, 2.2262910841808607, 2.2287667231111117, 2.231238091516741, 2.233705123072055, 2.2361677475364963, 2.238625898122383, 2.241079515928161, 2.2435285336546102, 2.2459729002997144, 2.248412558968506, 2.250847456485113, 2.2532775411845347, 2.255702763849499, 2.2581230839342656, 2.260538461963374, 2.2629488582351347, 2.265354236277583, 2.2677545622554844, 2.2701498023614657, 2.2725399324003956, 2.27492492538212, 2.2773047545706513, 2.27967940515263, 2.2820488590471686, 2.284413097001488, 2.286772109399362, 2.289125884778642, 2.291474410618178, 2.293817681898839, 2.2961556906664633, 2.298488433438654, 2.3008159057408166, 2.3031381141224028, 2.305455061053181, 2.307766749260073, 2.310073183431967, 2.312374361068538, 2.3146703003028155, 2.316961010477665, 2.3192464956191765, 2.321526769840697, 2.323801849100353, 2.326071746147705, 2.328336474135757, 2.3305960535994226]",50,0.36201316640587344,,0.23848939997556418,-1.9146471398992926,2.3305960535994226,,0.38153432994652564,,,,110.74324607849121,8112.761209964752,True,8002.040234565735,0.02225327491760254,0.0,8002.040234565735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_standard.npz,110.82342290878296,2026-08-04 04:45:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
