run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ec9b3f3d,8,10,5,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[2.6973440138187237, 2.7550471322866135, 2.812622897320064, 2.8679497589000937, 2.918173495645683, 2.961612242320638, 2.998112767739403, 3.0276627036501482, 3.051007821010673, 3.0699103242578576, 3.086487858785386, 3.1023324194878485, 3.1182429786840635, 3.1345098250422136, 3.151384142422601, 3.169456952814302, 3.1897304699157396, 3.213335397653752, 3.2411557233952766, 3.2736442202652247, 3.3108402636594105, 3.3524983006689446, 3.3982723160252384, 3.447909920962913, 3.501367702591889, 3.558728724836087, 3.6198878709422764, 3.684216521356481, 3.750470370636127, 3.8168620994284717, 3.8809002397978407, 3.93910799749874, 3.98752318239035, 4.023203218958536, 4.045918798345825, 4.059014111971747, 4.068393990082294, 4.079617160033148, 4.095434981687649, 4.115531007843336, 4.137719316126288, 4.159495835301615, 4.179331657047178, 4.197229709974464, 4.214353362671255, 4.232141521647553, 4.251565896137389, 4.272772573182967, 4.295032230777202, 4.317114115563879, 4.337993626415516]",50,,,,,4.337993626415516,,0.6523093652767906,,,,14.848659992218018,14.848659992218018,False,,0.0,0.0,,,14.860929012298584,2026-08-25 02:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f54509d3,8,8,4,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[1.992015029460053, 2.0834611664928597, 2.16325670061632, 2.2311737015436277, 2.288349013185789, 2.3363067583954384, 2.3774386928166025, 2.413956949089338, 2.447580885225073, 2.479566919443549, 2.5107249260930278, 2.5414745490938144, 2.5719481875149386, 2.602097707524313, 2.631778446589378, 2.660804871739401, 2.688990272591908, 2.7162031067590426, 2.742468603137421, 2.768070073574506, 2.793521079364607, 2.8193578253831957, 2.8459095411298705, 2.8732159794440553, 2.9010845542530164, 2.9291956657804863, 2.957194792324907, 2.9847519384566352, 3.011590630551289, 3.037500177234088, 3.062342609753321, 3.086056560434817, 3.107720388955677, 3.1277535737578703, 3.146734744269982, 3.1650674065244915, 3.1829207982695458, 3.200263661805917, 3.216951439423342, 3.232810035816532, 3.2448449412090206, 3.254774483045419, 3.2642241074436416, 3.273597535191922, 3.28315139796351, 3.2924507329229553, 3.298046491755839, 3.3046546406725996, 3.3123592167738263, 3.315388345484594, 3.3196362146135816]",50,,,,,3.3196362146135816,,0.5798031032946321,,,,8.899516820907593,8.899516820907593,False,,0.0,0.0,,,8.912411451339722,2026-08-25 02:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67eeb71e,8,10,5,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[2.6271425676455884, 2.6892002197537357, 2.7512064722765603, 2.809750700468563, 2.863441407414894, 2.912751099969489, 2.957813008556541, 2.9989138849035184, 3.0368343185864917, 3.0729638636615695, 3.1091830489158174, 3.147480922926807, 3.1896471043624635, 3.2373291451750856, 3.2920509027847507, 3.3547199574512443, 3.4252163859779445, 3.5022858006610647, 3.5833838312610644, 3.6645420401190973, 3.740786405566889, 3.8078070822003163, 3.864600020209278, 3.9140447192979746, 3.9601314252882367, 4.0056755502408254, 4.0513928396579475, 4.096272295998954, 4.138696780723464, 4.177246084894243, 4.210788312765821, 4.238615475845511, 4.2609768340874306, 4.279323799373772, 4.295810453670998, 4.312493278959203, 4.330788093139282, 4.352456966594721, 4.3747800383038475, 4.39676065359818, 4.417998965015843, 4.438680812967774, 4.4590516753980705, 4.4790103261430145, 4.498187119959292, 4.5162071692954475, 4.532788350750756, 4.547710654954754, 4.56081219384409, 4.572015459688288, 4.581382351875304]",50,,,,,4.581382351875304,,0.6838543322296654,,,,14.30295181274414,14.30295181274414,False,,0.0,0.0,,,14.322190761566162,2026-08-25 02:13:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fa4be88,8,8,5,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[1.9397261641366546, 2.0175975581623047, 2.099548551864294, 2.1833309087808277, 2.2662040265254784, 2.3454011259122494, 2.418630093945936, 2.4851447336923673, 2.5466236791533574, 2.605251616222791, 2.6620602456500198, 2.7168717003021383, 2.7687313176847708, 2.8165419436002734, 2.8600255445089315, 2.900249485586143, 2.9388573340221344, 2.977099836710555, 3.0156567444488083, 3.054961695049827, 3.095201061120772, 3.136089401010626, 3.177276650166706, 3.21844821842561, 3.2593885951714037, 3.29998677079074, 3.3401811078515897, 3.3798641296078036, 3.4187881278090377, 3.4565321233843656, 3.492574111421013, 3.5264488562325864, 3.5579130407233945, 3.5869527908575876, 3.612513652468356, 3.636561550224178, 3.6591925915129653, 3.680462252333291, 3.7004418306275317, 3.719255771526121, 3.737086158382631, 3.7541525408526293, 3.7706785400158376, 3.7847475020776176, 3.7983686880742145, 3.8121465285877862, 3.8260344401421724, 3.839776760728738, 3.8530258950477503, 3.865478571687366, 3.8754360891675237]",50,,,,,3.8754360891675237,,0.6768783462560525,,,,13.506452798843384,13.506452798843384,False,,0.0,0.0,,,13.522695779800415,2026-08-25 02:13:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935743b9,8,8,1,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,"[0.45851310236445575, 0.5007904414330157, 0.5453486846222614, 0.5920485008638089, 0.6407355255010455, 0.6912393272111429, 0.7433738586216198, 0.7969405747158785, 0.8517367683131117, 0.9075718842074426, 0.9642901510282245, 1.0217825735377728, 1.07996135783862, 1.1387060315403803, 1.1978316579075736, 1.257095407422551, 1.316218661526618, 1.3749080563780298, 1.4328747335240026, 1.4898547465401535, 1.5456293452682677, 1.6000346348905972, 1.6529453418246634, 1.7042367524395465, 1.7537553770450485, 1.801319377121369, 1.846740125459831, 1.8898496445452637, 1.9305249481178866, 1.9687025794313933, 2.0043750810463052, 2.0375671184160997, 2.0683064933890605, 2.096610931146474, 2.1224954972172423, 2.145990563132264, 2.167158365879934, 2.1860995493774302, 2.202945924542602, 2.217842484083273, 2.2309296184889646, 2.242335626107663, 2.252180873875848, 2.2605869987788134, 2.267683895175036, 2.273610006175511, 2.2785058169342207, 2.2825043364303155, 2.2857243669804186, 2.2882693386424986, 2.290231097955933]",50,,,,,2.290231097955933,,0.4151300818664001,,,,1.761444330215454,1.761444330215454,False,,0.0,0.0,,,1.7764732837677002,2026-08-25 02:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b6468d6,8,8,1,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,"[0.4542801805654841, 0.49501493178453143, 0.5377069221599567, 0.5821853243488914, 0.6282642832667076, 0.6757425315993069, 0.7244045790748906, 0.7740246560718969, 0.824375766071239, 0.8752460047234566, 0.9264604398700073, 0.9778922742603479, 1.029439155350407, 1.0809738485800944, 1.13231523906448, 1.1832348330551685, 1.2334783833425476, 1.2827866271590802, 1.3309137012282442, 1.37764518266926, 1.4228153816382345, 1.4663155938079826, 1.5080821672506106, 1.548065591670603, 1.5862030285998099, 1.6224128965559415, 1.6566089080190762, 1.6887201978974635, 1.718709922713178, 1.7465867338820356, 1.772404575912683, 1.7962483831131066, 1.8182116184491426, 1.8383789868391307, 1.85682298789102, 1.8736117135922277, 1.8888202336261033, 1.9025389125417884, 1.9148747866664566, 1.9259452996665742, 1.9358673521571899, 1.9447475026406815, 1.9526780046752872, 1.9597389932314389, 1.966004042123443, 1.971545242203097, 1.9764354782601912, 1.980747292989865, 1.984549384877531, 1.987903020304728, 1.9908602242664244]",50,,,,,1.9908602242664244,,0.3489108910957505,,,,1.892296552658081,1.892296552658081,False,,0.0,0.0,,,1.9189209938049316,2026-08-25 02:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad63c7c8,8,8,1,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,"[0.8529101162511399, 0.919007606909659, 0.9873401277527404, 1.05762577060339, 1.1295535050646934, 1.2027833607699179, 1.276949441285505, 1.3516685441443264, 1.4265587600314782, 1.5012732918125455, 1.5755458689822084, 1.6492146902112879, 1.7221738299197404, 1.7942712125575078, 1.865248551974195, 1.9347552882518846, 2.002391862081556, 2.067751667471168, 2.1304583674513555, 2.1902033998820167, 2.2467822007729428, 2.30011130277841, 2.3501999590733105, 2.397081712204868, 2.4407556307964753, 2.4811778571409273, 2.518293038092466, 2.552077669694142, 2.5825786520302407, 2.6099364270739107, 2.6343800959295534, 2.6561884723356872, 2.675635047443297, 2.6929507031003754, 2.708321891262108, 2.7219132229995147, 2.7338956707739808, 2.7444649739286273, 2.7538401103171966, 2.7622409771096668, 2.7698575256095177, 2.7768295580781266, 2.783247980165045, 2.789173067858403, 2.794656447575261, 2.7997551061612618, 2.804531045600046, 2.80903887665029, 2.8133113948551247, 2.8173546206892808, 2.8211554336570286]",50,,,,,2.8211554336570286,,0.4982623104095133,,,,1.9888050556182861,1.9888050556182861,False,,0.0,0.0,,,2.003725290298462,2026-08-25 02:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d899a4df,8,8,2,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,"[2.309901006533675, 2.4274227973585356, 2.5518000347427927, 2.6827534667652455, 2.819866968308846, 2.962570024024594, 3.110122621356941, 3.2616033603676153, 3.4159026546275815, 3.571722029784152, 3.7275810024284333, 3.8818329229170954, 4.032692451971792, 4.178275480628725, 4.316655031265488, 4.445935154396178, 4.5643452518002166, 4.670356107072021, 4.762815910870279, 4.84109407859465, 4.905211412436148, 4.955912979813503, 4.99463471993693, 5.023336449293566, 5.044229797288004, 5.059484974957869, 5.071001558927829, 5.080280829445581, 5.088387602633963, 5.095972379234544, 5.103329805184148, 5.110477778758614, 5.117249498817189, 5.123389865510221, 5.128648289344284, 5.132856379603636, 5.1359789993001765, 5.138128982653858, 5.139543848453843, 5.140532154015469, 5.141408222500996, 5.142434678559265, 5.1437863347891195, 5.145538782363788, 5.147678066603955, 5.1501224820698805, 5.152750489161949, 5.1554286648329, 5.158036362903046, 5.16048433084888, 5.162725551496434]",50,,,,,5.162725551496434,,0.9358019296652256,,,,3.702317476272583,3.702317476272583,False,,0.0,0.0,,,3.714200735092163,2026-08-25 02:20:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6edde7f,8,8,2,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,"[2.0500458162975512, 2.1322228438424435, 2.214265579477436, 2.295489434891627, 2.3753238483164827, 2.4534247804415314, 2.529834963188598, 2.6050594823022584, 2.679806558089164, 2.754535659425687, 2.829280670915203, 2.903748749918079, 2.9774537202964484, 3.049803427373835, 3.1201541067672913, 3.1878502295465103, 3.252258368849983, 3.3127963011609944, 3.36895834737397, 3.420333783885923, 3.4666198123703036, 3.5076277820252995, 3.5432861595132485, 3.5736415719702914, 3.598859288267847, 3.6192221205495914, 3.635124756497214, 3.6470601080095046, 3.6555959764239554, 3.6613422663754065, 3.6649124837574143, 3.6668855031289396, 3.667772730032998, 3.6679955070798713, 3.6678746015484553, 3.667631010618942, 3.667396406703841, 3.66722963866683, 3.667137126000396, 3.667093839640636, 3.6670626751100084, 3.6670104453957295, 3.666919096111513, 3.666791534482673, 3.6666518970644297, 3.6665409755825236, 3.6665085904417714, 3.666604194990161, 3.6668684476811717, 3.6673264177286464, 3.6679841065787424]",50,,,,,3.6679841065787424,,0.6478261401996486,,,,3.8158726692199707,3.8158726692199707,False,,0.0,0.0,,,3.8307971954345703,2026-08-25 02:20:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
535f78df,8,8,2,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,"[2.293348841060814, 2.414516370031188, 2.5426171637164137, 2.677414023464911, 2.8185358627244503, 2.965458019322417, 3.1174842710046864, 3.27373177342103, 3.433119681940818, 3.594362424452031, 3.755969520618127, 3.91625342930172, 4.073349200177632, 4.225247350314478, 4.369845286430902, 4.505020233388532, 4.628728334162336, 4.73913208271707, 4.834755854662198, 4.914662661220604, 4.978631381755668, 5.027298176650435, 5.062206141974494, 5.085705825557451, 5.100681588667525, 5.110150491351431, 5.116846362889033, 5.122911127245021, 5.12975430369014, 5.13806742684425, 5.147938181327401, 5.159009524427355, 5.170647162637559, 5.182097050224928, 5.192624190561494, 5.201627133414379, 5.2087218158994695, 5.213787377660021, 5.2169679566542895, 5.218630161570451, 5.219283942197285, 5.21948419426546, 5.219735317644895, 5.220418443188135, 5.2217517917157, 5.223786098718423, 5.226428339243862, 5.229483356016304, 5.2327038333629465, 5.235839808991284, 5.238680219595753]",50,,,,,5.238680219595753,,0.9181119605010646,,,,3.409576654434204,3.409576654434204,False,,0.0,0.0,,,3.425645351409912,2026-08-25 02:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db25a3ff,8,8,3,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,"[1.1257355249598568, 1.194995055001895, 1.2722977574370338, 1.356613199218496, 1.4464255174904557, 1.540038933315099, 1.6356654054871793, 1.7315263830197711, 1.8259809536493483, 1.917677794196718, 2.0057044150458285, 2.0896581826120117, 2.1695157486120147, 2.245285096429478, 2.3167074985230838, 2.3832599560974357, 2.4443680135597914, 2.4996345045017554, 2.5489910922464376, 2.5927449075587656, 2.6315175871412317, 2.666106386913781, 2.6973289062351276, 2.7259060384300615, 2.752399775642225, 2.7771968790294093, 2.8005248199010193, 2.8224879301757957, 2.8431113594894644, 2.862382975870237, 2.8802858008948093, 2.896819240527362, 2.9120088785417435, 2.9259078775648946, 2.938592983338134, 2.9501586220205933, 2.9607115011124345, 2.9703669368201724, 2.9792473994304878, 2.987482861772522, 2.9952126401279013, 3.0025881499825733, 3.009777174959216, 3.016970582390132, 3.024392421795144, 3.032315279300133, 3.0410817930920886, 3.0511337987361267, 3.063048232846729, 3.077577429227178, 3.0956890719994123]",50,,,,,3.0956890719994123,,0.5611283765376429,,,,6.347742080688477,6.347742080688477,False,,0.0,0.0,,,6.3660173416137695,2026-08-25 02:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
045b0769,8,8,3,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,"[1.0993758029873857, 1.1772197618627547, 1.2647982522833048, 1.3610639144310466, 1.4648748703274979, 1.5750734974636162, 1.690356243928372, 1.8089737344046006, 1.9287106123833457, 2.047062828773468, 2.1614144394487336, 2.269208014428575, 2.368136127470564, 2.456365246421036, 2.5327694019450533, 2.597077962124759, 2.649796572169266, 2.691926357761999, 2.7247229417430665, 2.7496146888775015, 2.768182775632108, 2.782106987414608, 2.7930665321476567, 2.802626990064036, 2.812144171787882, 2.822702628187496, 2.835092792521203, 2.849820449119409, 2.867140958094282, 2.8871066000673156, 2.909615303517322, 2.934449925049601, 2.961303783392355, 2.9897916105412508, 3.019454052086981, 3.0497639266265075, 3.080141848014072, 3.109982055561684, 3.1386870889710536, 3.1657091172905787, 3.190594501248861, 3.213025893436285, 3.2328540906098877, 3.250107449715467, 3.264971354186318, 3.2777384169376473, 3.2887447290513228, 3.298310495070802, 3.306698251706971, 3.314093927224269, 3.32060947705386]",50,,,,,3.32060947705386,,0.5864740844356205,,,,6.435472249984741,6.435472249984741,False,,0.0,0.0,,,6.451885223388672,2026-08-25 02:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88fd4fc8,8,8,3,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,"[0.9230450966449271, 0.9958984638602016, 1.0844831878064738, 1.1871546902050172, 1.3015865420191088, 1.4256442230798307, 1.556782586596975, 1.6922252656660395, 1.8291553722475764, 1.9648506852311602, 2.0968488819906783, 2.223131935109596, 2.342182449501887, 2.45294895332732, 2.555006635626837, 2.6485980029722267, 2.7343258194125935, 2.8128426402782125, 2.8847500689039847, 2.950664950662519, 3.011071062273665, 3.066228253627733, 3.1163891931517984, 3.1618489006263673, 3.2028290359601828, 3.2395333777614455, 3.272259557719986, 3.301283899917799, 3.32682337145281, 3.349134725981001, 3.3684919807877884, 3.3850962751783475, 3.399148348261616, 3.4108751725722284, 3.42045837470885, 3.4280816900600515, 3.4339765733614946, 3.4383577192691273, 3.4414459074045527, 3.4435029341071544, 3.4447715993580736, 3.445481317907681, 3.4458673421445454, 3.446120246295638, 3.4463945060483008, 3.446823851503665, 3.447487261021211, 3.448426619372459, 3.4496629544956265, 3.451177970256343, 3.4529379497554085]",50,,,,,3.4529379497554085,,0.6051492928848966,,,,6.477851867675781,6.477851867675781,False,,0.0,0.0,,,6.493756532669067,2026-08-25 02:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187b82bb,8,8,3,50.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,"[1.0257131121171008, 1.1078405972573746, 1.203497590159672, 1.3104553627759556, 1.4263402788598385, 1.5485500632957514, 1.6742779428827776, 1.8007108402253527, 1.9251509527209483, 2.045152111377067, 2.158664417902501, 2.2641506360301378, 2.3606265994744553, 2.4475703304644902, 2.5248964498298583, 2.5928238243262802, 2.651774173792078, 2.7023595114879413, 2.7452899986996004, 2.78138217784969, 2.811528877726631, 2.836658638473702, 2.85773946573453, 2.875710062294292, 2.8914698228231064, 2.9058341213573486, 2.9194971209362057, 2.9330239915705647, 2.946815456289397, 2.961131167320933, 2.9760981500393564, 2.9917425010039094, 3.00801737213528, 3.024826646778726, 3.0420711933582654, 3.059665041278489, 3.077560834024381, 3.0957429225279234, 3.114232379058471, 3.1330645664148036, 3.1522659722632778, 3.171820070685667, 3.191647172512658, 3.211590398557341, 3.231413980463493, 3.2508191074679442, 3.2694786964479414, 3.287082300039007, 3.3033898414381433, 3.318283423499547, 3.3318045509270307]",50,,,,,3.3318045509270307,,0.5834266557069878,,,,6.5651328563690186,6.5651328563690186,False,,0.0,0.0,,,6.578305721282959,2026-08-25 02:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
