run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e93776ed,10,12,1,5.0,False,True,"[1, 1, 1]",7.671669235748405,23.99999999943643,11.999999999718215,6.429698633528991,7.489690267030139,5.999999999928403,4.330056068357311,0.5644216317591141,,0.0,-3.3398878631421844,4.330056068357311,,0.5644216317591141,,,,11.101125955581665,11.262553691864014,True,0.1763923168182373,0.014945745468139648,0.0,0.1763923168182373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M1_standard.npz,11.146292209625244,2026-07-30 18:38:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e529218f,10,12,2,5.0,False,True,"[1, 1, 1]",7.671669235748405,23.99999999943643,11.999999999718215,6.429698633528991,7.489690267030139,5.999999999928403,4.330056068357311,0.5644216317591141,,0.0,-3.3398878631421844,4.330056068357311,,0.5644216317591141,,,,11.378072023391724,11.550734519958496,True,0.1763923168182373,0.0037124156951904297,0.0,0.1763923168182373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M1_standard.npz,11.415725469589233,2026-07-30 18:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0990ff42,10,12,3,5.0,False,True,"[1, 1, 1]",7.671669235748405,23.99999999943643,11.999999999718215,6.429698633528991,7.489690267030139,5.999999999928403,4.330056068357311,0.5644216317591141,,0.0,-3.3398878631421844,4.330056068357311,,0.5644216317591141,,,,12.35854697227478,12.526586771011353,True,0.1763923168182373,0.00833582878112793,0.0,0.1763923168182373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M1_standard.npz,12.40404462814331,2026-07-30 18:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.95,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87d927c6,10,12,1,10.0,False,True,"[1, 1, 1]",7.671669235748405,23.99999999943643,11.999999999718215,6.429698633528991,7.489690267030139,5.999999999928403,4.330056068357311,0.5644216317591141,,0.0,-3.3398878631421844,4.330056068357311,,0.5644216317591141,,,,20.31108069419861,20.47734832763672,True,0.1763923168182373,0.01010441780090332,0.0,0.1763923168182373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M1_standard.npz,20.357409238815308,2026-07-30 18:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d35f5e3,10,12,3,10.0,False,True,"[1, 1, 1]",7.671669235748405,23.99999999943643,11.999999999718215,6.429698633528991,7.489690267030139,5.999999999928403,4.330056068357311,0.5644216317591141,,0.28373781982262436,-3.05615004331956,4.471924978268623,,0.58291420561126,,,,23.938995122909546,24.107574939727783,True,0.1763923168182373,0.0077936649322509766,0.0,0.1763923168182373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M1_standard.npz,23.988229513168335,2026-07-30 18:38:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.97,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c0580f,10,12,2,10.0,False,True,"[1, 1, 1]",7.671669235748405,23.99999999943643,11.999999999718215,6.429698633528991,7.489690267030139,5.999999999928403,4.330056068357311,0.5644216317591141,,0.0,-3.3398878631421844,4.330056068357311,,0.5644216317591141,,,,24.085136890411377,24.257705688476562,True,0.1763923168182373,0.0038051605224609375,0.0,0.1763923168182373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M1_standard.npz,24.133872747421265,2026-07-30 18:38:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
520f1791,11,14,1,5.0,False,True,"[1, 1, 1]",9.025512515665977,27.999999987213812,13.999999993606906,7.688731089270817,8.737971971530435,6.99999999957913,6.19137688132134,0.6859861831197616,,0.0,-1.6172462365155802,6.19137688132134,,0.6859861831197616,,,,157.420254945755,157.62402749061584,True,0.21957945823669434,0.015788793563842773,0.0,0.21957945823669434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L2_M1_standard.npz,157.48403453826904,2026-07-30 18:41:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
626a8108,11,14,2,5.0,False,True,"[1, 1, 1]",9.025512515665977,27.999999987213812,13.999999993606906,7.688731089270817,8.737971971530435,6.99999999957913,6.19137688132134,0.6859861831197616,,0.0,-1.6172462365155802,6.19137688132134,,0.6859861831197616,,,,157.99472522735596,158.18630862236023,True,0.21957945823669434,0.027976512908935547,0.0,0.21957945823669434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L2_M1_standard.npz,158.03811597824097,2026-07-30 18:41:47,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995362af,12,24,1,5.0,False,True,"[1, 1, 1]",13.86916032325511,47.999999998751214,23.999999999375607,11.360578467991477,14.979380533993378,11.99999999998321,6.627715399788589,0.47787430856037977,,0.915200339159723,-9.829368861229518,7.085315569368451,,0.5108683874313681,,,,1023.2287693023682,1022.9734284877777,True,0.33106040954589844,0.5863819122314453,0.0,0.33106040954589844,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L2_M1_standard.npz,1023.3423964977264,2026-07-30 18:48:30,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
596b1e49,12,15,1,5.0,False,True,"[1, 1, 1]",9.439664654456433,29.999999999815607,14.999999999907804,7.938761019102276,9.362112834073745,7.499999999992395,5.05504615767773,0.5355112011623486,,0.0,-4.88990768462933,5.05504615767773,,0.5355112011623486,,,,1006.625034570694,1006.9272558689117,True,0.46596384048461914,0.16372013092041016,0.0,0.46596384048461914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000198_52c8b4d31b5a_noseed_L2_M1_standard.npz,1006.6674067974091,2026-07-30 18:48:32,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,198,"[(8, 9), (0, 11), (9, 10), (4, 10), (3, 11), (2, 9), (5, 6), (7, 8), (1, 11), (9, 11), (7, 10), (3, 10), (5, 8), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a94afc0,12,20,1,5.0,False,True,"[1, 1, 1]",12.530137169010272,39.999999999970875,19.999999999985437,10.30440710173141,12.482817112217543,9.99999999998876,9.14545526966774,0.7298767081565891,,0.0,-1.709089460642037,9.14545526966774,,0.7298767081565891,,,,1005.1803572177887,1005.3529138565063,True,0.3231031894683838,0.1505289077758789,0.0,0.3231031894683838,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000412_4c2d391dd2d0_noseed_L2_M1_standard.npz,1005.235898733139,2026-07-30 18:48:38,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,412,"[(5, 11), (3, 8), (4, 6), (8, 10), (9, 11), (0, 2), (0, 8), (6, 9), (3, 7), (2, 5), (4, 11), (7, 10), (8, 9), (0, 1), (1, 9), (3, 6), (2, 10), (4, 7), (10, 11), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec4bbcbf,12,24,2,5.0,False,True,"[1, 1, 1]",13.86916032325511,47.999999998751214,23.999999999375607,11.360578467991477,14.979380533993378,11.99999999998321,6.627715399788589,0.47787430856037977,,1.1686485436219538,-9.575920656767288,7.212039671599566,,0.5200055016673778,,,,1043.210368156433,1043.2582793235779,True,0.33106040954589844,0.2831296920776367,0.0,0.33106040954589844,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L2_M1_standard.npz,1043.2730867862701,2026-07-30 18:48:52,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e571b32,12,24,3,5.0,False,True,"[1, 1, 1]",13.86916032325511,47.999999998751214,23.999999999375607,11.360578467991477,14.979380533993378,11.99999999998321,6.627715399788589,0.47787430856037977,,0.7708994863994292,-9.973669713989812,7.013165142988304,,0.5056661672032864,,,,1038.346064567566,1038.557567358017,True,0.33106040954589844,0.11953878402709961,0.0,0.33106040954589844,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L2_M1_standard.npz,1038.4014973640442,2026-07-30 18:48:56,x86_64,dacsgpu0003,,64,64,3.11.15,10.81,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
805aaeae,12,15,2,5.0,False,True,"[1, 1, 1]",9.439664654456433,29.999999999815607,14.999999999907804,7.938761019102276,9.362112834073745,7.499999999992395,5.05504615767773,0.5355112011623486,,0.0,-4.88990768462933,5.05504615767773,,0.5355112011623486,,,,1030.287354707718,1030.526498556137,True,0.46596384048461914,0.22679924964904785,0.0,0.46596384048461914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000198_52c8b4d31b5a_noseed_L2_M1_standard.npz,1030.3468861579895,2026-07-30 18:48:57,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,198,"[(8, 9), (0, 11), (9, 10), (4, 10), (3, 11), (2, 9), (5, 6), (7, 8), (1, 11), (9, 11), (7, 10), (3, 10), (5, 8), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44520d47,12,21,1,10.0,False,True,"[1, 1, 1]",12.551383044678737,41.9999999998496,20.9999999999248,10.2559871203948,13.106957967762519,10.499999999963423,6.594302947904092,0.5253845671373882,,0.08145017417786704,-7.729943929940795,6.6350280349930255,,0.5286292364255428,,,,1523.1679649353027,1523.3517849445343,True,0.32328152656555176,0.13944077491760254,0.0,0.32328152656555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000414_d082d4313ce7_noseed_L2_M1_standard.npz,1523.243156671524,2026-07-30 18:49:03,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,414,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (8, 10), (9, 11), (6, 9), (8, 9), (0, 10), (5, 6), (2, 10), (4, 10), (4, 7), (10, 11), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
663e243c,12,21,3,10.0,False,True,"[1, 1, 1]",12.551383044678737,41.9999999998496,20.9999999999248,10.2559871203948,13.106957967762519,10.499999999963423,6.594302947904092,0.5253845671373882,,0.0,-7.811394104118662,6.594302947904092,,0.5253845671373882,,,,1527.99969124794,1528.1874878406525,True,0.32328152656555176,0.13546538352966309,0.0,0.32328152656555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000414_d082d4313ce7_noseed_L2_M1_standard.npz,1528.023306131363,2026-07-30 18:49:08,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,414,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (8, 10), (9, 11), (6, 9), (8, 9), (0, 10), (5, 6), (2, 10), (4, 10), (4, 7), (10, 11), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
896a97bd,12,15,3,5.0,False,True,"[1, 1, 1]",9.439664654456433,29.999999999815607,14.999999999907804,7.938761019102276,9.362112834073745,7.499999999992395,5.05504615767773,0.5355112011623486,,0.0,-4.88990768462933,5.05504615767773,,0.5355112011623486,,,,1052.9758868217468,1053.2539343833923,True,0.46596384048461914,0.1878986358642578,0.0,0.46596384048461914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000198_52c8b4d31b5a_noseed_L2_M1_standard.npz,1053.0263617038727,2026-07-30 18:49:19,x86_64,dacsgpu0003,,64,64,3.11.15,10.81,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,198,"[(8, 9), (0, 11), (9, 10), (4, 10), (3, 11), (2, 9), (5, 6), (7, 8), (1, 11), (9, 11), (7, 10), (3, 10), (5, 8), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aca9f146,12,21,2,10.0,False,True,"[1, 1, 1]",12.551383044678737,41.9999999998496,20.9999999999248,10.2559871203948,13.106957967762519,10.499999999963423,6.594302947904092,0.5253845671373882,,0.0,-7.811394104118662,6.594302947904092,,0.5253845671373882,,,,1540.4284389019012,1540.617362499237,True,0.32328152656555176,0.1343395709991455,0.0,0.32328152656555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000414_d082d4313ce7_noseed_L2_M1_standard.npz,1540.4623606204987,2026-07-30 18:49:21,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,414,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (8, 10), (9, 11), (6, 9), (8, 9), (0, 10), (5, 6), (2, 10), (4, 10), (4, 7), (10, 11), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f765bd,12,20,2,5.0,False,True,"[1, 1, 1]",12.530137169010272,39.999999999970875,19.999999999985437,10.30440710173141,12.482817112217543,9.99999999998876,9.14545526966774,0.7298767081565891,,0.0,-1.709089460642037,9.14545526966774,,0.7298767081565891,,,,1058.630713224411,1058.6968817710876,True,0.3231031894683838,0.2569150924682617,0.0,0.3231031894683838,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000412_4c2d391dd2d0_noseed_L2_M1_standard.npz,1058.6844410896301,2026-07-30 18:49:33,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,412,"[(5, 11), (3, 8), (4, 6), (8, 10), (9, 11), (0, 2), (0, 8), (6, 9), (3, 7), (2, 5), (4, 11), (7, 10), (8, 9), (0, 1), (1, 9), (3, 6), (2, 10), (4, 7), (10, 11), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
