run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7aac8c74,6,12,1,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.886141124439972, 3.8886103659100617, 3.891041591341613, 3.893433927207177, 3.895786531180763, 3.8980986097635713, 3.9003694160532163, 3.902598254322159, 3.9047844861588126, 3.9069275208957794, 3.9090268479514236, 3.91108201891515, 3.9130926528214993, 3.9150584453374266, 3.916979160839381, 3.918854644951201, 3.9206848246311075, 3.9224697274614537, 3.924209446777248, 3.9259041671087194, 3.927554165653993, 3.929159796104244, 3.930721507676494, 3.9322398196189368, 3.9337153458506653, 3.935148780191593, 3.9365409010772088, 3.937892559971307, 3.939204671179535, 3.9404782209931764, 3.9417142612428018, 3.9429139008099128, 3.9440783004945734, 3.9452086679550686, 3.946306249264242, 3.9473723271898287, 3.948408210697553, 3.949415231239979, 3.9503947266517097, 3.9513480418470923, 3.9522765147770538, 3.953181486162531, 3.954064271967682, 3.9549261709378767, 3.9557684538069795, 3.956592352792384, 3.957399060698083, 3.9581897268594264, 3.958965456720272, 3.9597273021646164, 3.960476263858887]",50,,,,,3.960476263858887,,0.6939551712812834,,,,2.08009672164917,2.08009672164917,False,,0.0,0.0,,,2.097416877746582,2026-08-16 03:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000001,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ffd37a5,8,12,3,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.259563359510773, 3.2660738229206956, 3.2725904993005193, 3.2791118682808813, 3.2856365687681732, 3.292163507898428, 3.2986919512884785, 3.3052217198375575, 3.3117533309660194, 3.31828809725096, 3.324828022836159, 3.3313754677991234, 3.337932638455464, 3.344501236337091, 3.351082191799527, 3.357675779582395, 3.364281745024845, 3.3708995340946015, 3.377528384376466, 3.384167442299188, 3.3908158264607784, 3.3974726354034663, 3.4041370341098003, 3.4108081969441275, 3.4174853738187405, 3.424167867468441, 3.4308550322626385, 3.43754631244392, 3.444241218716401, 3.4509393227408585, 3.4576402585759003, 3.464343740134061, 3.4710495561116437, 3.4777575655215425, 3.4844676859457397, 3.4911799045879937, 3.497894292353393, 3.5046109474148115, 3.5113300794519544, 3.51805192780016, 3.52477681177949, 3.5315050992925734, 3.5382372109205877, 3.5449736178912605, 3.5517148567960093, 3.558461493880816, 3.5652141163443356, 3.571973406324626, 3.5787400313751316, 3.5855147205988436, 3.5922982227308884]",50,,,,,3.5922982227308884,,0.5437105591611424,,,,8.252878427505493,8.252878427505493,False,,0.0,0.0,,,8.2764253616333,2026-08-16 03:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000201,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c6a2a8,9,9,1,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[2.8222172931787153, 2.8237836947814077, 2.8253443460953385, 2.8268991336194156, 2.8284479349452902, 2.8299906343362164, 2.831527112446206, 2.8330572572179853, 2.8345809611752997, 2.836098112616778, 2.8376086030914953, 2.839112329204715, 2.840609187849937, 2.8420990778639683, 2.8435819047951534, 2.845057578076111, 2.846526003869585, 2.847987097098053, 2.8494407704745512, 2.8508869422906415, 2.8523255401357566, 2.853756488262603, 2.8551797185693437, 2.856595163457117, 2.8580027621069526, 2.8594024527366195, 2.8607941883560914, 2.8621779088736523, 2.8635535650112005, 2.864921109061688, 2.866280499741944, 2.8676316947280456, 2.8689746612940468, 2.8703093599446636, 2.8716357638702554, 2.8729538377825405, 2.8742635633945826, 2.8755649128148115, 2.8768578685995894, 2.8781424155799678, 2.8794185335234794, 2.880686213001469, 2.881945432312156, 2.883196184818845, 2.88443846253607, 2.885672265822735, 2.8868975868563473, 2.8881144224124844, 2.889322771806365, 2.890522635773865, 2.8917140199323805]",50,,,,,2.8917140199323805,,0.4963073346560914,,,,2.0922532081604004,2.0922532081604004,False,,0.0,0.0,,,2.115182399749756,2026-08-16 03:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000001,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d9dedb2,9,21,1,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[5.890454939568611, 5.891743687504277, 5.893023422078791, 5.894294018170023, 5.895555343175187, 5.896807238904309, 5.898049619236989, 5.899282325042494, 5.9005052702075025, 5.9017183300807785, 5.902921420744542, 5.904114447524144, 5.905297292690049, 5.906469885509181, 5.907632165179342, 5.9087840631376265, 5.909925537098514, 5.9110564932331675, 5.912176893022654, 5.9132867171518875, 5.914385917670822, 5.9154744863254365, 5.916552395217699, 5.917619623223446, 5.9186761831997385, 5.919722074792661, 5.920757309192041, 5.921781900831711, 5.922795855100495, 5.923799200203433, 5.924791965206195, 5.925774176624744, 5.9267458923976575, 5.9277071436714275, 5.928657985452257, 5.929598470426891, 5.930528661797618, 5.931448604471436, 5.932358373171383, 5.933258073105079, 5.934147753694879, 5.935027474182648, 5.9358973272679965, 5.936757377512444, 5.9376077222969545, 5.938448458175393, 5.939279682979962, 5.940101497196735, 5.940913975811144, 5.941717218588903, 5.942511325574595]",50,,,,,5.942511325574595,,0.6437488055176548,,,,2.840287446975708,2.840287446975708,False,,0.0,0.0,,,2.8552629947662354,2026-08-16 03:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800001,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
776ae635,6,12,2,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.368386921918376, 3.373113914281338, 3.377829933584943, 3.382534361400585, 3.3872265806482544, 3.391906004343119, 3.3965720426131623, 3.4012241150881586, 3.4058616586631962, 3.4104841370994508, 3.4150910312628726, 3.4196818367124857, 3.424256077906502, 3.4288133023789817, 3.4333530757297184, 3.4378750024825093, 3.442378710186758, 3.4468638746449396, 3.4513302010039353, 3.455777431718391, 3.4602053549081013, 3.464613800079321, 3.469002657599912, 3.4733718484108014, 3.47772135891158, 3.4820512221953352, 3.4863615284571488, 3.4906524266529466, 3.494924121449866, 3.4991768674282357, 3.503410979790175, 3.507626811003121, 3.5118247625523864, 3.516005280542454, 3.5201688250658787, 3.5243158705681608, 3.528446913277082, 3.5325624248717635, 3.5366628601263677, 3.540748653444195, 3.5448202156491484, 3.5488779129474444, 3.552922070395899, 3.5569529836743023, 3.560970886925486, 3.5649759872896576, 3.568968436312461, 3.57294833525935, 3.576915738157039, 3.5808706679053577, 3.5848131076269762]",50,,,,,3.5848131076269762,,0.6281314236916495,,,,4.0198142528533936,4.0198142528533936,False,,0.0,0.0,,,4.031842470169067,2026-08-16 03:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000101,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cde17421,7,13,5,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[3.7372753926284754, 3.7514485976674714, 3.765496731291327, 3.779397118450286, 3.793127712174826, 3.806671781067322, 3.820012533578911, 3.833137558891238, 3.846041570720742, 3.8587274349256795, 3.871205441837657, 3.883492586274588, 3.8956107295795515, 3.9075823563361873, 3.9194264143102524, 3.9311562521550933, 3.9427790837088907, 3.954296457559834, 3.965704883747449, 3.9769966766834015, 3.98816115219049, 3.999185993246007, 4.010058334806361, 4.020765665779012, 4.031296756847697, 4.041642603296003, 4.051797249170256, 4.061758218008926, 4.071526595636801, 4.081106789993084, 4.090506002523016, 4.0997331885799335, 4.108797821237744, 4.11770879494128, 4.126473603981006, 4.135097859474081, 4.143585229092109, 4.1519376518034825, 4.1601557825955, 4.168239604838121, 4.176188758465057, 4.1840029638622065, 4.191682243963051, 4.199227047487216, 4.2066382508170665, 4.21391709690636, 4.221065203876936, 4.228084313949866, 4.234976229748226, 4.241742745407305, 4.24838556823284]",50,,,,,4.24838556823284,,0.6703641123728211,,,,18.33305525779724,18.33305525779724,False,,0.0,0.0,,,18.348843097686768,2026-08-16 03:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ae8328,9,9,2,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[4.467859281934445, 4.472566888036171, 4.477217527494064, 4.481811533214461, 4.486349301208876, 4.4908293903391145, 4.495250049401511, 4.4996102785005485, 4.503909652511511, 4.508147596220911, 4.512323158048489, 4.516435373717374, 4.520483447593229, 4.524466865922473, 4.528385305026014, 4.532238448197231, 4.53602589041319, 4.539747257983115, 4.543402375996396, 4.546991274649719, 4.5505140515484515, 4.553970799030183, 4.557361588873213, 4.560686590377692, 4.563946099378452, 4.567140537653945, 4.570270335779926, 4.573335924226272, 4.576337736729426, 4.579276280634926, 4.582152138826937, 4.584965934460509, 4.587718243126903, 4.590409642957063, 4.593040740179618, 4.5956121835657555, 4.598124662993699, 4.6005788508933305, 4.602975436711702, 4.605315114597432, 4.607598653309355, 4.6098268367753885, 4.612000458169342, 4.614120318347761, 4.616187252991797, 4.61820215953428, 4.62016595069546, 4.622079548273597, 4.6239439301259795, 4.625760078003212, 4.627529000791162]",50,,,,,4.627529000791162,,0.7942267349383784,,,,4.66668701171875,4.66668701171875,False,,0.0,0.0,,,4.682103395462036,2026-08-16 03:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000101,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27414a4a,9,21,2,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[5.64279494029944, 5.646898474792107, 5.65102478764291, 5.65517414758638, 5.659346872734066, 5.663543247525869, 5.6677635661981265, 5.672008161731186, 5.676277352534284, 5.6805713853498325, 5.684890553255602, 5.689235150133191, 5.693605445546028, 5.698001729822522, 5.702424250413544, 5.706873243285014, 5.711348957578703, 5.715851649744308, 5.720381510689829, 5.724938765552084, 5.729523581680547, 5.734136133358388, 5.73877659522077, 5.743445097271994, 5.748141751552535, 5.7528667046150375, 5.757620027615843, 5.762401812673905, 5.76721211823057, 5.772050957177103, 5.776918355182934, 5.781814336932611, 5.7867388535862965, 5.791691883240542, 5.796673384643919, 5.801683259925213, 5.806721397429651, 5.81178773362893, 5.816882085330389, 5.822004323335516, 5.827154256224397, 5.832331694547071, 5.837536399311121, 5.842768175076166, 5.8480267088170335, 5.853311733436657, 5.8586229514617765, 5.863960044158381, 5.869322639233608, 5.874710357616993, 5.8801228269401244]",50,,,,,5.8801228269401244,,0.6369902956430274,,,,6.4248223304748535,6.4248223304748535,False,,0.0,0.0,,,6.442022085189819,2026-08-16 03:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800101,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f693304,6,12,3,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.430496768866729, 3.4349336141844824, 3.4393495584186446, 3.4437436037373694, 3.44811476980178, 3.452462087208793, 3.456784610489389, 3.461081397025751, 3.4653515305796128, 3.469594104575583, 3.473808253102255, 3.477993115105747, 3.4821478764291793, 3.486271745204968, 3.490363949187682, 3.494423749005686, 3.4984504379795545, 3.5024433520906326, 3.5064018495281783, 3.5103253282939715, 3.514213241349789, 3.5180650726373766, 3.521880340897533, 3.525658608828827, 3.529399472099622, 3.5331025809576717, 3.536767609142285, 3.5403942869983016, 3.5439823907900947, 3.547531710057325, 3.5510421044734497, 3.5545134842829467, 3.5579457710831397, 3.5613389634154293, 3.5646930709012317, 3.5680081652318454, 3.571284332900452, 3.5745217515625844, 3.577720597757265, 3.5808811204679305, 3.5840035683053317, 3.5870882563513864, 3.5901355472568866, 3.5931458393645292, 3.596119554009845, 3.599057169519491, 3.6019591935320454, 3.6048261430626836, 3.607658574494736, 3.610457104810295, 3.6132223327038084]",50,,,,,3.6132223327038084,,0.6331092918420201,,,,7.166779041290283,7.166779041290283,False,,0.0,0.0,,,7.185725927352905,2026-08-16 03:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000201,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d9ed13b,10,20,1,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[6.072316616219048, 6.074993638789495, 6.0776524232805595, 6.080292566090942, 6.082913875133302, 6.085516584410865, 6.088101460117629, 6.090670074547989, 6.093224941664965, 6.09576959214185, 6.098308446887387, 6.10084633728665, 6.103387839888172, 6.105936772989098, 6.108495898950712, 6.1110669553442785, 6.113650807892171, 6.116247781547484, 6.118857787768883, 6.121480542119404, 6.124115655526028, 6.126762677255617, 6.129421194113568, 6.132090796768402, 6.134771053088916, 6.137461594042902, 6.140162066820948, 6.142872170874559, 6.145591622003114, 6.148320161778529, 6.151057534273083, 6.1538035173911965, 6.156557932050734, 6.159320587146437, 6.162091341593898, 6.164870027233234, 6.167656498892337, 6.170450647448433, 6.173252343885567, 6.176061466154745, 6.178877912413984, 6.181701577208146, 6.184532376059399, 6.1873702074167, 6.190214958142577, 6.193066519559067, 6.195924781929449, 6.198789643004409, 6.201660984891202, 6.204538680534235, 6.207422586938687]",50,,,,,6.207422586938687,,0.6521642752868408,,,,2.702890634536743,2.702890634536743,False,,0.0,0.0,,,2.726304292678833,2026-08-16 03:08:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48929c67,9,21,3,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[5.82921665963365, 5.835114609722567, 5.841016506040344, 5.846921600356255, 5.8528293215302885, 5.858739288966209, 5.864651336485908, 5.87056564814925, 5.87648277820657, 5.8824037742591, 5.888330318433543, 5.894264750244829, 5.900210225427159, 5.906170747034448, 5.912151185254524, 5.91815719911141, 5.924195057611368, 5.9302713114621, 5.936392463532682, 5.942564582988468, 5.948792961949813, 5.955081880514567, 5.961434497228588, 5.967852872099438, 5.974337879541538, 5.980889508980316, 5.98750686977275, 5.994188442221206, 6.000932151780896, 6.007735595049377, 6.014596169354829, 6.021511236534208, 6.02847827576262, 6.035495077942428, 6.042559946891172, 6.049671779736251, 6.056830232644412, 6.064035815132003, 6.071289847490722, 6.078594377724567, 6.08595193539752, 6.093365309119194, 6.10083719106912, 6.108370010332495, 6.1159654741377265, 6.123624642443168, 6.1313477552355895, 6.1391343496716955, 6.146983450273924, 6.15489354264932, 6.162862776837645]",50,,,,,6.162862776837645,,0.6676193504393263,,,,12.71997880935669,12.71997880935669,False,,0.0,0.0,,,12.735570907592773,2026-08-16 03:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800201,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193e80d0,8,12,5,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.14955805249875, 3.1531152696388673, 3.156560285371121, 3.1598924872209593, 3.16312115611813, 3.1662564549756493, 3.1693147606596455, 3.1723203611674053, 3.1752988359367205, 3.17827007180783, 3.181246688607968, 3.184235988515848, 3.18724229147043, 3.1902685139260294, 3.1933169935467416, 3.19638988351502, 3.1994893739382917, 3.20261768439935, 3.2057770137347945, 3.208969401571624, 3.2121965834991775, 3.215459887109817, 3.2187602062228744, 3.2220980359227163, 3.225473560239617, 3.228886671672166, 3.2323370764952317, 3.2358242995138458, 3.2393475948654706, 3.242905919320246, 3.2464978851295965, 3.2501217380289544, 3.2537754193489947, 3.257456623273139, 3.261162855164031, 3.2648914568213265, 3.2686396500916763, 3.272404573622515, 3.276183263275851, 3.2799726353367857, 3.2837695188184832, 3.2875706262497872, 3.2913725533610303, 3.2951718115382542, 3.298964829981089, 3.302747955596929, 3.306517512568535, 3.310269779279317, 3.3140011080765257, 3.3177078271903206, 3.321386366063817]",50,,,,,3.321386366063817,,0.5027068261915951,,,,19.788140058517456,19.788140058517456,False,,0.0,0.0,,,19.805458545684814,2026-08-16 03:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000401,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8182067,10,20,2,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[5.310529478917318, 5.320152821299129, 5.329649065588246, 5.339016175470359, 5.34825255733586, 5.357356861527689, 5.366328129266134, 5.375165697847528, 5.38386930918237, 5.39243904394519, 5.400875386212928, 5.409179200976081, 5.41735177864565, 5.425394826715811, 5.433310483828246, 5.441101278841494, 5.448770224343125, 5.456320735453287, 5.46375663453985, 5.471082133440451, 5.478301802233021, 5.485420589278438, 5.4924437334566125, 5.4993767515577385, 5.506225349371176, 5.512995402128357, 5.519692877613512, 5.526323748682386, 5.532893933176171, 5.5394092311572205, 5.545875289688815, 5.552297455424628, 5.558680810701403, 5.56503006112132, 5.571349512353416, 5.577643038406063, 5.583914119395106, 5.590165799508908, 5.596400696321236, 5.6026209412608425, 5.608828341861766, 5.615024312841365, 5.6212099244381974, 5.6273859313856365, 5.633552830727451, 5.639710915907224, 5.645860231711722, 5.652000686031175, 5.65813202525447, 5.664253900604501, 5.670365869828407]",50,,,,,5.670365869828407,,0.5957400187138905,,,,6.918680191040039,6.918680191040039,False,,0.0,0.0,,,6.9343602657318115,2026-08-16 03:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900101,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
