run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
90646a24,12,11,3,50.0,False,True,"[1, 1, 1]",6.000000000000013,12.000000000688427,6.0000000003442135,2.945714048754485,3.530197167772392,2.8860365751074153,1.7640496873753326,1.7640496873753326,"[3.052210596637086, 3.2731789636558144, 3.342858878244989, 3.3791331359996675, 3.4056364269038775, 3.4453143225312957, 3.496166081507929, 3.5117236364513738, 3.5336305185004977, 3.5891134968395435, 3.623317332836169, 3.6574908440927145, 3.6896798278583556, 3.710480648106813, 3.715467315749586, 3.709921973505803, 3.70847639883441, 3.7138273940974447, 3.719831489511052, 3.726282660510162, 3.7384512012711446, 3.755730786304624, 3.773318883534656, 3.790617587723297, 3.806133340131931, 3.8151625745495386, 3.824813341191724, 3.830716886754428, 3.8461350178493565, 3.85170948509527, 3.8603908761793, 3.8620957957843114, 3.870464523906731, 3.872702266023079, 3.882544854471233, 3.892247876004342, 3.8966809836992855, 3.8875542911317758, 3.88772071527269, 3.891924618313349, 3.8972458527336244, 3.906122171300019, 3.91531462822203, 3.930496217074082, 3.9472339343898786, 3.9612249158799835, 3.9783329326258414, 3.9893920101939013, 3.9879938747194337, 3.9865093973300683, 3.9836952984347382]",50,0.29400828122922146,,4.439291222118811,2.195317446654646,3.9836952984347382,,0.6639492164057882,,,,5404.20460319519,41593.52901029587,True,36189.41664838791,0.0922250747680664,0.0,36189.41664838791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000006_f31a59580ffc_noseed_L2_M2_amplified.npz,5404.237451076508,2026-08-10 15:02:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,6,"[(5, 11), (0, 11), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (9, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a527bd01,12,11,5,50.0,False,True,"[1, 1, 1]",6.458039891549806,12.916081574317698,6.458040787158849,3.128678257256073,3.779800585090554,2.9548184707299074,2.941300907149363,2.941300907149363,"[2.5038752720401103, 2.7871669297171904, 2.896850143868197, 2.962666728139905, 3.064917607921367, 3.1588817848891946, 3.2215437651958188, 3.2919307816194743, 3.395746438047824, 3.4947866058150865, 3.6210585173826995, 3.841628553149427, 4.105656921533796, 4.320878154132032, 4.450763283988657, 4.504139234284037, 4.486534945033565, 4.413602712139254, 4.372839079135343, 4.420311895946185, 4.535668170978684, 4.658237657130791, 4.735351706015078, 4.760345222690959, 4.754913085336164, 4.733571135569604, 4.708597980049059, 4.697091405120677, 4.708075083050638, 4.735813334245659, 4.767570798633825, 4.7910379342683, 4.797737794137083, 4.788769741889586, 4.775754528626155, 4.770327163572355, 4.776451968152475, 4.790767571666744, 4.805205871845589, 4.814043340571697, 4.81907313020096, 4.823232561431894, 4.82610968748692, 4.828162924501757, 4.831046671994194, 4.836200545473625, 4.844157486780028, 4.85211177671616, 4.857173349014493, 4.860648889410916, 4.8645152285888065]",50,0.45544793103523357,,3.8464286428788865,3.819393515717798,4.8645152285888065,,0.7532494859553145,,,,5438.568174362183,43379.99979662895,True,37941.52575492859,0.0941166877746582,0.0,37941.52575492859,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000002_cd6b8d10fc74_noseed_L2_M2_standard.npz,5438.597495794296,2026-08-10 15:02:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,2,"[(5, 11), (9, 10), (0, 10), (3, 11), (10, 11), (1, 11), (2, 11), (8, 10), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60b19d1a,12,11,5,50.0,False,True,"[1, 1, 1]",6.000000000000013,12.000000000688427,6.0000000003442135,2.945714048754485,3.530197167772392,2.8860365751074153,1.7640496873753326,1.7640496873753326,"[2.675756182921868, 3.194719625695431, 3.258419041794263, 3.342899953609525, 3.41556889845075, 3.445617766176431, 3.4983682914607104, 3.591403354996568, 3.6852638947532106, 3.716637987827451, 3.713318243275581, 3.722328899662629, 3.762044021477083, 3.8353935349808395, 3.923985769469597, 3.9824407989866804, 3.9946026125018235, 4.005297307646199, 4.028216335440118, 4.042946536724453, 4.050851720603652, 4.060620270180766, 4.067585599728647, 4.0630431918685135, 4.053565630619468, 4.056352104449632, 4.073440402819874, 4.091829205383378, 4.101648802016489, 4.105249094989185, 4.108482799724212, 4.112553671426423, 4.118382243447635, 4.127337591077111, 4.134750333672551, 4.134523496038759, 4.129968679540957, 4.129144459958518, 4.133203148770716, 4.137592728570693, 4.140303006277129, 4.141599068901463, 4.140675337580859, 4.1392202034218295, 4.140691409310865, 4.143665880129227, 4.144232563671589, 4.143132265095152, 4.142620458056865, 4.1421928692578565, 4.142042407164194]",50,0.29400828122922146,,4.755985439577723,2.5120116641135573,4.142042407164194,,0.6903404011940308,,,,5429.278157711029,41618.51354598999,True,36189.41664838791,0.1812436580657959,0.0,36189.41664838791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000006_f31a59580ffc_noseed_L2_M2_amplified.npz,5429.300554513931,2026-08-10 15:02:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,6,"[(5, 11), (0, 11), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (9, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51fed8ea,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[1.8777715732990432, 1.9110582554662696, 1.9437431885073193, 1.9699712074040832, 1.993487118625483, 2.008531037191308, 2.010979334872625, 2.00743475525423, 2.002350927162055, 1.995973776918449, 1.9917765619769934, 1.9921158831082562, 1.9945303418588753, 1.9968788596920846, 1.999802848955843, 2.003968769371346, 2.0079110727393155, 2.0102574144165644, 2.0113785175915524, 2.0119551914249376, 2.0116626499838026, 2.0101849581452043, 2.008254156702855, 2.007101770555367, 2.007182587612518, 2.008011052036891, 2.00899280951964, 2.0099960497228366, 2.0110784747204606, 2.012012317689626, 2.012469229150585, 2.0124862802299246, 2.012343992169343, 2.012102214584967, 2.011670272307713, 2.01121337324455, 2.0110663448488233, 2.0112880644405484, 2.0116635560886147, 2.0120513235558644, 2.0124274933846493, 2.012697550625846, 2.012759930444897, 2.0126808125125804, 2.012590782168817, 2.012500506027398, 2.0123770907552747, 2.0122875333910715, 2.0123164325953473, 2.0124360454510186, 2.012573497806179]",50,0.40074381556046945,,0.8754916043719461,-0.3783245236354027,2.012573497806179,,0.5121362704312221,,,,2.9863126277923584,114.20767545700073,True,111.23197364807129,0.010597944259643555,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,2.998955249786377,2026-08-10 15:05:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478fd7b1,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[1.8213491748713933, 2.117788328583708, 2.267765054784478, 2.3337400087689084, 2.3467690972852586, 2.3372348943783043, 2.3247297910692217, 2.31535164846824, 2.317601612135611, 2.3354904069601745, 2.367578926865425, 2.4092995149750154, 2.450949743130621, 2.4775604335061585, 2.47740265336285, 2.45585050140099, 2.4336323081738396, 2.426466218631084, 2.4350398773533932, 2.4505720257923045, 2.4638310438575144, 2.4703034155975883, 2.471367063778218, 2.4717798736349237, 2.4748737169048907, 2.4811174599493757, 2.4888365505395376, 2.4951084013167635, 2.497617564110861, 2.4967068735571853, 2.495649380595306, 2.4979905942274145, 2.5046126637199775, 2.5138172147910756, 2.5236521099777276, 2.5334960183602746, 2.5434762360672707, 2.5535150210133555, 2.5634960230542, 2.573688041812942, 2.5845034189309737, 2.5955575455545685, 2.6051871245119633, 2.6116895969366833, 2.6151330578387295, 2.6174859925635765, 2.6207971708881472, 2.625679959486579, 2.6320239777403027, 2.6408114428607594, 2.6543050359384877]",50,0.40074381556046945,,2.158954680636563,0.9051385526292144,2.6543050359384877,,0.6754366402887324,,,,6.90907621383667,118.13954210281372,True,111.23197364807129,0.0014951229095458984,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,6.950139999389648,2026-08-10 15:05:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b8d564a,8,7,2,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.3389603154423169, 1.48442908336845, 1.6097226958247468, 1.6853811124552798, 1.7213538774683443, 1.7420089897449405, 1.7629707863644364, 1.7904651438606494, 1.8293861559570623, 1.8826113383126217, 1.9470918900360619, 2.0130898964806727, 2.0673570053799333, 2.0976351960314092, 2.0972234849787994, 2.071120412481017, 2.037036406105457, 2.0133047710986745, 2.0082388828213484, 2.0211266191258677, 2.0460178462536667, 2.0742945986200354, 2.097315353793404, 2.109461649345541, 2.110151159958303, 2.1033043351910967, 2.094555306266548, 2.088299082969983, 2.086383698980175, 2.08848416483963, 2.093161786596275, 2.0987844097493014, 2.104030236377989, 2.1080913977571116, 2.110713865983149, 2.1120715627303106, 2.1125252864282946, 2.1124197831831664, 2.1120318694153912, 2.1116304735770313, 2.1115201143315225, 2.11197809378869, 2.1131249427329117, 2.114843474233262, 2.116810452877139, 2.118625288610111, 2.119983243184009, 2.1208235224546894, 2.121358879917335, 2.1219480766964804, 2.122899334980334]",50,0.3081041969463441,,1.5730379589516206,-1.5168616759834084,2.122899334980334,,0.48943715171202967,,,,11.359456777572632,1216.4958941936493,True,1205.141723871231,0.005273342132568359,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,11.418675184249878,2026-08-10 15:05:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea0f3b74,6,6,3,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[1.2358358936327702, 1.5291356825703895, 1.8473124159285348, 2.1316678836682685, 2.311619345911333, 2.4056298874849076, 2.4674309449436462, 2.472095600930338, 2.417359803911353, 2.3737051652086505, 2.391376779029824, 2.4598794078685606, 2.536543357401025, 2.584212963895455, 2.6017323482566397, 2.6124694964964665, 2.627377043121527, 2.6435217784380765, 2.6572435693553995, 2.670246482078635, 2.68715310775444, 2.710415070976082, 2.738818417903331, 2.767603207130771, 2.791265074205051, 2.807403682428917, 2.816808907699501, 2.82061604357223, 2.8206519703568653, 2.8220505736469645, 2.829510435481655, 2.8425018005308607, 2.857070132898726, 2.8702390529184325, 2.881311961651755, 2.890361365082207, 2.897224971449834, 2.9015834632905158, 2.903184778445595, 2.9028062383380795, 2.903114891432249, 2.906631209871577, 2.912298968787621, 2.9156276931382354, 2.913455497454866, 2.9082083730935664, 2.9060161477095177, 2.9102310830828158, 2.9180343650048335, 2.9233727422948608, 2.9228587024643042]",50,0.40074381556046945,,2.6960620136881963,1.4422458856808476,2.9228587024643042,,0.7437750504561544,,,,13.95605731010437,125.18659830093384,True,111.23197364807129,0.0014188289642333984,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,13.994320392608643,2026-08-10 15:05:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459252f6,8,7,3,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.4526892232493207, 1.6684818873915688, 1.8640814080185828, 2.025724407054361, 2.1366535868632135, 2.1743650930598846, 2.170211374559975, 2.1920694108751224, 2.2841002058666473, 2.4227396297195862, 2.5473772833888892, 2.6269348830628703, 2.6720039771774657, 2.6999140444670235, 2.722609218183502, 2.749918021589807, 2.7827845370714464, 2.810920948406982, 2.8251417869921913, 2.826730825232082, 2.8217811898083434, 2.8142733451307116, 2.8069597390690886, 2.8030216974136786, 2.804486257762092, 2.810542674428198, 2.8186105605082084, 2.8267836845883703, 2.834381524875975, 2.8403746551446214, 2.843030567367439, 2.841709721980806, 2.8381599980938805, 2.835203145031997, 2.8344900951356435, 2.836392421000236, 2.841311797783005, 2.849769032709937, 2.8613208328179485, 2.874574446391415, 2.8884676967922895, 2.9027985753092582, 2.917365894896508, 2.931358364349932, 2.943487908829251, 2.9514474391236067, 2.9529626778512554, 2.950148693359826, 2.9489418441129573, 2.952040066842264, 2.956654434824094]",50,0.3081041969463441,,3.2405481586391405,0.15064852370411153,2.956654434824094,,0.6816604543288205,,,,19.54970145225525,1224.6808853149414,True,1205.141723871231,0.010526657104492188,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,19.591591835021973,2026-08-10 15:05:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41e5012b,6,6,5,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[1.5206022117297278, 1.6712134189307395, 1.8682013017340466, 1.9219149402925317, 1.9935035374452057, 2.0538199283679446, 2.0793481077252736, 2.10999746392228, 2.149641414294884, 2.1731061894710555, 2.1906154272868523, 2.2090832034483623, 2.2378892115558653, 2.2788699751292136, 2.3204591191938246, 2.352342073969186, 2.3778737915168096, 2.411540827261867, 2.4635871202022828, 2.5354952882762896, 2.608024466902818, 2.661065714980018, 2.6872903552420384, 2.7004700378899194, 2.7237368008477607, 2.7646936030981957, 2.8071322119368363, 2.832887219124169, 2.848914510171757, 2.8651239647564544, 2.878281378866746, 2.8904679927661436, 2.9054445354918794, 2.927685610381212, 2.955403124164015, 2.986591166179012, 3.0193916750304264, 3.0442267838514434, 3.0568945985478475, 3.069046509072062, 3.0787907966532337, 3.074820715717805, 3.0709194180304062, 3.0768211283005313, 3.08351681752467, 3.0923272007063343, 3.108345126994088, 3.1215930302271726, 3.121222433375558, 3.1152820001872366, 3.1133246807647303]",50,0.40074381556046945,,3.0769939702890485,1.8231778422816998,3.1133246807647303,,0.7922426149337466,,,,28.7090322971344,139.93622255325317,True,111.23197364807129,0.004771709442138672,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,28.755285024642944,2026-08-10 15:05:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738ecf95,8,7,5,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.8925518704346675, 2.2772754681310725, 2.4826764061313096, 2.5605171732654175, 2.5639045193768584, 2.608704285160069, 2.714578383702137, 2.830253605974737, 2.9102002980275374, 2.9410765701602077, 2.9518905803892523, 2.9680005025743084, 2.9939712647270484, 3.026806732593526, 3.062155615246355, 3.09714834635607, 3.130302630014003, 3.158822296842682, 3.179941461008336, 3.1948143375464015, 3.208296561540745, 3.224029024694373, 3.2395197633377375, 3.247915671415898, 3.249008270084162, 3.2516216846421546, 3.2594644721442227, 3.2701016006646726, 3.2802932433913137, 3.2852654376059047, 3.2835287721202926, 3.2812202172998153, 3.283742650933041, 3.289398540716648, 3.294804585773722, 3.2997314668270747, 3.3040536743327658, 3.307820567946838, 3.312974737188378, 3.3192559888187487, 3.3248463191144073, 3.329618487553263, 3.332482271367281, 3.3324250999831806, 3.331436242252736, 3.3315983600083303, 3.3337380095358853, 3.337580965145749, 3.3413963995295295, 3.344478382828285, 3.3472194417298455]",50,0.3081041969463441,,4.021678172450644,0.9317785375156147,3.3472194417298455,,0.7717057152550109,,,,40.46070575714111,1245.5955049991608,True,1205.141723871231,0.006909608840942383,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,40.52742266654968,2026-08-10 15:06:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9726bf96,11,10,1,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,3.908462793826575,4.197174577478665,3.517882904620917,4.029199134605712,4.029199134605712,"[3.936323967919385, 4.046676063981429, 4.097740922678606, 4.107124098061438, 4.098442771629676, 4.0899460085897985, 4.088455009360735, 4.09319713854554, 4.099672449191238, 4.103503042865554, 4.1033248875897685, 4.101368421426883, 4.101200953149766, 4.104737289915287, 4.111199699762209, 4.118019477006926, 4.122394827658428, 4.1227441452880855, 4.119595023168931, 4.11530308509193, 4.112525810125324, 4.112638967916858, 4.115293848117741, 4.119015292402104, 4.122134621788569, 4.123565774544134, 4.123192556132724, 4.121756675669648, 4.120323695572894, 4.119667547089651, 4.119955658211131, 4.120845981553224, 4.121819755125558, 4.1224976435606315, 4.122781322243734, 4.122802389294994, 4.12276077365716, 4.122775378961265, 4.1228356833187725, 4.1228635418942705, 4.12281664999018, 4.1227463085091, 4.122765323089312, 4.122952590872214, 4.1232722490719595, 4.123579188358387, 4.123715299912762, 4.123624836990274, 4.1233977123061125, 4.123206649578556, 4.123186651796298]",50,0.564946597673263,,0.18797503438117324,1.2106074943507625,4.123186651796298,,0.5781248810707093,,,,816.0569479465485,21350.555820941925,True,20534.517424345016,0.018538713455200195,0.0,20534.517424345016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000038_4f0f7907683e_noseed_L2_M2_standard.npz,816.1146619319916,2026-08-10 15:18:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
