run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b9f59fff,10,20,2,75.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,,,,,,6.0832135730090435,"[6.0832135730090435, 6.092879872888281, 6.102484898428508, 6.112027507278222, 6.1215066377431615, 6.130921304732009, 6.140270595144355, 6.149553713688493, 6.158769965853001, 6.167918809614258, 6.1769997668890575, 6.186012493936546, 6.194956811176684, 6.203832655038186, 6.212640062267749, 6.2213792241732495, 6.230050415166076, 6.2386540430444075, 6.2471905617212915, 6.255660461876389, 6.264064260255947, 6.272402398031059, 6.280675278267866, 6.288883295447862, 6.297026647272575, 6.305105420924347, 6.313119577441281, 6.321068942953542, 6.328953195732834, 6.336771895907823, 6.3445244756289965, 6.352210305102378, 6.35982866431058, 6.3673788039334225, 6.374859940901501, 6.382271273304183, 6.38961204828735, 6.396881500530211, 6.404078927637223, 6.411203696008035, 6.418255215021859, 6.425232951909812, 6.432136449465829, 6.438965322418969, 6.445719211160034, 6.452397834658217, 6.459001015312108, 6.4655285481403615, 6.471980370267443, 6.478356432574164, 6.484656755320636, 6.490881375284787, 6.497030396977058, 6.503103984400715, 6.509102302468584, 6.515025600307943, 6.52087414103586, 6.526648248016737, 6.532348301945567, 6.537974667751478, 6.543527821315794, 6.549008223654023, 6.554416422451681, 6.559753001212453, 6.56501854953876, 6.570213744370375, 6.575339276826224, 6.580395856547513, 6.5853842640137685, 6.590305283725139, 6.595159787638025, 6.599948632131808, 6.604672774700378, 6.609333142942871, 6.6139307293049, 6.618466552235069]",75,,,,,6.618466552235069,,0.6471164477183493,,,,15.483425617218018,15.483425617218018,False,,0.0,0.0,,,15.670894861221313,2026-09-08 02:39:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a5b6d90,10,20,2,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,,,,,,6.058314772015024,"[6.058314772015024, 6.068351701555931, 6.07818541501171, 6.08781241734772, 6.097229564104368, 6.106434122933131, 6.115423803266584, 6.124196770208866, 6.132751714041165, 6.141087953462008, 6.149205360353599, 6.157104511691151, 6.164786669186136, 6.172253790285847, 6.179508602755534, 6.186554572429072, 6.193395827078165, 6.200037198765904, 6.206484109868712, 6.212742410175574, 6.218818295404072, 6.224718188457393, 6.230448497184151, 6.23601558081226, 6.2414255092855075, 6.246683991163658, 6.251796288653011, 6.25676715509829, 6.261600914373847, 6.2663013848175115, 6.270871958324464, 6.2753156006774065, 6.279635083664024, 6.283832839807398, 6.287911199870411, 6.291872334906071, 6.2957183690525085, 6.299451396354033, 6.303073534625693, 6.306586938004095, 6.309993858015963, 6.313296627677039, 6.316497646899287, 6.3195994247184375, 6.322604633538935, 6.325515969998318, 6.328336256825848, 6.3310683824412, 6.3337152857941375, 6.3362799715846325, 6.338765446996236, 6.341174744362764, 6.343510873118461, 6.345776852201416, 6.347975607821351, 6.350110048725032, 6.352182973603297, 6.354197149890943, 6.3561552566016415, 6.358059820004702, 6.359913298828691, 6.361718074580531, 6.3634764088760525, 6.365190500871728, 6.366862397835706, 6.36849414799059, 6.370087647047586, 6.37164478071543, 6.3731673160134585, 6.3746569573777085, 6.37611538022435, 6.377544193564058, 6.378944924657944, 6.380319079742374, 6.381668118937905, 6.382993447303993]",75,,,,,6.382993447303993,,0.5990380229670553,,,,15.566305875778198,15.566305875778198,False,,0.0,0.0,,,15.69433879852295,2026-09-08 02:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429f3210,10,15,1,75.0,False,False,"[1, 1, 1]",8.605378297578472,,,,,,,,,,,,,4.411247920537376,"[4.411247920537376, 4.414590159541662, 4.417859765528986, 4.421060050191223, 4.424201089497776, 4.427295381791808, 4.430348370244065, 4.433357880699271, 4.436319052253093, 4.439227447649669, 4.44208036376341, 4.44487726812225, 4.447619503446504, 4.450309119412734, 4.452947470360621, 4.45553455230417, 4.458069217981101, 4.460549879571654, 4.46297519633082, 4.4653445404382195, 4.467658109496372, 4.469916746588106, 4.472121431820149, 4.4742728060075265, 4.476370948135807, 4.47841553637693, 4.480406174046718, 4.482342753769857, 4.484225612075805, 4.486055517388893, 4.487833392737225, 4.489560042802605, 4.491236026021556, 4.492861641194661, 4.494437139561141, 4.495962910137429, 4.497439601959886, 4.498868087388172, 4.500249339558045, 4.50158426024808, 4.502873602690858, 4.5041179903821025, 4.505318070104635, 4.506474589710263, 4.507588463048575, 4.508660693426097, 4.509692280164174, 4.510684152472243, 4.5116371457449835, 4.512552064234273, 4.513429767967094, 4.514271202225227, 4.515077367340538, 4.515849270614408, 4.5165878663954615, 4.517294044202595, 4.517968688904641, 4.518612704670084, 4.519227040177526, 4.519812654627565, 4.5203705034007235, 4.520901508329818, 4.521406536904853, 4.521886449818835, 4.522342120241887, 4.522774439051535, 4.523184289970164, 4.52357253377399, 4.523939990865953, 4.524287459499567, 4.524615731562873, 4.524925604029582, 4.525217865732327, 4.525493283679864, 4.525752591895289, 4.525996494635921]",75,,,,,4.525996494635921,,0.5259497419084438,,,,5.992172956466675,5.992172956466675,False,,0.0,0.0,,,6.108641147613525,2026-09-08 02:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69055a63,9,18,3,75.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,,,,,,5.328099469503938,"[5.328099469503938, 5.335743631110014, 5.343384250351106, 5.351018201822886, 5.358642319821162, 5.3662533972913335, 5.3738481860970655, 5.381423473940593, 5.388975982693576, 5.396502490756275, 5.4039998127344155, 5.411464807780357, 5.418894417419155, 5.4262856699228905, 5.433635688928671, 5.440941780712616, 5.448201415578777, 5.4554122611796885, 5.462572160358683, 5.469679250183767, 5.476731913609808, 5.483728820319677, 5.49066894929508, 5.497551624612651, 5.504376469177514, 5.511143466113404, 5.517852902414129, 5.524505450127031, 5.531102041752707, 5.537643902126054, 5.544132562157976, 5.550569750087143, 5.556957372275019, 5.563297496711334, 5.56959227831779, 5.575843982581054, 5.582054853365544, 5.588227171975991, 5.594363177087161, 5.600465092733115, 5.606535042580059, 5.6125751481677, 5.618587424421379, 5.624573828642967, 5.630536256704831, 5.6364765461783115, 5.642396513756487, 5.648297870902074, 5.65418224786861, 5.660051267980221, 5.665906485271159, 5.671749349394927, 5.677581272560384, 5.683403568603065, 5.689217486652582, 5.695024177802702, 5.700824691802846, 5.706619996421287, 5.712410959478147, 5.718198341128018, 5.723982843438675, 5.729765046344459, 5.735545424322572, 5.741324409826541, 5.7471023497543685, 5.752879501831831, 5.7586560916744824, 5.764432284464754, 5.77020825561611, 5.775984125608182, 5.781760008429223, 5.787536018234825, 5.793312251085075, 5.799088827165284, 5.804865864289535, 5.810643461994446]",75,,,,,5.810643461994446,,0.6307643868426174,,,,25.434840202331543,25.434840202331543,False,,0.0,0.0,,,25.553264617919922,2026-09-08 02:39:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c39b45b5,10,20,3,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,,,,,,5.487742832643281,"[5.487742832643281, 5.494446623965163, 5.501182923698968, 5.507951371878427, 5.5147520107015415, 5.52158567954842, 5.528454552363471, 5.535361761097688, 5.542309888912328, 5.549300440921569, 5.55633408095514, 5.563411009666317, 5.570531224469393, 5.577694523223482, 5.584900639861175, 5.592149220400073, 5.599439830782575, 5.606771966256611, 5.614145026228067, 5.621558362985142, 5.629011219434402, 5.636502818904274, 5.644032274106519, 5.6515986037619514, 5.659200793836289, 5.6668377481933945, 5.674508278885311, 5.6822111463372575, 5.689945053533686, 5.6977085784782275, 5.705500287409604, 5.713318651487704, 5.7211620774337995, 5.729028917100137, 5.73691740249242, 5.7448257405852114, 5.752752104495774, 5.76069456958278, 5.768651183518474, 5.776619889276932, 5.784598645011582, 5.792585341226331, 5.8005778472720895, 5.808573921400051, 5.816571336771605, 5.8245678203923275, 5.832561062429762, 5.8405487161552525, 5.848528440617753, 5.856497843479095, 5.864454569659111, 5.872396170876867, 5.880320252767311, 5.88822443394453, 5.896106294735385, 5.903963387803522, 5.911793376519226, 5.919593921339667, 5.9273626015528045, 5.935097111723917, 5.942795153233618, 5.95045448237711, 5.958072898976988, 5.965648200237602, 5.973178274682252, 5.980661077038715, 5.988094585692164, 5.995476861251773, 6.002806042659005, 6.010080294556296, 6.0172979338904335, 6.024457329020321, 6.031556859825997, 6.038595110307044, 6.045570727175594, 6.052482394440872]",75,,,,,6.052482394440872,,0.5680198667821217,,,,29.470995664596558,29.470995664596558,False,,0.0,0.0,,,29.578282833099365,2026-09-08 02:39:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193c7e45,10,20,3,75.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,,,,,,5.289805396940295,"[5.289805396940295, 5.298624219074282, 5.307405748272964, 5.316164575876853, 5.324921880384248, 5.333684226192845, 5.342449793353192, 5.351215554412923, 5.359978810569186, 5.368737253648972, 5.37748889234677, 5.386232088589769, 5.394965574340033, 5.4036884839767065, 5.412400299686932, 5.421100849810412, 5.429789993509944, 5.438467408246914, 5.447132358439028, 5.455783648598596, 5.464419700997126, 5.4730388389430855, 5.4816394442926475, 5.490220178723674, 5.4987799923203085, 5.507318008853621, 5.515833408546109, 5.524325211250223, 5.532792217854584, 5.541232999167997, 5.549645933055808, 5.558029422829593, 5.566381917670776, 5.574702042061774, 5.582988537065917, 5.59124026201054, 5.599455979605604, 5.607634410611452, 5.615774050972238, 5.623873368611032, 5.631930813461125, 5.639944981721949, 5.647914517055578, 5.655838169071185, 5.663714747039127, 5.671542986136077, 5.6793215150252205, 5.687048964631908, 5.694723928998251, 5.702345187640761, 5.709911605918017, 5.7174220431396, 5.724875376346471, 5.73227048477879, 5.739606254355307, 5.746881573125494, 5.754095397214625, 5.761246793454963, 5.768334843832469, 5.775358689016837, 5.782317490284183, 5.789210426937635, 5.796036651678665, 5.802795536558135, 5.8094864475692445, 5.81610880090132, 5.822662060019431, 5.829145746606037, 5.835559377475282, 5.841902574653728, 5.848175058825277, 5.854376580906071, 5.860506992996411, 5.866566109877272, 5.872553857299166, 5.878470220147992]",75,,,,,5.878470220147992,,0.5747637669326341,,,,30.004573345184326,30.004573345184326,False,,0.0,0.0,,,30.124955415725708,2026-09-08 02:39:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f2bcdc0,10,25,3,75.0,False,False,"[1, 1, 1]",11.978432619570968,,,,,,,,,,,,,6.681684042162592,"[6.681684042162592, 6.690956603180753, 6.700240396433093, 6.709534351436077, 6.718837434962592, 6.728148651558335, 6.737466983260433, 6.746791422108117, 6.756120962861467, 6.7654545535246315, 6.774791181529681, 6.784129827535727, 6.793469433402333, 6.8028089999607335, 6.812147515804723, 6.821483912021617, 6.830817162945181, 6.840146267081465, 6.849470236341487, 6.858788023153053, 6.868098703741627, 6.8774012375881926, 6.886694635146385, 6.895977975802737, 6.905250290457559, 6.914510616345309, 6.9237579533114255, 6.932991428012854, 6.942210133867172, 6.951413202738478, 6.9605997256457135, 6.969768878253859, 6.978919851074344, 6.9880518261710876, 6.99716402788737, 7.006255655780639, 7.015325968850542, 7.024374258492688, 7.033399764761059, 7.042401796035258, 7.051379702959032, 7.060332790623045, 7.069260424274566, 7.07816195391499, 7.087036781731481, 7.0958842606493135, 7.104703814096556, 7.113494827839588, 7.122256815546737, 7.130989195966082, 7.139691443915711, 7.148363015348605, 7.157003404419133, 7.165612079737816, 7.174188556205323, 7.182732298322549, 7.1912427962448255, 7.199719624235577, 7.208162223382729, 7.216570125047819, 7.224942832778021, 7.233279860442956, 7.241580736086003, 7.249844923431848, 7.258071956032922, 7.266261298021474, 7.27441248824198, 7.282524986591694, 7.290598330602727, 7.298631997221411, 7.306625452369791, 7.3145781986060765, 7.322489724929386, 7.330359483265956, 7.338186943650026, 7.345971532223553]",75,,,,,7.345971532223553,,0.6132665070237431,,,,32.507718086242676,32.507718086242676,False,,0.0,0.0,,,32.63114285469055,2026-09-08 02:39:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dcc8a25,10,15,2,75.0,False,False,"[1, 1, 1]",8.605378297578472,,,,,,,,,,,,,4.384525923083415,"[4.384525923083415, 4.391996143950979, 4.399459838739914, 4.406916233962545, 4.414364533123893, 4.421803927870245, 4.429233596088463, 4.436652700603791, 4.444060368153678, 4.451455721491318, 4.458837878304366, 4.466205915519846, 4.473558909354187, 4.480895931961072, 4.488216031572005, 4.495518245757709, 4.502801588222346, 4.510065101990984, 4.517307774845646, 4.5245285984058015, 4.53172657589794, 4.538900688793915, 4.546049934449631, 4.553173301213079, 4.560269778539267, 4.567338338346976, 4.574377980202699, 4.581387676292977, 4.588366440377664, 4.595313266440565, 4.602227181184962, 4.609107200326873, 4.615952345866065, 4.6227616420668, 4.629534139874973, 4.636268878309609, 4.642964932726167, 4.649621363813927, 4.656237236845302, 4.662811612737622, 4.66934357139491, 4.675832189515239, 4.682276551088804, 4.688675754459397, 4.6950288666796824, 4.701334975628567, 4.707593199713457, 4.713802629656984, 4.719962394937184, 4.726071615216294, 4.732129413265846, 4.738134967473254, 4.744087473636099, 4.749986081480127, 4.755830016959484, 4.761618534615438, 4.767350887906791, 4.773026321637755, 4.778644149005334, 4.784203703443461, 4.789704349068202, 4.7951454766230865, 4.800526496766324, 4.80584684295196, 4.811105998342973, 4.816303497373856, 4.821438852323633, 4.826511676023841, 4.831521536013812, 4.8364681030586025, 4.841351047249148, 4.846170084331922, 4.8509249657117275, 4.855615480826543, 4.860241439853932, 4.864802690585188]",75,,,,,4.864802690585188,,0.5653211889539045,,,,13.763726711273193,13.763726711273193,False,,0.0,0.0,,,13.876542806625366,2026-09-08 02:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9b65dd4,10,15,1,75.0,False,False,"[1, 1, 1]",8.089454172900165,,,,,,,,,,,,,4.096186845266436,"[4.096186845266436, 4.101461140115159, 4.106669709497309, 4.1118114896268985, 4.1168854455770205, 4.121890607809188, 4.126826050530513, 4.131690903855317, 4.136484363073935, 4.141205686032723, 4.145854177928696, 4.150429216605317, 4.154930245912719, 4.159356796300634, 4.163708441474826, 4.167984845069819, 4.172185724803402, 4.176310899830109, 4.1803602184352915, 4.184333629089021, 4.188231118904829, 4.1920527830579415, 4.195798763071244, 4.199469242001788, 4.203064498353498, 4.206584864417207, 4.210030726680208, 4.2134025402546715, 4.216700815792815, 4.21992611434967, 4.223079044959393, 4.226160251945301, 4.229170437804061, 4.2321103581210435, 4.234980788138259, 4.237782554160135, 4.240516509930082, 4.2431835408267755, 4.245784551747289, 4.248320503806005, 4.250792364246981, 4.2532011402478584, 4.255547832403319, 4.257833465675999, 4.260059082150168, 4.26222574485018, 4.264334521789818, 4.266386483084717, 4.268382720472958, 4.270324335186248, 4.272212420575057, 4.274048062321444, 4.275832375792792, 4.27756645358994, 4.279251385878539, 4.280888265927193, 4.282478173832548, 4.28402219197222, 4.28552138683274, 4.2869768337116625, 4.288389591598182, 4.289760697307505, 4.291091191388913, 4.292382093512421, 4.293634417368938, 4.2948491575498, 4.296027278810756, 4.297169757568635, 4.298277559112231, 4.299351610024827, 4.300392834870007, 4.301402128115856, 4.302380384638976, 4.303328481587709, 4.304247272146625, 4.305137601168307]",75,,,,,4.305137601168307,,0.5321913579275355,,,,5.6364827156066895,5.6364827156066895,False,,0.0,0.0,,,5.740455627441406,2026-09-08 02:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44637d00,10,15,3,75.0,False,False,"[1, 1, 1]",8.605378297578472,,,,,,,,,,,,,3.8821515379914953,"[3.8821515379914953, 3.888876273284321, 3.895595493549355, 3.9023085617633466, 3.909015015677638, 3.9157146254790525, 3.9224074054836477, 3.929093724439449, 3.9357743668084946, 3.9424504706350763, 3.9491233540738166, 3.9557942673135185, 3.9624642203463587, 3.9691338183148135, 3.975803263924973, 3.982472453549166, 3.9891410624573753, 3.995808595318095, 4.002474450699718, 4.0091380322671, 4.015798716580394, 4.022455877661718, 4.029108893335299, 4.03575716596514, 4.042400104807456, 4.049037115240263, 4.055667657007049, 4.062291194018405, 4.068907196936371, 4.075515126223249, 4.082114493846618, 4.088704802347903, 4.095285559333931, 4.1018562896018835, 4.108416499204392, 4.114965736960273, 4.121503566214397, 4.128029567172724, 4.134543352030235, 4.141044546302297, 4.147532835202716, 4.15400793066838, 4.160469563452196, 4.1669175160753005, 4.17335156600362, 4.1797715159020115, 4.186177141241113, 4.192568241775476, 4.198944572124192, 4.205305832409747, 4.2116517124025625, 4.217981814745787, 4.2242957365304825, 4.230592982764353, 4.236873037236848, 4.243135360884167, 4.249379373431633, 4.255604508246501, 4.261810121734931, 4.267995623008253, 4.274160393839652, 4.28030383635309, 4.286425301224738, 4.29252421897867, 4.298599978732729, 4.304652022893327, 4.310679777329748, 4.316682723799679, 4.322660332075191, 4.328612060853053, 4.33453742236902, 4.3404359518254925, 4.346307192666989, 4.352150690210622, 4.357966025747266, 4.363752745149562]",75,,,,,4.363752745149562,,0.5070959804727596,,,,26.16074228286743,26.16074228286743,False,,0.0,0.0,,,26.268569469451904,2026-09-08 02:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
