run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c5d4430e,8,7,1,25.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,3.2431653676047727,1.1996237600663573,3.6257618491838106,,0.7443673305305702,,,,4.321340799331665,4876.413188695908,True,4872.09413933754,0.0022780895233154297,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,4.329961538314819,2026-07-23 14:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85263c7d,8,7,2,10.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,2.750869191326259,-0.6219405050906159,2.8157578967468093,,0.6338684100111208,,,,6.106119632720947,5796.293905496597,True,5790.1896276474,0.0018286705017089844,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,6.113483667373657,2026-07-23 14:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b43c23f1,8,7,1,10.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.5896008061540439,-1.1060701355042095,2.669125805783481,,0.5222459948510048,,,,3.5731310844421387,5489.579378128052,True,5486.008123397827,0.001865386962890625,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,3.5838778018951416,2026-07-23 14:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dbb1ec7,8,7,2,5.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,3.440153240931786,1.3966116333933707,3.7242557858473173,,0.7645880928854296,,,,5.6955320835113525,4877.787755250931,True,4872.09413933754,0.0019025802612304688,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,5.704345226287842,2026-07-23 14:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2bfb9a4,8,7,1,25.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.6036294457226843,-1.092041495935569,2.6761401255678012,,0.5236184293784549,,,,3.976069450378418,5489.982333421707,True,5486.008123397827,0.0018463134765625,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,3.9843826293945312,2026-07-23 14:28:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3460d6bf,8,10,1,5.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.5242749963905649,0.9450055064875071,3.475767699921349,,0.5878946155487743,,,,3.2288599014282227,4806.376319646835,True,4803.150105476379,0.0026328563690185547,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,3.24021315574646,2026-07-23 14:28:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298f6633,8,7,1,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,3.259296670332934,1.2157550627945186,3.6338275005478913,,0.746023205247279,,,,5.277745962142944,4877.370172023773,True,4872.09413933754,0.0016980171203613281,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,5.287638187408447,2026-07-23 14:28:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a382e60,8,7,2,10.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,3.22088358567923,1.1773419781408148,3.6146209582210393,,0.742080110461895,,,,6.092576742172241,4878.185065746307,True,4872.09413933754,0.0016393661499023438,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,6.100245952606201,2026-07-23 14:28:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d4f4721,8,7,2,25.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,2.9229420247697537,-0.44986767164712127,2.9017943134685567,,0.6532364695781299,,,,7.235207557678223,5797.423383951187,True,5790.1896276474,0.0014410018920898438,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,7.243131637573242,2026-07-23 14:28:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23b9389c,8,10,1,10.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.5728827550569013,0.9936132651538436,3.5000715792545174,,0.5920053965417734,,,,3.229912519454956,4806.378058195114,True,4803.150105476379,0.0019450187683105469,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,3.2408010959625244,2026-07-23 14:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
780a7bce,8,7,2,5.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,1.5599748196319947,-0.1356961220262587,3.1543128125224564,,0.6171785643365407,,,,5.397477626800537,5491.403607606888,True,5486.008123397827,0.0019729137420654297,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,5.406937837600708,2026-07-23 14:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76300219,8,7,1,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.612706598725623,-1.0829643429326303,2.6806787020692706,,0.5245064554861346,,,,4.67420768737793,5490.6804213523865,True,5486.008123397827,0.0018990039825439453,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,4.683202743530273,2026-07-23 14:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97cbc5c4,8,7,2,10.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.6872894930860136,-1.0083814485722398,2.717970149249466,,0.5318029676587177,,,,5.60093355178833,5491.606415510178,True,5486.008123397827,0.0026307106018066406,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,5.6109299659729,2026-07-23 14:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dd1a0a6,8,7,2,25.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,3.443827684145149,1.4002860766067338,3.726093007453999,,0.7649652736821404,,,,6.910981893539429,4879.003377437592,True,4872.09413933754,0.0017344951629638672,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,6.918359994888306,2026-07-23 14:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f646b3c,8,10,2,5.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,1.0863079197545549,1.5070384298514972,3.756784161603344,,0.635426003997764,,,,5.062677621841431,4808.210759162903,True,4803.150105476379,0.0020127296447753906,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,5.071670770645142,2026-07-23 14:28:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9963abe3,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,2.7894194526569804,-0.5833902437598946,2.83503302741217,,0.6382075246920118,,,,8.817768335342407,5799.00581240654,True,5790.1896276474,0.0015704631805419922,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,8.826019287109375,2026-07-23 14:28:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d14a64,8,7,2,25.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.7525093955810123,-0.9431615460772411,2.750580100496965,,0.538183489848564,,,,6.289763450622559,5492.295859336853,True,5486.008123397827,0.0020148754119873047,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,6.29899001121521,2026-07-23 14:28:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65673385,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,2.4561099003501052,0.41256829281168983,3.232234115556477,,0.6635762579906391,,,,8.654717206954956,4880.746859788895,True,4872.09413933754,0.001983165740966797,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,8.665460586547852,2026-07-23 14:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a961546,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,1.6650185919149534,-0.0306523497433,3.206834698663936,,0.6274550918123061,,,,8.694446086883545,5494.700617790222,True,5486.008123397827,0.0019345283508300781,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,8.704277515411377,2026-07-23 14:28:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95d32883,8,7,1,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.7286446223045671,-0.20047612021277672,3.133612124853536,,0.6142417727226441,,,,3.910764694213867,5298.995042800903,True,5295.08571267128,0.0014214515686035156,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,3.9240994453430176,2026-07-23 14:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175f3acd,8,7,1,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.622542314067899,-1.5506665768826506,2.4273858523712972,,0.5441948192881821,,,,3.9849488735198975,4228.468665361404,True,4224.48567032814,0.0019407272338867188,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,3.998004913330078,2026-07-23 14:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29a8a1ca,8,7,1,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.7073498346235931,-1.4658590563269565,2.4697896126491443,,0.5537013040685065,,,,4.032535791397095,4228.516572475433,True,4224.48567032814,0.0016219615936279297,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,4.04025673866272,2026-07-23 14:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
