run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e33ad84b,8,7,2,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,"[2.0705832308557954, 2.088796779110759, 2.106445919525702, 2.1234981874625296, 2.1400561829692597, 2.156353018089534, 2.172696603807461, 2.1893681097911037, 2.206560301412122, 2.2243891595467042, 2.2429292092670545, 2.2622389277389905, 2.2823894758835, 2.3034979977859793, 2.3257270925689655, 2.3492344111995633, 2.3741157254120813, 2.400381822854885, 2.4279615923295905, 2.4567127720459343, 2.4864355526261392, 2.516890992378954, 2.5478255734508632, 2.5789982913903193, 2.6102007084360594, 2.6412578338402533, 2.6720035059615332, 2.702243198618776, 2.7317296642383586, 2.760166808132376, 2.787241148248496, 2.812665482993898, 2.8362212642242706, 2.857786968971163, 2.877345141743874, 2.8949649737071916, 2.9107664598536176, 2.924880085496235, 2.9374177058781563, 2.9484641904022477, 2.9580884143592816, 2.9663627074547105, 2.9733775081418936, 2.9792429724697413, 2.9840793742915213, 2.988004681957546, 2.991128294479605, 2.9935532761026815, 2.995383404769888, 2.996728032283659, 2.9976988806410723, 2.998398427128605, 2.9989058259882055, 2.9992694760215803, 2.9995118328325083, 2.999643339931423, 2.9996772178600493, 2.999636340572484, 2.999549721078545, 2.9994428695235826, 2.9993305235936067, 2.9992170053150207, 2.9991031098873537, 2.9989935717996166, 2.9988993722572217, 2.9988334662822935, 2.9988038027965813, 2.9988092870046756, 2.9988416203965236, 2.9988911742099793, 2.9989524285969402, 2.9990251318796073, 2.999111490830107, 2.9992123469246184, 2.9993256816309146, 2.9994482860276963]",75,,,,,2.9994482860276963,,0.6752198113948561,,,,5.812895059585571,5.812895059585571,False,,0.0,0.0,,,5.831571578979492,2026-08-26 19:51:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427c0d19,8,10,3,75.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,"[2.9737702659167025, 3.0667707135633324, 3.1684260653175387, 3.2767408035199916, 3.388596866689278, 3.499931964936814, 3.6063338216366883, 3.704318568951914, 3.7929917484690128, 3.8740455779338014, 3.9494378739917253, 4.019905923729598, 4.085088226616187, 4.144074643528457, 4.195837806286301, 4.239384560659665, 4.273890055505184, 4.2990805716088225, 4.315658917325665, 4.325422049580361, 4.330931861836963, 4.334902266753134, 4.33964464591602, 4.346783333247212, 4.3571884821738065, 4.371030443196903, 4.38793944026411, 4.407230717199629, 4.428139867829587, 4.4500187259209145, 4.472451798911263, 4.495262911047678, 4.518426730352596, 4.54193971093058, 4.5657188167431855, 4.589570038655249, 4.613220970053692, 4.636386056837135, 4.65884159942499, 4.680494164317592, 4.701406293147522, 4.721752250468595, 4.741723477800118, 4.7614396999220245, 4.7809139732370385, 4.800081557034144, 4.818859780786862, 4.837201718755616, 4.855118336041039, 4.872662426553953, 4.889886440990593, 4.906796922741849, 4.923329364987868, 4.939355948003772, 4.954723760467966, 4.96930710521008, 4.98305381749803, 4.996004527082156, 5.008274770172516, 5.020006745420926, 5.031317577778242, 5.042272904380227, 5.052901762845617, 5.063238902568692, 5.073365805574095, 5.083422148413554, 5.093581292026714, 5.104009456049942, 5.11484037731618, 5.126182099971727, 5.138150768907117, 5.1509030647191025, 5.164645386964963, 5.17961302636325, 5.1960373111602305, 5.214118391110793]",75,,,,,5.214118391110793,,0.7951883637713228,,,,11.855672359466553,11.855672359466553,False,,0.0,0.0,,,11.869667768478394,2026-08-26 19:51:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
081b7795,8,7,1,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,"[2.443500566792632, 2.456116400052801, 2.4672760993455367, 2.4768800507608435, 2.4848634825978317, 2.4912162027688383, 2.496008024160803, 2.499412015254504, 2.5017047922210227, 2.503222237248119, 2.5042859893646603, 2.5051502957780682, 2.5059925855733614, 2.5069287288623614, 2.508031695348891, 2.509345552356904, 2.5108944026857296, 2.512687772299004, 2.514724233992426, 2.5169940846813033, 2.519481470030821, 2.5221664600937532, 2.525026596367156, 2.5280379602085143, 2.5311756794566747, 2.5344139277690636, 2.5377253035559755, 2.5410804099157, 2.544447440142271, 2.547792103945991, 2.5510781407943686, 2.5542682205709917, 2.557325223047206, 2.560213671879865, 2.562901193232669, 2.5653599136885092, 2.5675675662901414, 2.569508516867871, 2.5711743987107405, 2.5725646355757537, 2.573686539539382, 2.574555022055669, 2.575191824489713, 2.575624442081494, 2.575884468414572, 2.576005669431095, 2.5760219899969874, 2.5759655485053248, 2.57586504466491, 2.575744497942348, 2.5756226036613117, 2.5755125522670905, 2.575422366016015, 2.5753558359264392, 2.575313486561764, 2.5752938742953986, 2.575294615817935, 2.575313355330376, 2.575348260645545, 2.5753982711870567, 2.5754628329011835, 2.575541583164855, 2.575633785588602, 2.575737923744757, 2.5758513786636077, 2.5759704276557325, 2.5760903985254164, 2.5762061502047895, 2.5763126214127428, 2.5764053971040477, 2.576481164543237, 2.576538133470621, 2.576576127777052, 2.5765965306387115, 2.5766020270064907, 2.5765961789018093]",75,,,,,2.5765961789018093,,0.5289740747799391,,,,2.5839385986328125,2.5839385986328125,False,,0.0,0.0,,,2.6098034381866455,2026-08-26 19:51:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239d27a2,8,12,5,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.0309341405426498, 3.2615086506334268, 3.4552366957568657, 3.608703737865801, 3.7304565401519927, 3.8338397369936033, 3.926718997420731, 4.010140946786337, 4.082223784684505, 4.142496204383343, 4.193138214362121, 4.236581551279794, 4.275710306970715, 4.3145348562610675, 4.3570969817658876, 4.405878750946113, 4.461334281919359, 4.522453171338168, 4.587455831101223, 4.654090404854046, 4.719587499955759, 4.780748431040698, 4.834560483214786, 4.879237917301262, 4.915018557363247, 4.943925629489126, 4.968513245556879, 4.990703716874299, 5.011564216976406, 5.031684982738885, 5.051632074861169, 5.0721368187868086, 5.0937472206179955, 5.116229641379712, 5.138436003125162, 5.1589151114657845, 5.176866717500649, 5.192745879141898, 5.208044818514918, 5.224394704325522, 5.24261749134597, 5.262286985248364, 5.281939789757905, 5.299740166723476, 5.314276096514085, 5.325129074921763, 5.3329183630526105, 5.3388418620493505, 5.3441180654497265, 5.349725360814946, 5.356439426237143, 5.364866598050349, 5.375290063045772, 5.387480305427877, 5.400718439780733, 5.414071235677257, 5.426734272108057, 5.438244002421336, 5.448499803244505, 5.457670093670516, 5.466082541552937, 5.474122833144523, 5.482108967075255, 5.4901487620722325, 5.498073066532341, 5.505524102060651, 5.5121667554287255, 5.517882627623197, 5.522809953846636, 5.527215310206447, 5.531317032242188, 5.53519607722042, 5.538827587788485, 5.5421748163834295, 5.545272211863909, 5.548248271053515]",75,,,,,5.548248271053515,,0.7094865551325114,,,,29.225053310394287,29.225053310394287,False,,0.0,0.0,,,29.24565625190735,2026-08-26 19:51:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb25b89,8,8,4,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,"[2.441713469606495, 2.5443184063757904, 2.6376993418692116, 2.722198201849907, 2.8015223161677536, 2.8782001067449086, 2.9539440900100113, 3.0293909606747995, 3.103930414912234, 3.1760231595538513, 3.243713286870883, 3.3051656889528545, 3.359139952187511, 3.4053070745407927, 3.4441922369891493, 3.476605095266985, 3.503035826560552, 3.5236771286225568, 3.5389614391782716, 3.549890347788756, 3.5577546802319864, 3.5637014611895057, 3.5685360541646265, 3.572711555805105, 3.576464696272545, 3.580035544734674, 3.583815298196872, 3.588287918218848, 3.593807047038203, 3.600420309697939, 3.6078882940444923, 3.6158596664817195, 3.624070031593738, 3.632441917561776, 3.641033883397345, 3.64989435072992, 3.658947991216185, 3.6679978262604136, 3.6768214864411632, 3.68527519353189, 3.693329426723205, 3.701023488698816, 3.708392473621757, 3.7154316382482153, 3.722117001642235, 3.7284485171280175, 3.7344707052878325, 3.7402595791149635, 3.745893168530891, 3.751430495790686, 3.756911807678298, 3.7623710724581314, 3.7678447198602933, 3.773366420091781, 3.778951457566198, 3.784582986974212, 3.790211873748597, 3.7957706325923324, 3.8011926657447743, 3.8064265243799693, 3.811439182866887, 3.816211248490566, 3.8207298611275724, 3.8249845255424257, 3.8289671501320672, 3.8326726240340716, 3.8360992855805263, 3.8392475470423975, 3.8421187902173473, 3.844715818146974, 3.847044657700881, 3.849116795245613, 3.8509495518844714, 3.852564728719603, 3.853986727220298, 3.855241103476925]",75,,,,,3.855241103476925,,0.7174597577531818,,,,17.372925519943237,17.372925519943237,False,,0.0,0.0,,,17.390216827392578,2026-08-26 19:51:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa1b9901,8,7,3,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,"[2.096006654340138, 2.139800371366681, 2.1802665956142278, 2.2176645654986737, 2.2527716417731867, 2.286016742159993, 2.3176889552664575, 2.3482464793338518, 2.37873970176029, 2.4103398161444405, 2.4434913809024748, 2.4779374678034367, 2.513062202300621, 2.5481292327885634, 2.5824125715320143, 2.6152478579960525, 2.6460529024809825, 2.6743640035315894, 2.6998767364630702, 2.722439227350101, 2.741991432015036, 2.758531661120093, 2.772172214034158, 2.783245167977549, 2.792346336686201, 2.8001695371401514, 2.807246090828223, 2.8139228609789133, 2.820499032195659, 2.8272461341288437, 2.8343180522700377, 2.8417071169995523, 2.849296840813359, 2.856938969864856, 2.8644798142007306, 2.87173317174353, 2.8784718273037413, 2.8844890598695474, 2.8896851577938207, 2.8941035666749104, 2.8978967472084474, 2.9012628255820845, 2.904402332640796, 2.9075057071934776, 2.9107345481989033, 2.9141710306503206, 2.91778108421155, 2.9214420383563366, 2.925012149329404, 2.928391364093709, 2.9315441995765603, 2.9344863242735326, 2.93725871153268, 2.939911608990038, 2.942495856867688, 2.9450491039279716, 2.947577774178476, 2.9500513703358635, 2.9524175913708324, 2.9546282028876423, 2.9566569947677372, 2.9585038261864733, 2.9601918660735196, 2.9617650500512145, 2.963282455350596, 2.9648041584240876, 2.966372381262467, 2.9680006335696922, 2.9696772754630927, 2.971378385697857, 2.9730795307872353, 2.974761908892155, 2.9764147877222937, 2.978037064058044, 2.979635882567099, 2.9812209902277096]",75,,,,,2.9812209902277096,,0.6711165797140044,,,,10.599179983139038,10.599179983139038,False,,0.0,0.0,,,10.629308700561523,2026-08-26 19:51:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b743a8a,8,7,2,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,"[1.7690265377796892, 1.7867600201083558, 1.803671025582767, 1.8208941063461894, 1.838297387550368, 1.855501252948286, 1.872221709130554, 1.8882618798273059, 1.9034415479821032, 1.917570677287942, 1.9305114948940687, 1.9422946019363616, 1.9532184108666257, 1.9638190456490547, 1.9746816063921278, 1.9862673929424124, 1.9988720109763678, 2.0126514749715443, 2.027647934825453, 2.0438033373297104, 2.0609697391362305, 2.0789245281106146, 2.097396117055549, 2.116098677594897, 2.134771172219998, 2.153214093448705, 2.1713141323816387, 2.189047715538638, 2.206456696216909, 2.2235999123886945, 2.2404950902998744, 2.257074828090061, 2.2731713023851507, 2.2885329315878966, 2.302862564077599, 2.31586563354918, 2.3272963863360365, 2.3369951217211073, 2.344910323612638, 2.3511028749399445, 2.3557332325327622, 2.359035108399727, 2.361282298474158, 2.36275539720146, 2.363713699542859, 2.364375245549494, 2.3649050855627745, 2.3654114966903355, 2.365949102743728, 2.3665289368541416, 2.36713285286041, 2.3677300018223533, 2.368291849447937, 2.368802692261169, 2.369263335971097, 2.369687652642136, 2.370094781017451, 2.3705002175225056, 2.3709099290678157, 2.371318961986511, 2.37171413916657, 2.372079330059578, 2.3724011744330076, 2.372673466241845, 2.3728993778827263, 2.3730908463209537, 2.3732654887250018, 2.373441943211831, 2.3736350561900905, 2.373852101621195, 2.3740911776518354, 2.37434206676587, 2.3745891484698523, 2.374815736124323, 2.375007939985838, 2.375157863185203]",75,,,,,2.375157863185203,,0.48761887618345706,,,,5.675476789474487,5.675476789474487,False,,0.0,0.0,,,5.694543361663818,2026-08-26 19:51:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6995c52d,8,7,5,75.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,"[2.0990236529319386, 2.20922648132976, 2.310998956894152, 2.399395633548339, 2.4770314590578644, 2.5501158930659007, 2.620323704630468, 2.686142523328665, 2.7451300069027695, 2.7953911046612694, 2.837030918916571, 2.8725576787131715, 2.9051172024984324, 2.9365684386142066, 2.967141708479822, 2.9960714809633946, 3.022447206740097, 3.045865032019966, 3.0666849781499543, 3.085908634864541, 3.104832377931929, 3.1246375329226668, 3.1460332685600036, 3.169056713843841, 3.193115431471566, 3.217269551170434, 3.240648908380611, 3.2628382774926217, 3.284040186893175, 3.3048969067661154, 3.3260613130889625, 3.3478029445916446, 3.3698834702117355, 3.3917147788989017, 3.4126644365838077, 3.432344078286866, 3.4507433668369933, 3.4681494713750936, 3.4849099792393368, 3.501198065509643, 3.516927469989929, 3.5318493420482544, 3.5457447345922364, 3.5585743508242493, 3.5704954947274885, 3.581753492566048, 3.5925429398723376, 3.6029401370779066, 3.6129418959341355, 3.622562435322719, 3.6318996628456457, 3.6411159182151698, 3.6503502163724537, 3.659629311044882, 3.668839197785789, 3.6777727260528605, 3.686222753649948, 3.6940651587661324, 3.7012814613337035, 3.707910545964744, 3.713972456520511, 3.7194305329218937, 3.7242227747521945, 3.7283319633229772, 3.731834256326262, 3.7348856255926557, 3.7376579577171913, 3.7402773782385292, 3.7428103041566723, 3.745295808303188, 3.747786362367649, 3.7503598049110147, 3.753094612855308, 3.7560346532672066, 3.759173870047757, 3.762471479387358]",75,,,,,3.762471479387358,,0.7778078204096199,,,,25.005009651184082,25.005009651184082,False,,0.0,0.0,,,25.02106761932373,2026-08-26 19:51:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,132,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338208a0,8,7,1,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,"[2.479867033065891, 2.51538900949725, 2.5503376077716164, 2.584587542970529, 2.618011769953136, 2.650482797010516, 2.681874304632686, 2.712062811070578, 2.7409298023334494, 2.768364050553247, 2.7942640949868727, 2.8185410536574667, 2.8411213602741743, 2.8619495427503807, 2.880990801934583, 2.8982332161685207, 2.9136893453132777, 2.9273969417295813, 2.9394187077073073, 2.94984063367267, 2.958769334156066, 2.966327818349887, 2.972650705525058, 2.977878599947613, 2.9821525586621482, 2.9856089250007845, 2.9883751069437383, 2.990566559699256, 2.992284891969674, 2.993617284821124, 2.994636916933059, 2.9954040256891057, 2.9959675170936624, 2.996366759519262, 2.9966334518695215, 2.9967932988807817, 2.9968675806277334, 2.9968744546334243, 2.9968298809009664, 2.996748474333464, 2.9966439629279287, 2.9965294507719307, 2.9964174258593883, 2.996319614901456, 2.996246743847634, 2.9962081151492512, 2.996211203350358, 2.996261291071151, 2.9963611372396572, 2.996510849414172, 2.996707831470326, 2.996946964961236, 2.99722094857138, 2.997520745484689, 2.9978361566602088, 2.9981565031970216, 2.9984712459887235, 2.9987705912451657, 2.999046049335937, 2.999290851233069, 2.9995002110380815, 2.9996714714805774, 2.999804071706815, 2.9998994038214892, 2.9999605349762173, 2.9999918402634433, 2.9999985983453703, 2.9999865594264135, 2.999961529836915, 2.9999290045825115, 2.9998938688944508, 2.999860172479558, 2.9998310069572747, 2.999808468943147, 2.9997936918875214, 2.9997869518286993]",75,,,,,2.9997869518286993,,0.5869437542450282,,,,2.5575578212738037,2.5575578212738037,False,,0.0,0.0,,,2.5695202350616455,2026-08-26 19:51:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06fb2167,8,7,3,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,"[2.172787489703125, 2.2220609664520503, 2.2626256380617495, 2.2965493311276126, 2.3255108256791783, 2.3510543679125715, 2.3744814270790107, 2.3965249551021737, 2.4175635320170805, 2.4377618656602076, 2.457062688970933, 2.4752776956676312, 2.4922169068408797, 2.507754563037375, 2.5218330269931992, 2.5344499479589753, 2.5456560329930027, 2.5555607251536965, 2.5643275434986643, 2.5721485820906453, 2.5792064044718446, 2.585643966040158, 2.5915568410458225, 2.5970058109798, 2.6020401859340234, 2.606720278264572, 2.6111275347167524, 2.6153566178082563, 2.619492771621521, 2.6235875863502787, 2.6276491691658603, 2.6316533130941244, 2.6355709575558968, 2.6393996993723463, 2.6431872797627407, 2.6470389809753, 2.651106763532346, 2.655563564152103, 2.6605708683084948, 2.6662511622662413, 2.6726722253946655, 2.6798468783226985, 2.687745067751555, 2.6963127974549588, 2.7054911788281735, 2.7152298376149377, 2.725492900631132, 2.7362591185158864, 2.747516815954621, 2.7592572694984443, 2.7714671188095847, 2.7841222433350867, 2.7971822051424295, 2.8105865453572423, 2.8242524136627556, 2.838075836728904, 2.8519366419359473, 2.865707162641849, 2.8792623497765137, 2.892489088364218, 2.9052922835362347, 2.917596736790766, 2.9293457071000124, 2.9404982389275767, 2.9510268984256873, 2.960917086515776, 2.970167626574884, 2.9787915413393993, 2.9868167576882834, 2.994285253560244, 3.0012504863810117, 3.0077729111527987, 3.013912749035518, 3.019722292272812, 3.0252388735126106, 3.03048114631899]",75,,,,,3.03048114631899,,0.622156461163186,,,,10.186331510543823,10.186331510543823,False,,0.0,0.0,,,10.204847812652588,2026-08-26 19:51:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32dcdb1,8,7,4,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,"[2.076403737246805, 2.2014623749236146, 2.326134516036387, 2.4469640013649143, 2.5640365427825325, 2.683890997743303, 2.815667497670779, 2.9621573858246983, 3.1170492546395487, 3.268237158706361, 3.401834691723649, 3.506185555777824, 3.575469417445185, 3.6116578840015454, 3.6228695842412786, 3.619332773292648, 3.6107026786458802, 3.6049905270126508, 3.6077773511088487, 3.6217438581245425, 3.6467480577715854, 3.6802807964688555, 3.7181812448703417, 3.7556306367480587, 3.788334024881081, 3.813553512566952, 3.8305633611455, 3.840383968242596, 3.845102267765254, 3.8471880158940666, 3.848940914397389, 3.852036152692765, 3.8572214413705166, 3.864274916499622, 3.8722422327520998, 3.8798457785636735, 3.885918402750888, 3.889742963684815, 3.8912345559448376, 3.890938869823521, 3.889841180299008, 3.8890298854133865, 3.889339036345088, 3.8911180461501034, 3.894193040589059, 3.8979917621892484, 3.901757283681407, 3.904789754985468, 3.9066681952096776, 3.9073940935753027, 3.9073903374565706, 3.9073272368022174, 3.9078388398488126, 3.9092640023767324, 3.911533016579606, 3.914238308042599, 3.916840792454614, 3.9189103623513257, 3.9202930429237948, 3.9211347224076323, 3.9217615531452554, 3.9224903511288365, 3.923474813635131, 3.924663276654782, 3.9258723776432665, 3.9269150816454856, 3.9277015092873073, 3.928261530597492, 3.9286940848709233, 3.929093543387734, 3.9295056380999616, 3.9299317652921295, 3.9303604050570677, 3.9307895783276305, 3.931223130876664, 3.9316524596877174]",75,,,,,3.9316524596877174,,0.8850726464153313,,,,16.73392677307129,16.73392677307129,False,,0.0,0.0,,,16.75419545173645,2026-08-26 19:51:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
