run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e74069cf,10,10,2,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.9056675409257746, 3.9291996578392445, 3.9523117404382906, 3.9751550255857784, 3.9976300363366644, 4.019673852177735, 4.041308779384202, 4.062492915644496, 4.0831030984802466, 4.10301762917943, 4.122158547077039, 4.14048327899536, 4.157937414193731, 4.174442280565006, 4.189931195600175, 4.204382666002529, 4.217808590322868, 4.2302120517406046, 4.241577461026123, 4.25189605531785, 4.261185711023964, 4.269483775154998, 4.276828023154112, 4.2832558694818195, 4.288820618284533, 4.293596611577305, 4.297664806544275, 4.301101110953302, 4.3039766745651775, 4.306360158594359, 4.308317879641301, 4.3099122352699375, 4.3112003876016125, 4.312235173850149, 4.313067148525758, 4.313744834360796, 4.314312148150968, 4.314805126157393, 4.315250381777591, 4.315666789866958, 4.316067735506668, 4.316462453290988, 4.316856210767406, 4.317250631421742, 4.317644778780679, 4.318035854581235, 4.318418986938433, 4.318787293967876, 4.31913334221217, 4.319451284460648, 4.319737869703465]",50,,,0.7845808941912447,1.2194248590811014,4.319737869703465,,,,,,190.4835057258606,8248.971671104431,True,8058.5256135463715,0.03742671012878418,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,190.55949068069458,2026-08-04 20:19:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a812804,10,9,1,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.5653205277635167, 2.5704003331775023, 2.5752812450092097, 2.579942418391238, 2.5843638790279297, 2.588526830904324, 2.5924141632045363, 2.596010995183779, 2.5993052155489997, 2.602288111352968, 2.6049549571059463, 2.607305643645316, 2.609345132755212, 2.6110838401354513, 2.6125377247781043, 2.6137281118958025, 2.6146810933458875, 2.615426546062602, 2.615996799243718, 2.616425004087746, 2.6167434523079844, 2.6169819859754218, 2.6171666820934254, 2.617319034941236, 2.617455671210266, 2.6175885395259275, 2.6177255548369374, 2.617871472998435, 2.618028895821346, 2.618199139399716, 2.6183829310759537, 2.6185808398729744, 2.6187934047942436, 2.6190210742938675, 2.619263940945787, 2.6195214613911526, 2.6197921739741195, 2.620073628144416, 2.620362280433177, 2.6206537623975303, 2.6209431271646477, 2.621225298910608, 2.621495408240431, 2.621749256787565, 2.6219836533419483, 2.6221966262662795, 2.6223875443462816, 2.6225570768987096, 2.6227070227811193, 2.62284001407218, 2.6229591959056475]",50,0.35234368062093874,,1.0988700107061966,0.8614628970338112,2.6229591959056475,,0.4457064457770608,,,,174.27118968963623,8394.9009141922,True,8220.650290966034,0.02054762840270996,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,174.3354516029358,2026-08-04 20:19:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40e53b7b,10,10,3,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.7750611430930108, 3.824748555975771, 3.8700060004028516, 3.910408196795934, 3.9457351135388152, 3.9761033919341826, 4.002063682725423, 4.024557143079074, 4.044685713076993, 4.0634169068051875, 4.081394354060132, 4.098907416000316, 4.11597245922858, 4.132455744107314, 4.148187852854966, 4.16303987649238, 4.176948061840842, 4.189908367407095, 4.2019706622025454, 4.213235127508914, 4.2238359131374725, 4.233915381884076, 4.2436016838984205, 4.252997468616103, 4.262177986017798, 4.2711944805619115, 4.2800795606243165, 4.288852678704007, 4.297525720306954, 4.306107439247301, 4.314606898724172, 4.323035514592704, 4.3314071697277345, 4.339737175896505, 4.348040945539757, 4.3563331637076965, 4.364628053930857, 4.372940001287854, 4.381283971465749, 4.389675539472826, 4.398129664622831, 4.406659588181357, 4.415274602615103, 4.423978543376416, 4.43276906814855, 4.441637186152387, 4.450568062589829, 4.459542569698616, 4.468538987099032, 4.477535313464525, 4.486511066627746]",50,,,1.1181272880398074,1.5529712529296642,4.486511066627746,,,,,,204.35849833488464,8262.852693080902,True,8058.5256135463715,0.031397104263305664,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,204.4047462940216,2026-08-04 20:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59542c84,10,9,2,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.5583460221549967, 2.5679733603254213, 2.576833128345928, 2.585442847472296, 2.594062467358089, 2.6027216495652694, 2.6113735594852434, 2.619956621611065, 2.628407278546641, 2.6366626909558137, 2.644662134928214, 2.6523486192539636, 2.659670924458799, 2.6665865408300475, 2.673065069677671, 2.6790924542264736, 2.684675738291394, 2.6898473943093726, 2.694666865059273, 2.699217401514149, 2.7035963017607574, 2.7079011557241284, 2.7122176312236426, 2.7166128160759766, 2.7211344665520505, 2.7258129342178505, 2.7306644467440573, 2.7356943143015338, 2.740899708195028, 2.746272508166012, 2.7518022855661814, 2.7574790593809078, 2.7632956133891704, 2.76924853947105, 2.7753375555016975, 2.7815629707779452, 2.7879222013659324, 2.7944069106134233, 2.801001560999922, 2.807683593892771, 2.8144247896079855, 2.8211934078257572, 2.82795582231567, 2.834678290263103, 2.8413279210408353, 2.8478735449386368, 2.8542860560678416, 2.860538634865102, 2.8666067429913453, 2.8724680851036877, 2.8781025783653433]",50,0.35234368062093874,,1.6091567756255882,1.3717496619532028,2.8781025783653433,,0.4890616951980812,,,,178.19206619262695,8398.823210000992,True,8220.650290966034,0.01912403106689453,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,178.257568359375,2026-08-04 20:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2adbfb97,10,9,3,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.3360563784845976, 2.3601423785687667, 2.384197953202398, 2.4080423720099815, 2.4314945713990324, 2.4543752271223234, 2.476511331991571, 2.497744739568204, 2.517934212697161, 2.536947455904109, 2.554672343791889, 2.571032512857165, 2.585988269657915, 2.5995369364988448, 2.611723891035759, 2.6226524902222716, 2.632473601525903, 2.6413712150693534, 2.649550560430423, 2.657215301870876, 2.6645413574695427, 2.6716645016530536, 2.6786796110928304, 2.6856378461250863, 2.6925482859410264, 2.6993888560125225, 2.7061161949128643, 2.712671506796265, 2.7189904968129484, 2.7250156143002884, 2.730702321388683, 2.736024267088893, 2.7409798215915124, 2.7455927567071496, 2.7499051877403264, 2.7539702614479165, 2.7578446407892865, 2.7615812226604355, 2.765225416431122, 2.7688148329489577, 2.772378094398921, 2.775934010259176, 2.7794929281501313, 2.783058394529615, 2.786628074495616, 2.7901956094864544, 2.7937531456167934, 2.7972928165538495, 2.8008079970857778, 2.80429466783154, 2.8077521252230255]",50,0.35234368062093874,,1.4684558693409526,1.2310487556685672,2.8077521252230255,,0.4771073916474147,,,,197.09770488739014,8417.725634098053,True,8220.650290966034,0.022340059280395508,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,197.20768189430237,2026-08-04 20:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64be95f4,10,10,5,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.0842530046498577, 3.1474273534892845, 3.2096564040394697, 3.2713053509576273, 3.3321473949918317, 3.3914185627123095, 3.4483837241478157, 3.5025881743927614, 3.553838482981212, 3.602057950168317, 3.6472293657278425, 3.689374431845879, 3.7285697454156135, 3.7649712248205622, 3.7988306831712353, 3.8304905004734295, 3.8603382434694393, 3.8887342209369264, 3.9159553482544944, 3.9421729084415102, 3.9674518085249373, 3.9917632048175307, 4.01500429274316, 4.037022621280264, 4.057641565309382, 4.076688533668838, 4.094024979751017, 4.10957375471238, 4.123335509774763, 4.135387163388849, 4.145865167399392, 4.154941318795358, 4.162801042989724, 4.169630363485394, 4.1756109638772925, 4.180921141762534, 4.185736169727482, 4.190222702542378, 4.194528954292017, 4.198777411798043, 4.203064468491629, 4.207462219633874, 4.212020995466214, 4.216770566173387, 4.221722223206909, 4.226870549101416, 4.232195814885806, 4.237666348465197, 4.243241525588222, 4.2488743923165675, 4.254514809260054]",50,,,0.6541347733044232,1.08897873819428,4.254514809260054,,,,,,232.7456076145172,8291.244396924973,True,8058.5256135463715,0.02680349349975586,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,232.79566144943237,2026-08-04 20:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc69f3e4,10,9,5,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.714764305593675, 2.746296052617366, 2.775054270930103, 2.801869345044779, 2.8270873586828253, 2.8506922523826335, 2.872594503803858, 2.8927301523330384, 2.9111228420573148, 2.927920552176956, 2.9433582404258467, 2.9576923031556124, 2.9711802878245535, 2.984077347741709, 2.996629402161849, 3.0090650596113377, 3.0215894775658034, 3.0343795101591695, 3.0475811540246407, 3.0613088203034615, 3.07564675274263, 3.0906513806872518, 3.1063539528966766, 3.122763803694596, 3.139871405201882, 3.157651146314106, 3.1760639392611814, 3.1950584275725755, 3.2145715135678854, 3.23452674026892, 3.2539631641940696, 3.273395672045088, 3.2928474023863337, 3.3122430172223223, 3.331453456991367, 3.3497786412466293, 3.3664428473820642, 3.382455913871434, 3.397673393112782, 3.409864031292613, 3.421071093227551, 3.431387827860845, 3.440849772942697, 3.447799684828467, 3.453404240083877, 3.458963412694146, 3.46473441130007, 3.4693329686703147, 3.473627364815597, 3.478905397773715, 3.4851204833722558]",50,0.35234368062093874,,2.823192585639413,2.5857854719670277,3.4851204833722558,,0.5922092368700945,,,,220.64817547798157,8441.274738311768,True,8220.650290966034,0.02370762825012207,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,220.7293291091919,2026-08-04 20:20:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a834561,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.4714301357597375, 2.484181984073762, 2.496845517412748, 2.5093975085644082, 2.5218141220240566, 2.5340710694806377, 2.54614373946988, 2.558007356338417, 2.5696371096423603, 2.58100845006349, 2.5920972487450635, 2.602880084856985, 2.6133345076338004, 2.6234393026648526, 2.633174836952794, 2.6425233105089267, 2.651469101535305, 2.6599991390215902, 2.6681031123717647, 2.6757737835159596, 2.6830072760600463, 2.689803240417477, 2.696164969013241, 2.7020995155377165, 2.707617697365667, 2.7127339323811186, 2.717466044575848, 2.7218349547940908, 2.725864285042842, 2.729579785386427, 2.7330087841406514, 2.7361794947056906, 2.739120324484691, 2.74185925926031, 2.744423151278008, 2.746837153514703, 2.749124299143625, 2.751305040131273, 2.7533970697017507, 2.755415135726575, 2.7573710499262867, 2.7592737900637005, 2.7611296734425474, 2.7629425753344092, 2.7647143050676464, 2.7664448947934, 2.76813290164609, 2.7697758341342067, 2.7713704230449627, 2.7729129305338214, 2.7743994527513105]",50,0.5348769304679716,,0.5015262215325134,-0.4872659684839862,2.7743994527513105,,0.5880253975152296,,,,8.250068187713623,1199.4917805194855,True,1191.255012512207,0.013281106948852539,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,8.296613454818726,2026-08-04 20:23:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be73fce,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.734324185152083, 2.7395273310452066, 2.7444146750281906, 2.7489654825126943, 2.75316195620873, 2.756990001584681, 2.760439987970226, 2.7635076275791177, 2.766194917339341, 2.7685106874441026, 2.7704709925188857, 2.77209884789688, 2.77342331470312, 2.77447783349486, 2.7752981041621223, 2.775919604024178, 2.7763753796362893, 2.776694383754947, 2.7769007406515, 2.7770140062788204, 2.777050377024225, 2.7770244532863884, 2.776951117304047, 2.7768468857600523, 2.7767302609742655, 2.7766207539487695, 2.776536800482454, 2.7764932110679807, 2.7764990018891225, 2.776556253656146, 2.7766603788283954, 2.776801449569635, 2.776966259752164, 2.777140586243518, 2.777311277868214, 2.777467768944182, 2.7776029564594777, 2.777713360748945, 2.777798675988287, 2.7778609000827585, 2.7779032598034767, 2.7779292627374637, 2.777942031028918, 2.77794404591816, 2.7779372691913387, 2.777923471721532, 2.7779045704682637, 2.777882879591753, 2.7778610983722114, 2.7778420707398888, 2.777828373632351]",50,0.4586397354491232,,0.6148320066981467,-0.33824563443820566,2.777828373632351,,0.5157124720273805,,,,10.234135150909424,1263.342523097992,True,1253.112066268921,0.0036602020263671875,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,10.30818796157837,2026-08-04 20:23:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704eb115,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.360752825759477, 2.3957035981657353, 2.4306115529658445, 2.4653153402757075, 2.4996529376451497, 2.533464656538769, 2.5665970176591637, 2.59890741767605, 2.6302692806040127, 2.6605762248486853, 2.6897430283348784, 2.7177014436708946, 2.7443919868415425, 2.769755660499363, 2.7937303265090394, 2.8162525084674437, 2.837262586472805, 2.8567104844423903, 2.874560671078507, 2.8907961792105787, 2.905421135357335, 2.918462191212901, 2.9299688194236766, 2.940012633570295, 2.9486856058779614, 2.956097165593175, 2.9623704686482175, 2.967637700833984, 2.972034901482803, 2.975696622322608, 2.978750984355862, 2.981315536967221, 2.983494235804747, 2.985375900093166, 2.9870338877048463, 2.9885269551197413, 2.98990089156148, 2.9911906188129853, 2.992422422344591, 2.9936160345860343, 2.994786378647981, 2.995944737125134, 2.997099475344245, 2.998256297077476, 2.999418207713616, 3.000585432383607, 3.001755363594156, 3.0029227480168275, 3.004080140764103, 3.0052185533747684, 3.0063282583188946]",50,0.5348769304679716,,0.9653838326676816,-0.023408357348817965,3.0063282583188946,,0.6371819917301924,,,,15.612835168838501,1206.856945514679,True,1191.255012512207,0.010884523391723633,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,15.669138431549072,2026-08-04 20:23:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d84233d,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[1.0146951548179095, 1.0442097432621227, 1.072979549487581, 1.1007518846243018, 1.1272963065715946, 1.1523149918583253, 1.1756311166637865, 1.1971900284303534, 1.2169968939025844, 1.235104268615525, 1.251631406518409, 1.266757806343154, 1.280688295272741, 1.293626236716381, 1.3057738128822671, 1.3173417617203234, 1.3285441850083062, 1.3395782257969175, 1.3506113760116187, 1.36177234292185, 1.37313654348358, 1.3847183073795264, 1.3964779022361533, 1.408333988295794, 1.420175727194097, 1.4318786343530872, 1.4433218910992303, 1.4544010533221112, 1.4650383864490624, 1.4751920033563428, 1.4848597712412852, 1.4940764640026898, 1.5029048139608854, 1.5114220426718492, 1.5197040360845808, 1.5278106200313797, 1.5357752823813824, 1.5436013257580707, 1.5512638830819916, 1.5587164019808686, 1.5658999802924272, 1.5727543868855292, 1.57922887396101, 1.5852904465120032, 1.5909290391497655, 1.5961587233572738, 1.601014669725933, 1.6055464572559455, 1.609809847839889, 1.6138582849500474, 1.6177359082153857]",50,0.2944357099116309,,2.0577289767842473,2.0495752850358917,1.6177359082153857,,0.8088679541076925,,,,22.049020767211914,29.304094314575195,True,7.257195711135864,0.0021064281463623047,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,22.096002101898193,2026-08-04 20:23:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
