run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
001c330a,10,25,4,75.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[6.707593699216383, 7.6497328873199635, 8.101254322123815, 8.462433931872482, 8.707100345849323, 8.9000764587966, 9.004691747584355, 8.987754155666119, 8.950856054675311, 8.939778244471364, 8.919509318998205, 8.919204457471832, 8.990434149929204, 9.089434321717794, 9.167621100697346, 9.237471100644589, 9.292761474346465, 9.304621624949524, 9.294211904928963, 9.29438061844426, 9.29989827205497, 9.299978587479345, 9.30561569224636, 9.32190871650564, 9.331227557881897, 9.326253918242829, 9.322786743507264, 9.324312066274391, 9.321761408980574, 9.320383835475145, 9.329314067823177, 9.342966046653537, 9.353347904200692, 9.362114504457955, 9.369219018404753, 9.36941461295672, 9.3658654453568, 9.366518807645964, 9.370157823618753, 9.37377069796886, 9.379162964556173, 9.383614712380224, 9.383794462131664, 9.383285945390734, 9.383820524302639, 9.384190450237197, 9.386519278929637, 9.390813153850873, 9.3936720516115, 9.394854380951818, 9.394949277482455, 9.393450391017799, 9.392382330709927, 9.393265594548643, 9.39475608938536, 9.396399304814976, 9.397763191426066, 9.397640140607919, 9.396860717318614, 9.396260577991866, 9.39568898765997, 9.395888419734312, 9.396677533238279, 9.397273860519084, 9.397796814232818, 9.397885861123834, 9.39765179965582, 9.39779996160997, 9.398174464441547, 9.398751022144111, 9.399325876005937, 9.39944075124788, 9.399396979246607, 9.399367586637016, 9.39947471715288, 9.399860721563039]",75,,,,,9.399860721563039,,0.8143412547990816,,,,32.36770963668823,32.36770963668823,False,,0.0,0.0,,,32.51818132400513,2026-08-25 18:23:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886c4740,10,30,5,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,"[6.6865456144191535, 7.556910896580739, 7.567502310227358, 7.620684797882591, 7.694655732385321, 7.806190372300561, 7.874583650256521, 7.878411074863846, 7.869673864189991, 7.903313871598704, 7.903767121008171, 7.896363953646365, 7.928152309950209, 7.9955828398354845, 8.049710361547735, 8.080172901848904, 8.134109035878318, 8.190229260402736, 8.217493695970633, 8.234609597236014, 8.273280277584954, 8.324536437802786, 8.362291160673912, 8.41485392077577, 8.49675979777607, 8.59279226435913, 8.693189321670308, 8.813728233152743, 8.976314019164427, 9.148407365788042, 9.333709883233844, 9.4664128448925, 9.518142242992095, 9.533027825332121, 9.507695550753187, 9.543351837321854, 9.626272966958712, 9.686871524662886, 9.710414576089832, 9.702139117537861, 9.678479103143749, 9.67002305831022, 9.693517531912372, 9.744572562974327, 9.812540542066275, 9.883426720688618, 9.940777868888361, 9.987639183441983, 10.038757561546108, 10.08615015187507, 10.11795549284149, 10.146628216745786, 10.187165133587774, 10.221054981691706, 10.23727235082131, 10.249861976283249, 10.254507327234679, 10.241146877088216, 10.227153480845578, 10.21828868963611, 10.2078276286955, 10.208405614341633, 10.228691784489985, 10.250878858286981, 10.262428569061933, 10.274907280363838, 10.287607352492836, 10.29414075945864, 10.301923687740354, 10.30648439912722, 10.306036589344632, 10.306916632208814, 10.305294366459968, 10.30508676652477, 10.305783483981173, 10.306256823268477]",75,,,,,10.306256823268477,,0.7454534476684752,,,,54.0777051448822,54.0777051448822,False,,0.0,0.0,,,54.19754123687744,2026-08-25 18:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27141794,10,20,5,75.0,False,False,"[1, 1, 1]",10.398248603756038,,,,,,,,"[4.672679870294239, 5.197619281764824, 5.634310696342247, 6.100343050576934, 6.3228399275614375, 6.5394472460089546, 6.557254157698796, 6.497745694557942, 6.552981464231693, 6.658208969092121, 6.714249248230039, 6.778027986038636, 6.88367000172642, 6.9846518657350325, 7.093457685180783, 7.229354586482292, 7.328904575877455, 7.345822028739793, 7.323857104826079, 7.319449797578521, 7.346952400116501, 7.376605981429383, 7.404134901357225, 7.436140150023531, 7.481871137626311, 7.562333482559999, 7.657254324132442, 7.741655833212154, 7.7748574194168825, 7.780183696655979, 7.8076795797001, 7.843351589765446, 7.8696620877188685, 7.902523571881318, 7.940440802525593, 7.9623061329560745, 7.968599071024348, 7.964865468741168, 7.973339576159414, 8.000491083914202, 8.0078814732793, 8.000527227962051, 8.009551040573927, 8.021195022487532, 8.022263509081471, 8.030795343131587, 8.042991870250239, 8.038183927701638, 8.030068203248488, 8.039096000352027, 8.050496047598948, 8.049793937418169, 8.05044620113022, 8.055082663860007, 8.052555251937564, 8.050027351763962, 8.055904039845865, 8.061188563878334, 8.061038166349217, 8.063576996767882, 8.068991979183368, 8.070947685234785, 8.07199331409321, 8.074676812963018, 8.075085019406954, 8.074357679993502, 8.077441801402916, 8.081229430873572, 8.082613467301826, 8.084730850567512, 8.08764567234123, 8.089231897853546, 8.091878510475015, 8.096330060760232, 8.100166934339136, 8.10434921208364]",75,,,,,8.10434921208364,,0.7793956002510077,,,,44.16495156288147,44.16495156288147,False,,0.0,0.0,,,44.2865469455719,2026-08-25 18:23:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e65167f4,10,25,4,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.705802639037516, 7.643221651945904, 8.096269763169854, 8.464981909807683, 8.713114398054895, 8.910057315223362, 9.010784657509607, 8.984780575382333, 8.948433154468978, 8.942267073161819, 8.923903654600531, 8.924800438715728, 8.997465609413597, 9.09819730209839, 9.177537948031022, 9.247671849418712, 9.30280247879621, 9.312670293268523, 9.29812628498495, 9.294102046233922, 9.296744830862123, 9.296103429310374, 9.303392925690389, 9.322447365669325, 9.334639615979594, 9.332236657540932, 9.32981648556691, 9.330797815760244, 9.327364818648952, 9.325209981796956, 9.333616929853505, 9.34722166971635, 9.357556398240371, 9.365595908814198, 9.37149062312799, 9.371068007156879, 9.367908366430186, 9.369306801372499, 9.373606928660683, 9.37743425122578, 9.382236432064403, 9.38601041297129, 9.38606525066602, 9.385588121185434, 9.38609584360349, 9.386281187455683, 9.38809835114984, 9.39211903182536, 9.395413682256239, 9.397380106227107, 9.398142142233702, 9.396825200809948, 9.39532399365767, 9.395628153693792, 9.39687751293196, 9.398609482658575, 9.400186635869783, 9.40016770057876, 9.399286755391126, 9.398629680919617, 9.398213334371572, 9.398634835485694, 9.39958551301973, 9.400181683202964, 9.400588237406511, 9.400642089644142, 9.400445378376023, 9.400641577664247, 9.40106997461313, 9.401677847166034, 9.402336333672695, 9.402572416868148, 9.402582273982336, 9.402538653932195, 9.402590099917576, 9.402965761565556]",75,,,,,9.402965761565556,,0.8090363888082233,,,,30.566195726394653,30.566195726394653,False,,0.0,0.0,,,30.671790599822998,2026-08-25 18:23:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcf8bb6c,10,30,4,75.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,"[5.283891930868462, 6.6757405718665, 7.426805255921547, 7.744279304698009, 7.811700947854121, 7.833028943557211, 7.885413465073119, 7.966315840421446, 8.136555202632396, 8.378351603921635, 8.732972365514733, 9.176179918871938, 9.57597911193053, 9.909580180020377, 10.201090210658897, 10.448142424009554, 10.638421699112596, 10.736885713393095, 10.72843177812451, 10.643146517268127, 10.564036766905748, 10.534843198870048, 10.57784304817197, 10.66717259004449, 10.768011767538994, 10.839741794625759, 10.866415805397574, 10.855987007804549, 10.84222613413282, 10.843612474605358, 10.86281999431603, 10.889884838784804, 10.919115607440368, 10.948801346014024, 10.982542080989006, 11.016009112266588, 11.041290499553199, 11.055715421288754, 11.06005629396741, 11.060127589715975, 11.060049232789368, 11.058044121615167, 11.054632678438375, 11.053432142748798, 11.059408179126306, 11.072638559223668, 11.086884777453037, 11.09539198202723, 11.096010188594445, 11.09315105481167, 11.091803397982135, 11.094278891246875, 11.09902077198005, 11.103948160347477, 11.107945001393748, 11.110982515883368, 11.113021189107439, 11.113789192484253, 11.11364016690833, 11.113949191457849, 11.116174743517846, 11.12040206879621, 11.125041399349117, 11.128094086943825, 11.128438320244033, 11.126166105237743, 11.120465467874224, 11.116974199649876, 11.120752362224383, 11.135494893100246, 11.13677041979314, 11.130142318089376, 11.137811080012906, 11.145964791478612, 11.141865764088138, 11.1404071130063]",75,,,,,11.1404071130063,,0.8371846381939235,,,,33.29688048362732,33.29688048362732,False,,0.0,0.0,,,33.42277503013611,2026-08-25 18:23:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f760a5d,10,25,5,75.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[4.709078195166698, 5.703624107082241, 6.036872302902569, 6.332659519789969, 6.3588814278181855, 6.335873950146178, 6.3068043651927805, 6.298961341414799, 6.318954651097468, 6.3645139295730475, 6.4276568382207815, 6.465171581791132, 6.48019577265571, 6.522355278923843, 6.577937919430982, 6.603907607095121, 6.596219111360418, 6.590458922597339, 6.604514576782426, 6.631904825578145, 6.651501941539459, 6.653977319866083, 6.665699734479119, 6.702812073372224, 6.739574263307199, 6.754194604377246, 6.763139325241563, 6.786006561250779, 6.816033455316057, 6.83371085190959, 6.854228520697693, 6.885719528704283, 6.911522872571838, 6.935361331069491, 6.961852163813572, 7.012593940250645, 7.058506481990889, 7.080225868001208, 7.120521816630152, 7.1857785126934175, 7.279040719681236, 7.385153810033555, 7.457030034951914, 7.499810612897444, 7.549079367697026, 7.599262249915072, 7.656584633281769, 7.705365784093242, 7.747661749052641, 7.8097686375953534, 7.853257227865921, 7.867152348596815, 7.8955721176247495, 7.921471773438046, 7.963797233141533, 8.054614785269186, 8.165804560858628, 8.271599969324624, 8.332984672483143, 8.330932064915741, 8.304460516957214, 8.340065984616592, 8.415003861170176, 8.47639814419713, 8.526328271530453, 8.617176046933718, 8.704080935411756, 8.76594804395314, 8.79392541479317, 8.82057972515898, 8.851551005754802, 8.879439525811694, 8.911040258039867, 8.935563801621079, 8.960456549354191, 8.971707724339039]",75,,,,,8.971707724339039,,0.7772489340367583,,,,46.08857870101929,46.08857870101929,False,,0.0,0.0,,,46.20782709121704,2026-08-25 18:23:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fb334b6,10,30,5,75.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,"[6.572499231250389, 7.405485535401392, 7.668795022793823, 7.626280611303974, 7.699998824272364, 7.734522876931598, 7.8058281671800565, 7.816030488523125, 7.790045710636813, 7.825377565839854, 7.8912374652435515, 7.957741352069629, 8.041110724228774, 8.128741259652525, 8.201814364755423, 8.284712547966528, 8.378887728348495, 8.456753659153156, 8.504402176393295, 8.542098768276002, 8.60306569864657, 8.710062989215965, 8.8651488223663, 9.047394964825406, 9.235136639460388, 9.427744102088393, 9.586754501086823, 9.674868565892526, 9.751877754151762, 9.850793498684636, 9.952595789432804, 9.993791283126749, 10.01819804304096, 10.055302431366037, 10.069478911855287, 10.040580956014084, 10.01713836650436, 10.024354564649714, 10.038487373743637, 10.041851758957474, 10.051480879718115, 10.070686779518303, 10.083909836677135, 10.082673732545029, 10.087591613140026, 10.105946994610525, 10.130517942065252, 10.150817127739233, 10.172324342912376, 10.198813969773642, 10.232049664501908, 10.26514400628303, 10.295802338602902, 10.33227749341392, 10.382620677445038, 10.443058199636027, 10.516421283708304, 10.60603367487526, 10.70154748887919, 10.794239208596062, 10.880106234004767, 10.949760687741747, 10.998686091448036, 11.02740698257134, 11.035828945217592, 11.038399618778328, 11.058263100867261, 11.03614540787213, 11.02156467868821, 11.036103508339217, 11.020030893312937, 11.036443164512097, 11.049612953984683, 11.04922520384597, 11.070747077782487, 11.068559614949354]",75,,,,,11.068559614949354,,0.8317854080710209,,,,53.55983257293701,53.55983257293701,False,,0.0,0.0,,,53.68917751312256,2026-08-25 18:24:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545fc9ed,10,25,5,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[4.717770910363454, 5.658036506076914, 6.093264040649701, 6.288433253308574, 6.441297683075757, 6.607812236840502, 6.911614778148712, 7.095221657087979, 7.123613631710251, 7.153215797214428, 7.223324887832647, 7.336263781373525, 7.438927763226182, 7.5350289863391735, 7.688904385873387, 7.911745398694378, 8.131377327266325, 8.27646009043493, 8.36099893555143, 8.440745299411812, 8.542488345035041, 8.670880082434806, 8.820343603871564, 8.962783011433286, 9.05645002903987, 9.095373991928378, 9.119784717554703, 9.16415659122666, 9.225683655891117, 9.279549838992338, 9.310409197629475, 9.327089484855538, 9.349322055605258, 9.38455340241686, 9.417909350604779, 9.428283262643356, 9.419009135483975, 9.418035943596916, 9.439837986025674, 9.470626129815376, 9.492254040429295, 9.500313307789394, 9.503743944690443, 9.517020285884879, 9.544363009727451, 9.572397519721914, 9.586931289112519, 9.588998973950487, 9.588975024968569, 9.596131993724448, 9.610658464962258, 9.622452409306137, 9.624681079855538, 9.622541887369312, 9.623369084539434, 9.627599210422321, 9.631877174527093, 9.63340466007743, 9.632522878068567, 9.632082566106845, 9.632615055588703, 9.632757511332796, 9.633521623919822, 9.63600846048317, 9.638715967444895, 9.640243207929224, 9.640995172654504, 9.64276419099228, 9.646468817085545, 9.650156669341017, 9.652061010257603, 9.653004283157825, 9.654473628228809, 9.657043026685729, 9.659775830002236, 9.661819949145185]",75,,,,,9.661819949145185,,0.8313083466625547,,,,49.612955808639526,49.612955808639526,False,,0.0,0.0,,,49.74804186820984,2026-08-25 18:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f4d232,10,40,1,75.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[4.191960249969252, 5.448945794972879, 6.631356133779567, 7.606004833883206, 8.339577328981814, 8.874979252957726, 9.260568145695942, 9.528714454858184, 9.70416468313625, 9.812188238358356, 9.87845334674511, 9.92286744468749, 9.955692521579117, 9.979702722996107, 9.994654048128165, 9.999991567544138, 9.99541981958116, 9.981134379306589, 9.958693866680594, 9.931836814313796, 9.906158447066137, 9.887549732557881, 9.880254994082494, 9.88559330465846, 9.901816208565837, 9.924894917787338, 9.949875425885004, 9.972231322583664, 9.988778670183374, 9.997982954485286, 9.999812569583199, 9.995466265703001, 9.987113703075728, 9.977539953561525, 9.96954957823853, 9.96525956505536, 9.96557860804682, 9.97008962979712, 9.977353269560508, 9.985473094360579, 9.992659294917885, 9.997641922770647, 9.999864379881565, 9.99948002470749, 9.997212285357532, 9.994120064716066, 9.991304182263617, 9.989623375119455, 9.989494488142618, 9.990835685267353, 9.993161043999743, 9.995789475957311, 9.99806365237599, 9.999524368361143, 9.999999999803258, 9.999607057236894, 9.998677132184625, 9.997632671182858, 9.99685696179273, 9.996588340808168, 9.99687304736213, 9.997580459662945, 9.998470750524312, 9.999283970005497, 9.999821621120361, 9.999999994658639, 9.999855843444987, 9.99951741722298, 9.999150373955018, 9.998899830910862, 9.998848351316871, 9.99899764313342, 9.999282184176746, 9.999600488763225, 9.99985537047636, 9.999986292816326]",75,,,,,9.999986292816326,,0.6666657528544209,,,,4.5930280685424805,4.5930280685424805,False,,0.0,0.0,,,4.677840709686279,2026-08-25 18:29:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
589882fb,10,15,1,75.0,False,False,"[1, 1, 1]",8.166493909310642,,,,,,,,"[1.3878173786532622, 1.7866905406798157, 2.3263647223851223, 2.956274180518235, 3.5809931884176702, 4.150510705446785, 4.681051247385174, 5.127377168639365, 5.429607431246875, 5.552857580034239, 5.514533532978635, 5.379438707674964, 5.22418069864003, 5.103719418317864, 5.040281842054939, 5.033384475986987, 5.072391536004396, 5.142742552275476, 5.228472840686584, 5.314423630188656, 5.389109751453855, 5.44695674296115, 5.48807429506802, 5.515695315223781, 5.533504939231819, 5.544386283341097, 5.550248205998166, 5.552146529372837, 5.550469503432948, 5.545377026836104, 5.537555670751368, 5.5289414088101525, 5.522749316645935, 5.52246117636695, 5.530243815347525, 5.545775406092368, 5.566134394731028, 5.586764731600221, 5.603062213663776, 5.611963308959272, 5.612900443947371, 5.607731148047097, 5.599764874461859, 5.59244610705956, 5.588265250073346, 5.588196326905385, 5.591698485831776, 5.597199031945926, 5.602865894372662, 5.607358915818118, 5.610223300584732, 5.611770913540054, 5.612601166640756, 5.613123988112698, 5.613375703536024, 5.613172731471478, 5.612421058960821, 5.611337807944088, 5.610429563444413, 5.61024699104807, 5.611082504354032, 5.6127967640522565, 5.61486782948143, 5.616626529005603, 5.617556559977807, 5.617510709626795, 5.616745865972434, 5.615767476483394, 5.61507352799169, 5.61493487353003, 5.615320189938637, 5.615979261152635, 5.6166144965216755, 5.617033443526255, 5.6172081685183795, 5.617230749279948]",75,,,,,5.617230749279948,,0.6878387238954194,,,,3.1979827880859375,3.1979827880859375,False,,0.0,0.0,,,3.300762176513672,2026-08-25 18:29:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
