run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cdf5896e,7,9,5,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,"[2.4195828708158373, 2.4256868653889643, 2.431821780417672, 2.4379832778547055, 2.4441672343708176, 2.4503699018450504, 2.456588160998933, 2.4628199029291302, 2.4690645641495106, 2.475323835418726, 2.4816022274732514, 2.487907269763554, 2.4942487547884227, 2.500637025134306, 2.507081021344972, 2.5135870568956644, 2.520158565155711, 2.5267965249785522, 2.533500033843294, 2.540266899142019, 2.5470939989228953, 2.553977521640158, 2.560913156639947, 2.567896180038016, 2.574921522959906, 2.5819838578099605, 2.5890776306266052, 2.5961971392417094, 2.6033365947857727, 2.610490160532994, 2.617652031619152, 2.624816492586968, 2.6319780028443676, 2.639131242434777, 2.646271216117948, 2.6533933003955528, 2.6604933186002975, 2.667567595718041, 2.674613023571461, 2.6816271237312312, 2.6886080419953866, 2.6955546174970593, 2.702466354258658, 2.709343446091007, 2.7161867044142802, 2.722997556657636, 2.7297779548278447, 2.73653033644863, 2.743257522363092, 2.749962690803353, 2.756649253930236, 2.763320886272173, 2.7699813802451656, 2.776634688882459, 2.783284866983659, 2.7899360745548276, 2.796592524268575, 2.803258458287082, 2.8099381970075403, 2.816636039363575, 2.8233562614734495, 2.830103090606896, 2.836880691295499, 2.843693076262047, 2.8505441105950076, 2.8574374677106102, 2.864376559516888, 2.871364546396092, 2.878404254170338, 2.8854981623652622, 2.8926483448306777, 2.8998564349700713, 2.907123591693809, 2.91445042706259, 2.9218370115120416, 2.9292827943491844]",75,,,,,2.9292827943491844,,0.4971505808864393,,,,58.234454870224,58.234454870224,False,,0.0,0.0,,,58.27248454093933,2026-08-27 05:59:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fc8dce2,7,6,4,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[1.8446278501056281, 1.850748244609019, 1.8568308652774064, 1.8628727014056488, 1.8688710352318998, 1.8748236538592715, 1.8807291295981052, 1.8865871470686626, 1.8923987820345134, 1.8981664270286103, 1.9038932769707861, 1.9095825081481266, 1.9152366734012485, 1.9208575341844696, 1.9264461779632147, 1.9320032516260242, 1.9375291412913322, 1.9430240598248036, 1.948488159690022, 1.953921590216447, 1.959324550805813, 1.9646973396310516, 1.9700404146053454, 1.975354411273324, 1.9806401823520348, 1.9858988125297716, 1.991131632971556, 1.9963401927740045, 2.001526265306495, 2.0066918155279385, 2.011838956761039, 2.0169699097734433, 2.0220869527319825, 2.027192368770811, 2.0322883848068822, 2.0373771165616055, 2.0424605251945698, 2.047540365071265, 2.0526181608398413, 2.057695164955421, 2.0627723758793097, 2.067850518841747, 2.072930056274832, 2.078011212307518, 2.0830939895088956, 2.0881781880890027, 2.093263449283252, 2.098349272733962, 2.1034350394509462, 2.1085200434061218, 2.113603492782545, 2.118684544964691, 2.12376231331806, 2.1288358729301606, 2.133904289761524, 2.1389666038959803, 2.144021851631421, 2.1490690706734035, 2.1541073044985386, 2.1591356189886493, 2.1641530989698037, 2.169158862848886, 2.174152073782279, 2.179131930582873, 2.184097664387259, 2.1890485721741553, 2.193983990446575, 2.1989032889579176, 2.203805899468429, 2.208691282494492, 2.2135589392901514, 2.218408406018722, 2.223239260158472, 2.2280511212370184, 2.232843630023953, 2.2376164716807287]",75,,,,,2.2376164716807287,,0.522140621715231,,,,33.42517709732056,33.42517709732056,False,,0.0,0.0,,,33.43858289718628,2026-08-27 05:59:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db09f2a,7,9,3,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[2.8007175792101404, 2.809773017614514, 2.818680583237169, 2.827435555134581, 2.836034345296899, 2.84447504603613, 2.8527578432839356, 2.8608844719715343, 2.868857006381695, 2.876677105021705, 2.884346307959388, 2.8918666857617716, 2.899241309746112, 2.9064745442478284, 2.913572202417287, 2.9205415597972526, 2.927391256329217, 2.9341311489138664, 2.9407720584268824, 2.9473254296695868, 2.9538029388824065, 2.9602160815411462, 2.966575757492569, 2.9728919512522083, 2.9791734604339095, 2.9854277221635575, 2.991660778994258, 2.9978772746807487, 3.0040805853289325, 3.010272925363081, 3.0164555219100793, 3.0226287957778237, 3.0287924801961497, 3.0349458124828668, 3.0410876685942716, 3.0472166434157466, 3.053331176140571, 3.0594296285941067, 3.0655103467129825, 3.071571690366949, 3.077612104845106, 3.083630136005647, 3.0896244303541853, 3.095593776770167, 3.10153707387949, 3.1074533510238647, 3.1133417504851475, 3.119201525155875, 3.125032026409369, 3.1308326761298564, 3.1366029749164106, 3.142342459789522, 3.1480507263219986, 3.1537273760612665, 3.159372040962024, 3.1649843436489604, 3.1705639112072577, 3.1761103693389865, 3.181623326462021, 3.1871023799782168, 3.1925470989250897, 3.1979570615832005, 3.20333183142538, 3.208670967470129, 3.2139740211237626, 3.219240529072737, 3.2244700546962415, 3.2296621674141353, 3.2348164533375843, 3.239932487111301, 3.245009892765208, 3.2500483059007865, 3.255047385885852, 3.260006817790216, 3.264926311027361, 3.2698055912065835]",75,,,,,3.2698055912065835,,0.5555621712163079,,,,23.45923352241516,23.45923352241516,False,,0.0,0.0,,,23.469136714935303,2026-08-27 05:59:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91ffa1e9,7,7,3,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,"[2.1257562392519036, 2.1342585305541872, 2.1427754305852744, 2.1513049975417937, 2.159845245947775, 2.168394175186679, 2.1769498226390334, 2.1855103467734684, 2.1940740890296193, 2.202639696407479, 2.211206230572026, 2.21977330216148, 2.228341239390703, 2.236911174369394, 2.2454851017684154, 2.254065854623041, 2.262656925089308, 2.271262199036412, 2.2798856361872684, 2.2885309133889438, 2.297201135932954, 2.3058986548663625, 2.3146250248854288, 2.323380996660857, 2.3321666316380645, 2.340981386471411, 2.3498242716154563, 2.3586939217593748, 2.36758872490071, 2.37650688370709, 2.3854464806393443, 2.3944055145924334, 2.403381931885291, 2.412373657016579, 2.4213786020745207, 2.43039467703284, 2.4394197948679897, 2.4484518767400965, 2.4574888494232496, 2.466528665082992, 2.4755692799554865, 2.484608661317219, 2.493644798139346, 2.5026756977860543, 2.5116993793726143, 2.520713885381605, 2.5297172813841513, 2.5387076419610675, 2.5476830760722744, 2.5566417245907074, 2.565581744348121, 2.57450134793719, 2.5833987569101526, 2.592272243748189, 2.601120127076099, 2.6099407622534985, 2.6187325487889104, 2.6274939288681427, 2.6362234111422818, 2.6449195402880625, 2.653580927683791, 2.6622062281591257, 2.6707941672885354, 2.6793435176479585, 2.6878531069969784, 2.696321825249246, 2.704748603105481, 2.713132443143126, 2.7214723752323873, 2.7297674826095433, 2.738016891210929, 2.746219766877405, 2.7543752976046014, 2.762482714170023, 2.7705412807219876, 2.7785502651393506]",75,,,,,2.7785502651393506,,0.5781155128057479,,,,21.392669677734375,21.392669677734375,False,,0.0,0.0,,,21.40615963935852,2026-08-27 05:59:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e7492a9,7,10,5,75.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,"[2.6120754689612706, 2.619680096370037, 2.6273339085355976, 2.6350193997499223, 2.642718885792649, 2.6504146050239625, 2.6580888390462722, 2.6657240721602053, 2.6733031704041914, 2.6808096248684667, 2.68822781124362, 2.6955433094697967, 2.702743243795436, 2.7098166307391485, 2.7167547273635306, 2.723551348624962, 2.730203070837038, 2.7367092237059145, 2.7430716525708534, 2.7492942443448034, 2.755382279869315, 2.7613417505057156, 2.767178807728532, 2.772899381944308, 2.7785090309285083, 2.7840129433834457, 2.789415974301688, 2.7947227368444927, 2.7999376609052877, 2.8050650462708875, 2.8101090609898445, 2.815073766372543, 2.819963112051451, 2.824780915345162, 2.8295308600708657, 2.8342164510433183, 2.8388410593610143, 2.843407917542674, 2.8479201083072665, 2.852380579419466, 2.8567921548651483, 2.8611575503646636, 2.865479358067472, 2.8697600518624933, 2.8740020012346643, 2.878207456434323, 2.882378513782983, 2.886517110270443, 2.8906250412856056, 2.8947038940195857, 2.898755057079389, 2.902779686903892, 2.9067787409818906, 2.9107529429948125, 2.9147027543445554, 2.9186284586974227, 2.9225301357534668, 2.926407708262774, 2.9302609804011537, 2.9340896839352935, 2.937893571176071, 2.9416724452473453, 2.945426237002893, 2.9491550632571006, 2.9528592912829703, 2.956539571938826, 2.960196872940387, 2.9638325383592887, 2.9674482482233304, 2.9710460466754687, 2.9746283128721065, 2.9781977180442016, 2.981757165500896, 2.9853097685113656, 2.988858762557081, 2.992407474597156]",75,,,,,2.992407474597156,,0.4987345790995248,,,,60.07063937187195,60.07063937187195,False,,0.0,0.0,,,60.08607029914856,2026-08-27 05:59:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0de3b1e,7,6,5,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[2.002295288774022, 2.008343125481951, 2.0143151255384075, 2.0202117991237616, 2.026041922757869, 2.031815374080575, 2.0375347903449876, 2.0431988734235254, 2.0488061313307777, 2.054356442656269, 2.0598517555961204, 2.06529641661842, 2.0706971197016233, 2.0760624956477947, 2.081402605847796, 2.086728491174425, 2.0920518371304433, 2.0973847006919795, 2.1027391265156505, 2.1081266659423923, 2.1135578080956967, 2.119041475620141, 2.124584618369361, 2.130192009966701, 2.135866177641375, 2.141607485600901, 2.14741432944419, 2.153283375241098, 2.1592098446824464, 2.1651877884710613, 2.1712103085895085, 2.17726980532079, 2.1833581767046675, 2.1894669657662797, 2.195587509840903, 2.2017110747747295, 2.207828937214533, 2.2139324888544305, 2.2200133213674276, 2.2260632961574447, 2.232074623501538, 2.2380399482654942, 2.2439524209992094, 2.2498057956119575, 2.255594497441196, 2.2613137170030715, 2.266959450187783, 2.2725284976837408, 2.2780184676988067, 2.283427704157998, 2.288755161701321, 2.294000276531193, 2.2991628172063314, 2.304242757826822, 2.309240157764705, 2.3141551249027597, 2.3189877587510224, 2.323738153343247, 2.3284063988232666, 2.33299264464769, 2.337497079980987, 2.341919975587608, 2.3462617137666624, 2.350522796636301, 2.3547038874851904, 2.358805773063415, 2.362829388849044, 2.366775829752492, 2.370646332079888, 2.3744422733390826, 2.3781651251171376, 2.381816447016425, 2.385397866530265, 2.388911042134368, 2.3923576498908545, 2.395739315515296]",75,,,,,2.395739315515296,,0.5590380798060479,,,,51.38919734954834,51.38919734954834,False,,0.0,0.0,,,51.40277981758118,2026-08-27 05:59:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75712877,7,9,4,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[2.6879295763592945, 2.6949231523436, 2.7018801176102496, 2.708796818550555, 2.7156697299668715, 2.7224954958172005, 2.729271012846147, 2.7359935335436325, 2.7426607188344496, 2.7492707778533423, 2.7558226006947266, 2.7623158994922177, 2.7687513419586995, 2.7751306538994798, 2.781456661896089, 2.787733223338893, 2.793965066776364, 2.8001575039562367, 2.8063161068131226, 2.812446372758508, 2.818553463067959, 2.8246420238310557, 2.830716107250908, 2.836779161336728, 2.842834080884068, 2.848883316076562, 2.854928921662518, 2.8609726669074695, 2.8670160532337476, 2.8730603771243564, 2.8791067507240005, 2.8851560851246574, 2.891209106251132, 2.897266324654358, 2.9033280084217243, 2.9093941834205546, 2.915464650863765, 2.9215389358536026, 2.9276163322639857, 2.933695905337106, 2.9397764715212285, 2.945856647083198, 2.9519348649887904, 2.9580093938611816, 2.964078390598295, 2.970139896964971, 2.9761918616798657, 2.9822322199269227, 2.9882588710545983, 2.994269697131135, 3.0002626332376807, 3.006235641370033, 3.0121867368544146, 3.0181140274310336, 3.0240157151569007, 3.029890115874819, 3.035735661032117, 3.0415509381714, 3.0473346380383037, 3.0530856121747045, 3.058802870439398, 3.0644855848937067, 3.0701330395298334, 3.0757447006324887, 3.0813201570723616, 3.0868591220874455, 3.0923614471490404, 3.097827054032365, 3.1032559902104464, 3.10864837865889, 3.1140043759552096, 3.119324188832535, 3.1246080679141546, 3.129856246142003, 3.135068963548075, 3.1402464223751476]",75,,,,,3.1402464223751476,,0.5335491887532092,,,,40.25641393661499,40.25641393661499,False,,0.0,0.0,,,40.27899241447449,2026-08-27 05:59:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cab78faf,7,7,4,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,"[1.994944926513344, 2.0010729919830257, 2.0072185543385777, 2.0133802264221203, 2.0195560756247235, 2.0257441251868658, 2.031942379127028, 2.038148821928099, 2.0443614147352847, 2.050578100121857, 2.0567967942211434, 2.0630154023547362, 2.0692318149173325, 2.075443914205969, 2.0816495910920976, 2.0878467235454328, 2.0940332165673023, 2.100206982204364, 2.1063659749645702, 2.1125081902512397, 2.1186316715225324, 2.1247345276214147, 2.130814931265886, 2.136871145032752, 2.142901525184324, 2.1489045418463966, 2.1548787833223164, 2.160822968829448, 2.166735954212009, 2.1726167581954066, 2.1784645473268562, 2.1842786678927495, 2.190058647192764, 2.1958041850818044, 2.2015151759242295, 2.2071916896307298, 2.212833985882409, 2.2184425189378363, 2.224017914503528, 2.2295609670183434, 2.235072633233589, 2.2405540065290697, 2.246006314604056, 2.2514308971775088, 2.256829183944858, 2.2622026717950328, 2.267552904144387, 2.2728814535161654, 2.2781898983407287, 2.283479776900991, 2.2887526115233294, 2.294009848361465, 2.299252861220284, 2.3044829467957806, 2.3097012988149683, 2.3149090051342047, 2.3201070477854344, 2.325296291005125, 2.330477493250478, 2.3356513052738994, 2.3408182671748348, 2.345978819400095, 2.3511333062913913, 2.356281992165788, 2.361425073232043, 2.3665626634333026, 2.371694830519441, 2.3768215922201144, 2.3819429172841637, 2.3870587509849255, 2.3921690047043005, 2.397273586404567, 2.402372389360353, 2.4074653076701464, 2.4125522255676928, 2.4176330495810774]",75,,,,,2.4176330495810774,,0.5030217332291422,,,,36.78999352455139,36.78999352455139,False,,0.0,0.0,,,36.800607442855835,2026-08-27 05:59:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc4a40d,7,9,5,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[2.5462551490758005, 2.5612151570517736, 2.576340848727629, 2.5916142661332597, 2.607017197546993, 2.622531323918598, 2.638138488010895, 2.653821079137483, 2.6695625331030155, 2.6853480305874764, 2.7011651510411663, 2.7170041808976344, 2.732857841629235, 2.74872016064027, 2.7645849006894188, 2.780444248462922, 2.7962883256960507, 2.812105405050079, 2.8278825457760046, 2.8436062090788594, 2.8592628559001634, 2.8748393830921417, 2.8903234952639427, 2.905704035294827, 2.9209712429058095, 2.936116939866154, 2.9511347677982367, 2.9660203399827134, 2.9807713471884294, 2.995387651912648, 3.0098713119757736, 3.024226505601208, 3.0384594685365647, 3.0525782751731834, 3.066592633442788, 3.0805136113919143, 3.0943532760036883, 3.1081243509342906, 3.12183988252815, 3.1355128477600216, 3.149155824561974, 3.1627806799722675, 3.1763983768004236, 3.1900187728766447, 3.203650490283203, 3.217300897713718, 3.230976088263968, 3.2446809064240387, 3.2584190548396466, 3.272193180000353, 3.2860049758687553, 3.299855295501518, 3.3137442748240216, 3.3276714130674656, 3.341635665289208, 3.355635560304192, 3.3696692715944447, 3.3837347030773572, 3.3978295186114473, 3.4119512084481154, 3.4260971898560304, 3.4402648084426772, 3.454451379459506, 3.4686542317383218, 3.482870731869812, 3.497098319237947, 3.5113345165395558, 3.5255769455318977, 3.5398233490653768, 3.5540716280770734, 3.5683197918132894, 3.5825660099541614, 3.5968085700830144, 3.611045917466148, 3.6252766218907837, 3.6394993983682986]",75,,,,,3.6394993983682986,,0.6183756591937982,,,,60.26630425453186,60.26630425453186,False,,0.0,0.0,,,60.27799391746521,2026-08-27 05:59:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c04be4af,7,8,1,75.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,"[2.139494678313222, 2.140593631868834, 2.1417014663112024, 2.14281835192279, 2.143944462953825, 2.145079979750554, 2.1462250866302908, 2.1473799706585814, 2.148544821453951, 2.149719828831854, 2.1509051879246712, 2.1521010973124675, 2.153307754560901, 2.154525354339556, 2.1557541000566567, 2.156994194071527, 2.1582458366093897, 2.1595092287102284, 2.1607845631518177, 2.1620720445616723, 2.1633718726518705, 2.164684243227988, 2.1660093491290495, 2.167347386014037, 2.168698547180211, 2.17006301885385, 2.171440988976641, 2.1728326426399502, 2.174238161910158, 2.1756577281581775, 2.1770915120208953, 2.1785396857911854, 2.1800024236597833, 2.181479889488258, 2.182972246546301, 2.184479650927313, 2.1860022634582728, 2.1875402389693, 2.1890937266591597, 2.190662867460311, 2.1922478055628023, 2.193848683546441, 2.195465636995661, 2.1970987981062264, 2.1987482969890633, 2.200414253269248, 2.202096788256379, 2.203796021546474, 2.20551207023987, 2.2072450450154424, 2.208995053181734, 2.21076219981218, 2.2125465857100926, 2.214348313754013, 2.2161674769567505, 2.218004168101107, 2.2198584754276065, 2.221730488374087, 2.223620283066305, 2.225527940502222, 2.2274535363232792, 2.2293971420093213, 2.2313588310959895, 2.2333386702754323, 2.2353367242795996, 2.237353055260429, 2.2393877227921366, 2.241440779462689, 2.2435122833767367, 2.2456022875312955, 2.2477108370969434, 2.2498379766555963, 2.251983749374071, 2.2541481982738674, 2.2563313625405588, 2.2585332703338006]",75,,,,,2.2585332703338006,,0.43219925521193997,,,,4.911516427993774,4.911516427993774,False,,0.0,0.0,,,4.936561107635498,2026-08-27 06:05:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
