run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
31a2b8fb,9,8,1,5.0,False,True,"[1, 1, 1]",5.662979575754285,7.999999973911895,7.999999973911895,,,3.9999999947288543,2.9999999966570265,0.5297564570957223,,0.0,-0.9999999980718277,2.9999999966570265,,0.5297564570957223,,,,1.9011285305023193,2.0418078899383545,True,0.15105843544006348,0.010365962982177734,0.0,0.15105843544006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L1_M1_standard.npz,1.9640815258026123,2026-07-31 08:27:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7d3919b,9,8,1,10.0,False,True,"[1, 1, 1]",5.662979575754285,7.999999973911895,7.999999973911895,,,3.9999999947288543,2.9999999966570265,0.5297564570957223,,0.0,-0.9999999980718277,2.9999999966570265,,0.5297564570957223,,,,3.0918872356414795,3.2420170307159424,True,0.15105843544006348,0.0009167194366455078,0.0,0.15105843544006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L1_M1_standard.npz,3.1200859546661377,2026-07-31 08:27:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6be87002,9,8,3,5.0,False,True,"[1, 1, 1]",5.662979575754285,7.999999973911895,7.999999973911895,,,3.9999999947288543,2.9999999966570265,0.5297564570957223,,0.0865925588394032,-0.9134074392324245,3.0865925554964297,,0.5450474461732998,,,,2.9114861488342285,3.061556577682495,True,0.15105843544006348,0.0009732246398925781,0.0,0.15105843544006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L1_M1_standard.npz,2.971268653869629,2026-07-31 08:27:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4abdcd5e,9,8,2,10.0,False,True,"[1, 1, 1]",5.662979575754285,7.999999973911895,7.999999973911895,,,3.9999999947288543,2.9999999966570265,0.5297564570957223,,0.0,-0.9999999980718277,2.9999999966570265,,0.5297564570957223,,,,3.88088059425354,4.0250465869903564,True,0.15105843544006348,0.006879329681396484,0.0,0.15105843544006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L1_M1_standard.npz,3.941218852996826,2026-07-31 08:27:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675d0ed8,10,12,1,5.0,False,True,"[1, 1, 1]",7.671669235748405,11.999999992155542,11.999999992155542,,,5.999999999730839,3.999999999641801,0.5213989128992451,,0.0,-2.000000000089038,3.999999999641801,,0.5213989128992451,,,,8.11820673942566,8.286619424819946,True,0.18088984489440918,0.012464046478271484,0.0,0.18088984489440918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L1_M1_standard.npz,8.164125442504883,2026-07-31 08:27:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78a6fa99,10,12,3,5.0,False,True,"[1, 1, 1]",7.671669235748405,11.999999992155542,11.999999992155542,,,5.999999999730839,3.999999999641801,0.5213989128992451,,0.0,-2.000000000089038,3.999999999641801,,0.5213989128992451,,,,7.784048795700073,7.96390962600708,True,0.18088984489440918,0.001016378402709961,0.0,0.18088984489440918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L1_M1_standard.npz,7.7989726066589355,2026-07-31 08:27:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65a4628e,10,12,2,5.0,False,True,"[1, 1, 1]",7.671669235748405,11.999999992155542,11.999999992155542,,,5.999999999730839,3.999999999641801,0.5213989128992451,,0.0,-2.000000000089038,3.999999999641801,,0.5213989128992451,,,,8.205384016036987,8.379052639007568,True,0.18088984489440918,0.007206916809082031,0.0,0.18088984489440918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L1_M1_standard.npz,8.230854988098145,2026-07-31 08:28:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e4005fe,9,8,3,10.0,False,True,"[1, 1, 1]",5.662979575754285,7.999999973911895,7.999999973911895,,,3.9999999947288543,2.9999999966570265,0.5297564570957223,,0.0,-0.9999999980718277,2.9999999966570265,,0.5297564570957223,,,,4.981543064117432,5.1259074211120605,True,0.15105843544006348,0.006680727005004883,0.0,0.15105843544006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L1_M1_standard.npz,5.024602890014648,2026-07-31 08:28:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbf89997,10,9,1,5.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,0.34161648640017883,,0.27279342542159135,-2.227206574571246,2.2727934254230475,,0.3882118521529415,,,,6.112160921096802,6.289379596710205,True,0.18225884437561035,0.005029439926147461,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,6.132033109664917,2026-07-31 08:28:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
005e5484,10,12,1,10.0,False,True,"[1, 1, 1]",7.671669235748405,11.999999992155542,11.999999992155542,,,5.999999999730839,3.999999999641801,0.5213989128992451,,0.0,-2.000000000089038,3.999999999641801,,0.5213989128992451,,,,14.314817905426025,14.492820739746094,True,0.18088984489440918,0.0028734207153320312,0.0,0.18088984489440918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L1_M1_standard.npz,14.338887929916382,2026-07-31 08:28:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cdafa92,10,12,3,10.0,False,True,"[1, 1, 1]",7.671669235748405,11.999999992155542,11.999999992155542,,,5.999999999730839,3.999999999641801,0.5213989128992451,,0.0,-2.000000000089038,3.999999999641801,,0.5213989128992451,,,,15.972116947174072,16.151995182037354,True,0.18088984489440918,0.0009968280792236328,0.0,0.18088984489440918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L1_M1_standard.npz,16.001035690307617,2026-07-31 08:28:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ba6dabd,10,12,2,10.0,False,True,"[1, 1, 1]",7.671669235748405,11.999999992155542,11.999999992155542,,,5.999999999730839,3.999999999641801,0.5213989128992451,,0.0,-2.000000000089038,3.999999999641801,,0.5213989128992451,,,,16.39520573616028,16.569645881652832,True,0.18088984489440918,0.006436586380004883,0.0,0.18088984489440918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L1_M1_standard.npz,16.425041913986206,2026-07-31 08:28:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0256f41d,9,8,1,5.0,False,True,"[1, 1, 1]",5.2173557193359485,7.999999999138029,7.999999999138029,,,3.9999999997389457,1.500000000962097,0.28750196108020276,,0.07643179341277628,-2.4235682053640724,1.5764317943748734,,0.30215148806750664,,,,1.5081887245178223,1.6471524238586426,True,0.148606538772583,0.00962972640991211,0.0,0.148606538772583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L1_M1_standard.npz,1.5326926708221436,2026-07-31 08:28:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c78e369,10,9,2,5.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,0.34161648640017883,,0.2757433101102529,-2.2242566898825844,2.275743310111709,,0.38871571677425426,,,,7.32067084312439,7.501965761184692,True,0.18225884437561035,0.000949859619140625,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,7.342997074127197,2026-07-31 08:28:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c768dc86,10,9,3,5.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,0.34161648640017883,,0.22851220072168976,-2.2714877992711475,2.228512200723146,,0.38064825395520846,,,,8.070063352584839,8.245427370071411,True,0.18225884437561035,0.0068776607513427734,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,8.096177101135254,2026-07-31 08:28:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc2637a3,7,6,1,5.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.9999999998868403,1.0000000001678067,0.2537498623115897,,0.8677369338043333,-1.1322630659147004,1.86773693397214,,0.4739379897501712,,,,0.41567540168762207,0.6127181053161621,True,0.2029120922088623,0.005857229232788086,0.0,0.2029120922088623,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L1_M1_standard.npz,0.434218168258667,2026-07-31 08:28:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02127182,9,8,2,5.0,False,True,"[1, 1, 1]",5.2173557193359485,7.999999999138029,7.999999999138029,,,3.9999999997389457,1.500000000962097,0.28750196108020276,,0.3365132627666114,-2.1634867360102374,1.8365132637287085,,0.35200077635543225,,,,1.6994950771331787,1.8467094898223877,True,0.148606538772583,0.0013790130615234375,0.0,0.148606538772583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L1_M1_standard.npz,1.7255744934082031,2026-07-31 08:28:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b6fbc72,9,8,3,5.0,False,True,"[1, 1, 1]",5.2173557193359485,7.999999999138029,7.999999999138029,,,3.9999999997389457,1.500000000962097,0.28750196108020276,,0.7439856933157047,-1.756014305461144,2.243985694277802,,0.4301001915513268,,,,2.2865042686462402,2.4322447776794434,True,0.148606538772583,0.0028519630432128906,0.0,0.148606538772583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L1_M1_standard.npz,2.3135507106781006,2026-07-31 08:28:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.41,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
549dab39,9,8,1,10.0,False,True,"[1, 1, 1]",5.2173557193359485,7.999999999138029,7.999999999138029,,,3.9999999997389457,1.500000000962097,0.28750196108020276,,0.8466270319719915,-1.6533729668048571,2.3466270329340886,,0.44977324897309495,,,,2.40333890914917,2.5444746017456055,True,0.148606538772583,0.006262540817260742,0.0,0.148606538772583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L1_M1_standard.npz,2.431443214416504,2026-07-31 08:28:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b6d8599,9,8,2,10.0,False,True,"[1, 1, 1]",5.2173557193359485,7.999999999138029,7.999999999138029,,,3.9999999997389457,1.500000000962097,0.28750196108020276,,0.18067338991353998,-2.3193266088633084,1.680673390875637,,0.32213126366809214,,,,3.030285358428955,3.1716856956481934,True,0.148606538772583,0.007098197937011719,0.0,0.148606538772583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L1_M1_standard.npz,3.0586469173431396,2026-07-31 08:28:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
999e1b90,10,9,1,10.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,0.34161648640017883,,0.10288150741192625,-2.397118492580911,2.1028815074133824,,0.35918949593897415,,,,10.362992525100708,10.544253826141357,True,0.18225884437561035,0.0009839534759521484,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,10.390191078186035,2026-07-31 08:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efb80aec,9,8,3,10.0,False,True,"[1, 1, 1]",5.2173557193359485,7.999999999138029,7.999999999138029,,,3.9999999997389457,1.500000000962097,0.28750196108020276,,1.3194959155159514,-1.1805040832608973,2.8194959164780484,,0.5404070698167589,,,,4.010370969772339,4.152438163757324,True,0.148606538772583,0.006526947021484375,0.0,0.148606538772583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L1_M1_standard.npz,4.033504009246826,2026-07-31 08:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
