run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2646b340,6,10,1,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[3.2382058442177044, 3.638178759090248, 3.9366011352839236, 4.10218094883714, 4.147717505405143, 4.117374144932742, 4.055685008206941, 4.003422871767267, 3.9875538505832537, 4.00905610751555, 4.05287401346745, 4.101289877898931, 4.1412233721096205, 4.166264029781876, 4.1749715035243655, 4.168926450038304, 4.152664946942488, 4.133693784598804, 4.120427247367137, 4.118656238152962, 4.129030346906564, 4.147174708391764, 4.166088820610181, 4.17941457863573, 4.184035953022644, 4.180834186225244, 4.17344602618334, 4.166092376867796, 4.161815727182925, 4.161756691467407, 4.165356990382667, 4.171046429246703, 4.1769707275385795, 4.181521320915986, 4.18367231171394, 4.183197870031044, 4.180750613073679, 4.177693166140218, 4.175599419858012, 4.175538228101158, 4.177525242643485, 4.180550071872639, 4.1832043084189205, 4.184482362712416, 4.184234453326361, 4.183054864828103, 4.181800336540001, 4.181116586522746, 4.181223278466772, 4.18196794778371, 4.183004392793003]",50,,,,,4.183004392793003,,0.8366008785586003,,,,1.875807523727417,1.875807523727417,False,,0.0,0.0,,,1.8892085552215576,2026-08-15 02:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d80c88cb,8,14,3,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[4.090191206734806, 4.660116458130431, 4.749895026140708, 4.7512271074063035, 4.852974065217911, 4.924600531980371, 4.916046450160566, 4.907748716134067, 4.9495332449420575, 5.015250702456556, 5.073079182911421, 5.121006815321126, 5.172662996804891, 5.233318594778704, 5.294307275703358, 5.342367392850779, 5.372479476260624, 5.391151548876485, 5.405331408247916, 5.4163767239867076, 5.42756646665424, 5.446212127664563, 5.474026127106299, 5.501748598910398, 5.5160680942471485, 5.511805030037784, 5.496846510567555, 5.484172861976, 5.482134086619248, 5.492408792408496, 5.511638665873219, 5.53294388112919, 5.548281869227464, 5.552906761429387, 5.549663378982318, 5.547300242722899, 5.5523097364602485, 5.563685629231006, 5.576304178842471, 5.5866198547747885, 5.594217737366715, 5.600362359001094, 5.606909503207525, 5.615760980415826, 5.6275153599950904, 5.640530558153897, 5.652515092750913, 5.6628965921174785, 5.672742019946195, 5.683033922496354, 5.6941972639248775]",50,,,,,5.6941972639248775,,0.7806825043146917,,,,9.528661966323853,9.528661966323853,False,,0.0,0.0,,,9.547020435333252,2026-08-15 02:50:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3577200d,6,10,2,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.889688602768121, 2.9640027273730922, 2.9490555489501147, 2.9547071384458174, 2.9911073344796444, 3.0456700224165605, 3.1179352239348788, 3.2142945249103274, 3.3316276519950696, 3.458714587647987, 3.5849064837469937, 3.7045916789804254, 3.8153916098811704, 3.9127078179559596, 3.989589088113041, 4.040692814011987, 4.0624503396508365, 4.056716440006049, 4.032949389382071, 4.002669200599701, 3.9743629022760807, 3.9537718198251155, 3.943869829055323, 3.9443612645614934, 3.9535884328241235, 3.9697558519144747, 3.989839677880865, 4.010278174891132, 4.0288602186645255, 4.044134429123958, 4.054854432937233, 4.061082224467175, 4.0635638175606195, 4.062582142957451, 4.058743349279734, 4.053098832227206, 4.046850729824585, 4.042009491740759, 4.040404534735145, 4.042311011362188, 4.047044989321844, 4.053245261716676, 4.059200474000619, 4.063956469421644, 4.067105547966701, 4.068537349975092, 4.06867642006671, 4.0678921068272915, 4.066524560713505, 4.0650739796466455, 4.063833882582429]",50,,,,,4.063833882582429,,0.8127667765164855,,,,3.711587905883789,3.711587905883789,False,,0.0,0.0,,,3.724856376647949,2026-08-15 02:50:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c38b694a,8,16,5,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[5.086287992919514, 5.3299778944741965, 5.525937651531679, 5.612267426932886, 5.698840708570523, 5.7092509411696994, 5.743389260013488, 5.807151339652807, 5.865824061880065, 5.899358049010706, 5.9244114810108615, 5.948339170647611, 5.9688589547451185, 5.9812181464890966, 5.984849867801105, 5.98359481561696, 5.980893742866149, 5.979252606035654, 5.980419918177495, 5.984511230747438, 5.990001885503543, 5.994813049977143, 5.9981278503614766, 6.000485577316311, 6.002091335909624, 6.002935074851638, 6.003887137950474, 6.006201809685972, 6.00976514620089, 6.012875393952298, 6.014525302495974, 6.015680792349485, 6.017563391908584, 6.019928651850735, 6.021845175092574, 6.023332884975885, 6.025067108495882, 6.026927141734877, 6.027965595272465, 6.0277411942996935, 6.027118181279928, 6.027429619047305, 6.029122296257531, 6.03168357542949, 6.034459749053453, 6.037067350022998, 6.039449740292025, 6.041880963977781, 6.044474917308961, 6.046580844316469, 6.047493675264863]",50,,,,,6.047493675264863,,0.7909613364631937,,,,23.33387041091919,23.33387041091919,False,,0.0,0.0,,,23.347797870635986,2026-08-15 02:50:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc3a6e83,9,18,3,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[4.416739058989685, 5.00236623147226, 5.57159299276556, 5.94009072142215, 5.890802230880235, 5.77632851167977, 5.920774988607816, 6.164489228454767, 6.267176156012551, 6.207632634837771, 6.130091888052857, 6.139754708630699, 6.243689792637288, 6.385831954991448, 6.502838074565439, 6.577716470141139, 6.655435141994745, 6.783894793536674, 6.948532251126016, 7.076565971030193, 7.106276893348636, 7.05840367900245, 7.015657468788052, 7.035405941478808, 7.107825929445604, 7.17608587490285, 7.192607096785657, 7.16457098544509, 7.137694659169808, 7.141954935846348, 7.167840423177633, 7.185084399646892, 7.176330261279417, 7.153929586619453, 7.143642619440506, 7.157347971355205, 7.184841528469402, 7.2067070178360035, 7.21300416285422, 7.210280271378125, 7.211429849074292, 7.221272891267815, 7.232675808051798, 7.235740126516337, 7.229942650247913, 7.224980208383514, 7.228669641094692, 7.237819360959523, 7.243427074743391, 7.241919614820081, 7.238028430645698]",50,,,,,7.238028430645698,,0.8438788284099128,,,,12.443456649780273,12.443456649780273,False,,0.0,0.0,,,12.461493968963623,2026-08-15 02:50:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000201,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60d2c42c,6,10,3,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.6503453688952154, 3.018201382837954, 3.2645720406848646, 3.4315076728417924, 3.4896750945988138, 3.4996629877720076, 3.5429925337579338, 3.625990469707423, 3.703185155027985, 3.7182893644072648, 3.680471128750764, 3.674333852822158, 3.734798799135041, 3.822860444919714, 3.880256610676587, 3.8861656321411377, 3.8714010837863237, 3.8738657876730302, 3.9025058278638607, 3.9398800212047593, 3.9647096192537243, 3.974050111377658, 3.9796521278503953, 3.9867802161639916, 3.9892045702021535, 3.982171205136078, 3.9722105820520777, 3.9703379446787963, 3.9786755560261398, 3.988116200922856, 3.9886140785836504, 3.980612195092841, 3.973877065890768, 3.9752591436354385, 3.9821871398918494, 3.988341063562313, 3.9916108954464624, 3.9939730122183073, 3.9962821365225016, 3.9972242350587845, 3.9966693500466, 3.9970086922765153, 3.999942435946791, 4.003694052448872, 4.005179514266148, 4.00397680798909, 4.002472422294613, 4.002474437562255, 4.003411811036596, 4.003993806344368, 4.004081565007391]",50,,,,,4.004081565007391,,0.8008163130014779,,,,6.806727409362793,6.806727409362793,False,,0.0,0.0,,,6.8200109004974365,2026-08-15 02:50:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2015d588,7,10,1,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[3.248628179394358, 3.3881076072324814, 3.4712503098744367, 3.5030569715451563, 3.5068073245236304, 3.497665121293238, 3.485686862379725, 3.4767456679961293, 3.474221427778718, 3.479592106210657, 3.4916919465999614, 3.5068206306313323, 3.5202036199460247, 3.527841356825479, 3.528315933953421, 3.523472462376694, 3.517021624202388, 3.512237229472938, 3.5106402383577926, 3.512045948607914, 3.5153642954162447, 3.5194165564621427, 3.5232575439962437, 3.526120578052875, 3.527481493979741, 3.5273195588859387, 3.526223515177615, 3.525136084249687, 3.52485424588567, 3.525601062263036, 3.526970666133704, 3.5282629345659564, 3.528942760695128, 3.5289147073325484, 3.5284709676793824, 3.5280044509421677, 3.5277560339299483, 3.5277781881854136, 3.5280535244553257, 3.528578336189577, 3.5293077606499392, 3.530052814954242, 3.530512020374562, 3.530472633505088, 3.530008109037956, 3.529462013870535, 3.5292052239308616, 3.5293738857599206, 3.529811698473682, 3.5302372909285618, 3.5304610895931976]",50,,,,,3.5304610895931976,,0.6768422499852885,,,,2.128391742706299,2.128391742706299,False,,0.0,0.0,,,2.1484522819519043,2026-08-15 02:50:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900001,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b795bfc,7,15,1,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[3.74362383883266, 3.7456874073748776, 3.744359873958422, 3.7490485848148403, 3.749554798585794, 3.747306428404265, 3.7472527061326306, 3.7489430035037814, 3.7499768394031663, 3.7495791308677107, 3.7487128313946187, 3.7485685166469884, 3.7492113889497096, 3.7498662590370424, 3.7499632318876306, 3.749599373847535, 3.7492556162781514, 3.749276752156898, 3.749614204453897, 3.749939892593035, 3.7499702603710516, 3.7497393010055036, 3.74955348343014, 3.7496325747267423, 3.7498696652166057, 3.7499993367063533, 3.7499174105728357, 3.7497671420730274, 3.749742048062286, 3.7498648349204333, 3.749986204761457, 3.7499766296582715, 3.7498787258267603, 3.749837972688116, 3.7499065296506857, 3.7499888520754743, 3.7499868347655023, 3.7499257402167494, 3.7499007561011424, 3.749944544772891, 3.7499947176315747, 3.7499890437622083, 3.749949233958732, 3.749940495473836, 3.7499741403501234, 3.7499996269306077, 3.749986287991494, 3.749963075795114, 3.749967818701703, 3.7499916016682295, 3.7499992126674817]",50,,,,,3.7499992126674817,,0.5461673955649134,,,,2.245018720626831,2.245018720626831,False,,0.0,0.0,,,2.2626874446868896,2026-08-15 02:50:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800001,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4ad7767,10,17,5,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.427730596948716, 4.889672116535678, 5.134220760132112, 5.420833260891372, 5.74232814187153, 6.040560927062593, 6.1978905501020725, 6.227055386666917, 6.238150988916572, 6.260659802957194, 6.288633776702505, 6.35106508538117, 6.439189333906937, 6.508824583337344, 6.53710677673031, 6.574635946051631, 6.662157817556874, 6.759259185757552, 6.812088142786259, 6.856536077969213, 6.90444587151834, 6.924933077870979, 6.949051933922894, 6.993036580079161, 7.019252805550617, 7.035543211546517, 7.065375378770392, 7.085121422442163, 7.0923416657492035, 7.104749315289346, 7.111880354300432, 7.111226547960809, 7.1138549540438305, 7.1265274145646345, 7.137527627280391, 7.1444712296925585, 7.153187487340886, 7.163881200422076, 7.171550257268433, 7.173473366377534, 7.175592216524507, 7.180720767447917, 7.188997783315802, 7.199288298964374, 7.213816907299917, 7.230630558974566, 7.246083359985284, 7.257326962982616, 7.265099923836301, 7.270385037191841, 7.274775658123761]",50,,,,,7.274775658123761,,0.8083084064581969,,,,33.3797492980957,33.3797492980957,False,,0.0,0.0,,,33.393887519836426,2026-08-15 02:50:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400401,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24fba44f,7,10,2,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[2.7365973999961595, 2.790221907463804, 2.797155059126131, 2.7947475836030495, 2.796215066258684, 2.798250501335303, 2.7999262674709327, 2.8063271018880727, 2.8174642586369245, 2.827472984370083, 2.830410347735979, 2.8290352799730716, 2.8325565273982574, 2.843433985302968, 2.8569588514581836, 2.869842412645017, 2.88233926931854, 2.8945011295331473, 2.9053008380397465, 2.915149859578158, 2.9266547113236654, 2.9407840936889227, 2.9535625239516268, 2.9621662018238113, 2.972342249831819, 2.9841819332166986, 2.9919023246485286, 2.9984785639653246, 3.007507298947548, 3.0141163010324235, 3.0134458403073974, 3.016606376507211, 3.0206523668666216, 3.020218045586739, 3.0178036881993062, 3.018896584382402, 3.023621321632418, 3.0285963834810863, 3.030965892833824, 3.0312703162071326, 3.0317289006365153, 3.0324791689758586, 3.03306450481866, 3.0342556095126283, 3.0363588773651267, 3.0388659815614405, 3.0388264298248173, 3.0385359680924844, 3.0394201520361355, 3.040416142853097, 3.040481671362621]",50,,,,,3.040481671362621,,0.5829058593933504,,,,4.1722002029418945,4.1722002029418945,False,,0.0,0.0,,,4.193924427032471,2026-08-15 02:50:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900101,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5278cc84,7,15,2,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[4.157629300416639, 4.33332480484709, 4.511984572583082, 4.621781180688677, 4.6477200647776336, 4.622072072354536, 4.594518107553898, 4.590491112512981, 4.608304370225631, 4.635176849442577, 4.658003759151042, 4.668399783679116, 4.664995810895716, 4.654058438883798, 4.646624236585544, 4.650769124671707, 4.666425504516249, 4.687552196316871, 4.706920357151651, 4.7200339377279175, 4.727264818499477, 4.732847826439429, 4.741985908955397, 4.759103456711962, 4.787075456616418, 4.826735594678225, 4.877073507819112, 4.93602183843067, 5.001144541399554, 5.069863112292615, 5.140102366701829, 5.211175326102276, 5.280296300972247, 5.3390398656170115, 5.377138234362838, 5.390757505955718, 5.383806195580982, 5.361749918138586, 5.332185410332753, 5.305547377092681, 5.291518048566293, 5.2929813593972055, 5.306138893605332, 5.325179214036361, 5.345699049208248, 5.364179531323533, 5.376505638146455, 5.380316495169927, 5.377781198632082, 5.374077758275235, 5.373339976688555]",50,,,,,5.373339976688555,,0.7825983244581147,,,,4.715673446655273,4.715673446655273,False,,0.0,0.0,,,4.730663061141968,2026-08-15 02:50:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800101,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cd6674f,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.988155418565884, 1.1208290842009434, 1.2337977486853755, 1.3264200895107234, 1.3837201524198304, 1.4040155088270228, 1.4058351070639494, 1.4015877044834177, 1.3936906933924824, 1.3843804554382961, 1.3770986686244955, 1.3729430080197398, 1.371636283014433, 1.3734267395762862, 1.3790227659211078, 1.3880948857341686, 1.3988960161919843, 1.409323302953801, 1.4179427906206663, 1.4240284305203592, 1.4269994454775186, 1.4265377242660306, 1.423267821828526, 1.4188304958149198, 1.414936980238393, 1.4125186384075876, 1.411858553677263, 1.4130461155066552, 1.4159046629768641, 1.4196766230128925, 1.4232806346158202, 1.4259527539668435, 1.4274754557389873, 1.4278950160135297, 1.4273578555323356, 1.426237261431987, 1.425100761993845, 1.4243728175774502, 1.4241294791899555, 1.4242747174408614, 1.4247545219447324, 1.4255012332483121, 1.426332929104102, 1.4270693218529318, 1.4276510609782684, 1.428043378882408, 1.4281527585979088, 1.4279518449987192, 1.4275749063530623, 1.427206609805991, 1.4269682502708823]",50,,,,,1.4269682502708823,,0.603114222430635,,,,1.2685353755950928,1.2685353755950928,False,,0.0,0.0,,,1.2819149494171143,2026-08-15 02:50:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600001,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
359b2b1a,7,10,3,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[2.501507525907503, 2.921737480397588, 3.1962652211352034, 3.2288923204340674, 3.3207848475377597, 3.4436476748909643, 3.473455501877932, 3.4351052085561173, 3.436547310725703, 3.470948166171264, 3.4846488624650718, 3.4669504056309037, 3.456511085836054, 3.4729549111808997, 3.5033398737977817, 3.52663127901068, 3.5326365787856173, 3.5327885204913314, 3.5428336022233986, 3.5603331020159033, 3.5734471450117056, 3.580406839287964, 3.592804791834229, 3.6196444711506235, 3.6560720219154477, 3.689243542895105, 3.710761582340266, 3.72268940382567, 3.730940592196869, 3.735797843264153, 3.73493301475852, 3.733415218873504, 3.7386726877063454, 3.7507534231855475, 3.7622945330097446, 3.7681243369277895, 3.770692064583138, 3.7747031858042543, 3.7803449465328325, 3.7834490809969155, 3.7823371415086635, 3.7808019269244704, 3.782509353797051, 3.7866069353885945, 3.790872650902319, 3.795677974061601, 3.8023793528219674, 3.81007429764792, 3.816688811555734, 3.82215298536555, 3.828233361948706]",50,,,,,3.828233361948706,,0.7339296529305955,,,,7.520344495773315,7.520344495773315,False,,0.0,0.0,,,7.537626504898071,2026-08-15 02:50:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900201,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fae5f15,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.401585644443639, 1.5285269768061456, 1.6115079340732372, 1.6880029616724603, 1.7678485451054786, 1.8395391110779622, 1.899115926650871, 1.9486891229812942, 1.991355628752936, 2.026541045308019, 2.055408227506787, 2.081137351808205, 2.103943998732156, 2.1211288220969906, 2.129362338752407, 2.129493784814928, 2.1267803417372058, 2.125440013474982, 2.12521148579995, 2.1236078747913116, 2.1196095985286822, 2.11497885990347, 2.1125563229941857, 2.1139491685987184, 2.118938416769138, 2.126096507904931, 2.133505308026033, 2.139649147554454, 2.144211489012284, 2.147851161229722, 2.151071174259002, 2.153639313058163, 2.155099811085197, 2.1553817166822546, 2.1548444619004816, 2.1540318793966438, 2.1533799526442956, 2.152945656111208, 2.1524942606679467, 2.1519625515058802, 2.151635897933304, 2.151813719675582, 2.15255090146741, 2.153699447399751, 2.154974110526848, 2.1560827366385165, 2.156930825751069, 2.15758817602954, 2.158089626029366, 2.1584198558832046, 2.1585848427888377]",50,,,,,2.1585848427888377,,0.9123350983891959,,,,2.537804126739502,2.537804126739502,False,,0.0,0.0,,,2.5587759017944336,2026-08-15 02:50:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600101,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
