run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
449f480a,8,18,2,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[5.12983266423152, 5.179210681787958, 5.230354167418879, 5.283136229391907, 5.337403078432272, 5.392971308338135, 5.449625448512138, 5.507116527369038, 5.565161639036773, 5.623445391780748, 5.681624058373331, 5.739332945878284, 5.796197654526911, 5.8518499724057405, 5.90594793002682, 5.958197353062292, 6.0083720907342455, 6.056326581072548, 6.1019948888786955, 6.145373516596924, 6.186491563764634, 6.225375836543391, 6.262022415152265, 6.296381670178479, 6.32835925833871, 6.357830330527414, 6.3846634661673916, 6.408748577288842, 6.430023788519286, 6.448495384457524, 6.464248758408943, 6.477447116192825, 6.488319595304941, 6.49714204202005, 6.504215159606678, 6.5098431751500945, 6.514317092516915, 6.517902757701043, 6.520834293779553, 6.523311876888915, 6.525502938216835, 6.527545343149069, 6.529552011421275, 6.531615180313217, 6.533810447805862, 6.536199654111928, 6.538831760363084, 6.541742773013484, 6.544953208506882, 6.548465005475237, 6.5522582636922175]",50,,,,,6.5522582636922175,,0.782704985319206,,,,6.656955718994141,6.656955718994141,False,,0.0,0.0,,,6.672039270401001,2026-08-17 05:33:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43b8051a,7,11,5,50.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,"[3.1812107528021185, 3.2104752902862193, 3.240584986633212, 3.2710024461946654, 3.301051191965564, 3.329963968201591, 3.3569993917689143, 3.381706889545487, 3.4042936505563803, 3.4257194540282248, 3.447191937266178, 3.4695450838657518, 3.493066979315469, 3.5176585367614046, 3.5430623315618712, 3.5690504984360234, 3.595529760898804, 3.6224500583631265, 3.649652775131494, 3.676871311648, 3.703788738049142, 3.7301032547968838, 3.7556034146542134, 3.78023178329115, 3.8040838834740915, 3.827319900630278, 3.8500782134425524, 3.872459329148392, 3.8944955387273743, 3.9160987828970284, 3.9370870616621643, 3.9572932694385177, 3.9766765217129456, 3.995343495027231, 4.013451676814475, 4.031100656652136, 4.048313240388189, 4.065080258140702, 4.081412256185031, 4.097368680381054, 4.113047077107018, 4.128534121542162, 4.14385498637544, 4.158958837144425, 4.173744603398323, 4.188106065341611, 4.201975075395337, 4.215346780162827, 4.228278294294182, 4.240865882442537, 4.2532145556882615]",50,,,,,4.2532145556882615,,0.7419133631523538,,,,21.23909091949463,21.23909091949463,False,,0.0,0.0,,,21.252228021621704,2026-08-17 05:33:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600401,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211f9c18,8,8,5,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.3841462478290154, 2.4315353278280427, 2.4761938189886097, 2.5179901422632316, 2.5572485075572673, 2.5946804689112803, 2.6309049199728056, 2.666279458121491, 2.701110543430771, 2.735741702640202, 2.770469989197657, 2.8054747006478262, 2.8408034375705817, 2.87639566579227, 2.9121319259579708, 2.9478708178641497, 2.9834557203788603, 3.018709681557474, 3.0534315014320104, 3.087400862813397, 3.120397609539551, 3.152228444993156, 3.1827495293959256, 3.211878176191637, 3.239593714268137, 3.26593209242225, 3.2909786855514898, 3.314861450282695, 3.337744150465854, 3.35981988332641, 3.381304547114831, 3.4024277506583203, 3.423418057246933, 3.44448309868477, 3.465792030780775, 3.487467155888446, 3.5095849368792402, 3.532182474437135, 3.5552647063726996, 3.5788110827278805, 3.6027811759795845, 3.627119518120793, 3.651760156920961, 3.676631038290015, 3.7016587003339394, 3.726772568574476, 3.751908518531473, 3.777010026674205, 3.8020277528575828, 3.8269176081436833, 3.851638588502672]",50,,,,,3.851638588502672,,0.7300096570591152,,,,21.22944474220276,21.22944474220276,False,,0.0,0.0,,,21.245101928710938,2026-08-17 05:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700401,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8afe198,7,9,1,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.674591135281115, 2.6821080215949857, 2.6895954071402834, 2.6970441955578566, 2.7044457396428614, 2.7117918774232983, 2.7190750006009616, 2.7262881614697827, 2.7334251299426575, 2.7404804640298903, 2.747449533831391, 2.754328600984635, 2.7611147654662345, 2.767805964179997, 2.7744009430831054, 2.780899208204521, 2.7873008993446313, 2.7936067278360004, 2.7998178389308097, 2.8059357473303295, 2.8119621391048826, 2.8178988262040545, 2.8237476404636044, 2.829510324038722, 2.8351884412607147, 2.8407833403861957, 2.846296083608658, 2.851727405584423, 2.8570776803114386, 2.8623469071353087, 2.867534671102857, 2.872640212728482, 2.8776623477891246, 2.8825995190680915, 2.887449841840837, 2.8922111226422738, 2.896880889542286, 2.901456474536246, 2.9059350275635736, 2.9103136398123186, 2.9145893405090497, 2.918759222794546, 2.922820421863977, 2.926770238119242, 2.9306061939888624, 2.9343260385980034, 2.9379278426287, 2.9414099705949788, 2.944771170187144, 2.9480105342118543, 2.9511275614992387]",50,,,,,2.9511275614992387,,0.5866363609218189,,,,2.373948097229004,2.373948097229004,False,,0.0,0.0,,,2.390310287475586,2026-08-17 05:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c5d870,6,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,"[2.6327137395822002, 2.650730757038309, 2.667590395445195, 2.683291915687863, 2.6978640556722775, 2.7113729214868503, 2.723928417785258, 2.7356851611216637, 2.7473852462399404, 2.759032020374762, 2.7705270901059484, 2.781861212055784, 2.793026791705136, 2.8040164814169053, 2.814822490726446, 2.825436482155924, 2.8358496502436235, 2.846053133122703, 2.8560383754980543, 2.86579748949475, 2.875323548132582, 2.8846106796775355, 2.893654151450943, 2.9024501849579725, 2.910995947628654, 2.919289288685025, 2.9273286913127716, 2.935113249318644, 2.9426428024148295, 2.9499182600956595, 2.956941922116526, 2.963717930902528, 2.970252520527601, 2.976554149461512, 2.9826334756709465, 2.9885029632792244, 2.994176340457801, 2.9996678773144745, 3.0049915720036178, 3.01016048763222, 3.0151859959519585, 3.0200775181977226, 3.0248423357365137, 3.0294858032667435, 3.034011728189093, 3.038422793870499, 3.042721203331191, 3.046909164989019, 3.050989303060439, 3.054965006785535, 3.058840586725287]",50,,,,,3.058840586725287,,0.6797423526056182,,,,4.5246312618255615,4.5246312618255615,False,,0.0,0.0,,,4.539357423782349,2026-08-17 05:33:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600101,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5acab88d,6,8,5,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.4447432265400155, 2.4725029429949883, 2.4995907675345372, 2.5258398118760343, 2.5512323157983916, 2.5756272893469068, 2.598742173181135, 2.6204034891658647, 2.6406659858525465, 2.659760325705821, 2.6779352042879707, 2.6953533162582755, 2.7120755881976404, 2.728085552970463, 2.7433196662131927, 2.7576943359118036, 2.7711329347816798, 2.783592073170973, 2.7950849711992665, 2.8056958128178318, 2.8155796235985306, 2.8249449234402952, 2.8340217743592033, 2.843024317247709, 2.852119954304539, 2.8614133699458, 2.870946902153481, 2.880711827781272, 2.890665698209965, 2.9007508965450017, 2.9109113637297606, 2.921104359712393, 2.931305623395598, 2.9415072593314746, 2.951710449169613, 2.961916479489743, 2.9721194926059478, 2.9823033624661766, 2.9924430436678415, 3.0025091417800045, 3.012473117310933, 3.0223113803106534, 3.0320069431464725, 3.0415484927771543, 3.0509274519504612, 3.0601341191556157, 3.0691542500138196, 3.077966993813212, 3.086544966793274, 3.0948562272254487, 3.1028675794072758]",50,,,,,3.1028675794072758,,0.6846440255903588,,,,17.1850163936615,17.1850163936615,False,,0.0,0.0,,,17.19739603996277,2026-08-17 05:33:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000401,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b716d915,7,9,2,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.854232467008345, 2.9029104814593922, 2.9513870010539516, 2.9994540456826884, 3.0468980541698842, 3.0935019947137756, 3.139048967665348, 3.183327802788213, 3.2261423141091927, 3.2673256018906733, 3.3067588710586837, 3.3443870028123825, 3.3802150532380604, 3.4142790771276545, 3.446611952288797, 3.4772283439492444, 3.506127940967789, 3.5333034130094867, 3.5587472401450904, 3.5824562934652704, 3.60443519808712, 3.6246982894034607, 3.6432709627941926, 3.6601903927521313, 3.6755056001631483, 3.68927732165135, 3.7015773244818106, 3.7124867831630883, 3.722093911421737, 3.7304908728507105, 3.737770665471147, 3.744024862570524, 3.749342643932324, 3.753811225457543, 3.757517188321563, 3.7605476580296484, 3.7629905496796514, 3.764933482434778, 3.7664617619191723, 3.7676557970386075, 3.768589046526503, 3.769326755911112, 3.769925846636726, 3.7704356497998255, 3.770898837146532, 3.771352201413155, 3.771826709523245, 3.7723470192834903, 3.772930701240224, 3.773587796337345, 3.7743212362090697]",50,,,,,3.7743212362090697,,0.7502739304954984,,,,4.887223482131958,4.887223482131958,False,,0.0,0.0,,,4.908933877944946,2026-08-17 05:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800101,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e3d1ff0,8,18,3,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[5.144666683983637, 5.204317042416631, 5.260033598373245, 5.311741008434168, 5.359788723631317, 5.40445048664486, 5.445964635291378, 5.484634723015384, 5.520821953079577, 5.554895747224524, 5.587171681539448, 5.617862545855548, 5.647063075332599, 5.674772123259447, 5.700941865910592, 5.725534012083561, 5.748557588068586, 5.770068043021036, 5.790137647216658, 5.808832475216672, 5.8262138744933205, 5.8423545670229915, 5.857352490070508, 5.871336114736951, 5.884461219196772, 5.896901241660637, 5.9088348764340335, 5.920432755098864, 5.931847192959105, 5.943204840332867, 5.954603367505432, 5.966112055646213, 5.9777752183534485, 5.989618184980153, 6.00165371906995, 6.013888848068702, 6.026329930602181, 6.038986207682164, 6.051871028667618, 6.065001697988507, 6.0783977503449655, 6.092079348052739, 6.106065879757072, 6.120375301625994, 6.135023197450621, 6.150022371538683, 6.165381877824247, 6.181105353658133, 6.197189569172346, 6.21362281890326, 6.230384023479351]",50,,,,,6.230384023479351,,0.7442552535898468,,,,11.914435863494873,11.914435863494873,False,,0.0,0.0,,,11.93523907661438,2026-08-17 05:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997bb126,6,9,3,50.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,"[2.4394748705048146, 2.4882838850695146, 2.5372972311431727, 2.586060812384177, 2.634217769859622, 2.6814743007054433, 2.7274883512939287, 2.7718813080237945, 2.814310167912521, 2.854522935944481, 2.892404823947744, 2.928016298653972, 2.9615957696657986, 2.993486256482798, 3.024004416929203, 3.0533460415292306, 3.081568539508328, 3.1086113699173783, 3.1343192909521225, 3.158464365315058, 3.1807706420545805, 3.2009444590956786, 3.2187135886555667, 3.233878231645269, 3.2463716403266147, 3.2563136790064524, 3.2640289953316097, 3.2700086930034318, 3.2748256208113524, 3.279040776167793, 3.2831358252710596, 3.2874826915826936, 3.2923447486099318, 3.2978912383356818, 3.304202948698273, 3.3112668956919182, 3.318981640610974, 3.3271811532166846, 3.3356650907766823, 3.3442268487282862, 3.3526762171179194, 3.3608560613804097, 3.3686527166771, 3.3760001507442277, 3.3828778672574202, 3.389303359725766, 3.3953210085367913, 3.400988846090963, 3.406365872265774, 3.4115013017733764, 3.4164274626237616]",50,,,,,3.4164274626237616,,0.7592061028052791,,,,7.785127401351929,7.785127401351929,False,,0.0,0.0,,,7.797871112823486,2026-08-17 05:33:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600201,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147474ad,7,10,5,50.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[2.8281626357647545, 2.8501799991834393, 2.8699063492268095, 2.8880699637110983, 2.9051096019311724, 2.9214391684285594, 2.937513513103234, 2.9536295325007007, 2.969858234617629, 2.9861286430339185, 3.00234973493336, 3.018493643492585, 3.0346103838991887, 3.0507742978273478, 3.0670228860900246, 3.0833509334323015, 3.099743609220716, 3.1162109056110014, 3.1328125648761835, 3.149673954271933, 3.1669905331793213, 3.1850154727259494, 3.204027321328301, 3.2242867353223654, 3.2459970189919782, 3.269278633106909, 3.294157167458961, 3.320562864471585, 3.3483430772568417, 3.377292645267479, 3.4072028259014777, 3.4379148707688367, 3.469339422195685, 3.501417906400574, 3.5340605943918466, 3.567105760916162, 3.6003065702448054, 3.633338097241255, 3.665822565090381, 3.697371688627739, 3.7276382233014487, 3.7563687399654038, 3.783446038120928, 3.808909909136773, 3.832947636249262, 3.8558534636076898, 3.8779693681249876, 3.8996253338586184, 3.9210950702758596, 3.94257229828255, 3.964162349818191]",50,,,,,3.964162349818191,,0.7364635792710096,,,,21.070244073867798,21.070244073867798,False,,0.0,0.0,,,21.086103677749634,2026-08-17 05:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3f7e38e,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.002930847603679, 2.0272950715543416, 2.0508406253130675, 2.073508367667931, 2.095246465597919, 2.1160143653091703, 2.1357877699013263, 2.1545642571950814, 2.17236819943951, 2.189252727084956, 2.2052959045789775, 2.220590022495587, 2.2352267775215764, 2.2492840601763775, 2.2628188157474174, 2.275866437311388, 2.2884442370854288, 2.3005559894903564, 2.3121961020488753, 2.3233529059871603, 2.334011288111587, 2.3441551094590234, 2.353769582247672, 2.3628436992339332, 2.3713726672428725, 2.3793599598831916, 2.3868186157982882, 2.393771261276554, 2.4002485673544562, 2.4062861492307532, 2.4119204704728334, 2.417184774889025, 2.4221059479435523, 2.4267030796468827, 2.430987718534865, 2.434965396755307, 2.4386380039570796, 2.4420062832477774, 2.4450720644256436, 2.4478399683576595, 2.450318467191716, 2.452520203131504, 2.4544617148890198, 2.4561625771425275, 2.4576442048500122, 2.458928515984111, 2.460036701568702, 2.4609882941237666, 2.4618006133338026, 2.462488667391398, 2.4630653906567876]",50,,,,,2.4630653906567876,,0.8210217968855958,,,,1.5816998481750488,1.5816998481750488,False,,0.0,0.0,,,1.5946717262268066,2026-08-17 05:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c6c7505,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.06422123725327, 2.112192501014865, 2.156021738704735, 2.1953273348027453, 2.2299773215230645, 2.260199468739735, 2.2866492682611974, 2.3103272816017717, 2.332328259503126, 2.353587293075309, 2.3747459272930334, 2.3961464616529025, 2.417897329509363, 2.4399500861945627, 2.4621615340012966, 2.4843398953439126, 2.506283711351476, 2.527815714484325, 2.5488105795755502, 2.5692139909403884, 2.5890496082586236, 2.6084094532013458, 2.6274254311483096, 2.6462298189085978, 2.664919611095491, 2.68353692391727, 2.7020693015948347, 2.720464889478759, 2.7386542507819294, 2.7565704501003108, 2.7741624659082524, 2.7914001364874514, 2.808273021868404, 2.8247863131221536, 2.840956297114883, 2.856806521064851, 2.872364899274996, 2.8876621855185647, 2.9027308557457334, 2.9176015187999753, 2.93229510324631, 2.946813595171486, 2.961135792764697, 2.9752218550849086, 2.9890244647428976, 3.0025002530298637, 3.0156169476390575, 3.028355523762605, 3.04070794718775, 3.0526719128458986, 3.0642441009905377]",50,,,,,3.0642441009905377,,0.8184412662902076,,,,15.227110147476196,15.227110147476196,False,,0.0,0.0,,,15.23972201347351,2026-08-17 05:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400401,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bce3dff2,7,9,3,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.9374367692745977, 2.9804042092979937, 3.019970321313366, 3.0567317525579414, 3.0911029966828036, 3.1230383069482475, 3.1524724252820273, 3.1794214529019236, 3.204017330560587, 3.2265353596339, 3.247406297980381, 3.267196582393074, 3.286550559399736, 3.30610937783055, 3.3264362901005735, 3.3479724334412486, 3.3710263526313486, 3.3957847577657256, 3.4223307543402006, 3.450660815556319, 3.480698840249026, 3.5123072051635567, 3.5452964409775265, 3.579434392913862, 3.6144556434058206, 3.650071219217977, 3.685978463021352, 3.7218707782567577, 3.757447198720871, 3.792421435733626, 3.8265295975007354, 3.859536964847582, 3.8912427430164427, 3.9214830932934106, 3.9501319123236525, 3.977099777008756, 4.00233094244343, 4.025799091027072, 4.047502289703525, 4.067458008619186, 4.085698416379297, 4.1022668141088365, 4.117215105019976, 4.130602236379806, 4.142493685168512, 4.152961600267688, 4.162084969355552, 4.169950049387068, 4.176650108922762, 4.182285063946247, 4.186960316731111]",50,,,,,4.186960316731111,,0.8322998963431417,,,,8.447076320648193,8.447076320648193,False,,0.0,0.0,,,8.463665008544922,2026-08-17 05:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800201,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
