run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8a6abbec,9,27,2,25.0,False,True,"[1, 1, 1]",11.151517664061469,14.13086109012351,14.13086109012351,,,9.128779004420284,7.7593332332750204,0.6958096168633079,,0.7457831870202245,-0.6236625841250394,8.505116420295245,,0.7626868984573366,,,,36.78265595436096,36.94306707382202,True,0.16191577911376953,0.0014882087707519531,0.0,0.16191577911376953,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L1_M1_amplified.npz,36.79124307632446,2026-07-23 10:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd1ceb0b,9,27,1,50.0,False,True,"[1, 1, 1]",11.165162775970071,13.898911106860101,13.898911106860101,,,8.96425689233092,6.3839438095368815,0.571773465164033,,0.8944297946752338,-1.685883288118804,7.278373604212115,,0.6518824445512612,,,,35.29011678695679,35.4607629776001,True,0.17216706275939941,0.001504659652709961,0.0,0.17216706275939941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L1_M1_amplified.npz,35.32872748374939,2026-07-23 10:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10a37033,9,27,2,25.0,False,True,"[1, 1, 1]",11.165162775970071,13.898911106860101,13.898911106860101,,,8.96425689233092,6.3839438095368815,0.571773465164033,,1.7813921999621334,-0.7989208828319043,8.165336009499015,,0.7313226124273482,,,,37.57821488380432,37.744593381881714,True,0.17216706275939941,0.0057718753814697266,0.0,0.17216706275939941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L1_M1_amplified.npz,37.600894927978516,2026-07-23 10:22:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c50f3a1,9,27,2,50.0,False,True,"[1, 1, 1]",11.151517664061469,14.13086109012351,14.13086109012351,,,9.128779004420284,7.7593332332750204,0.6958096168633079,,0.7062923597369224,-0.6631534114083415,8.465625593011943,,0.7591456022434077,,,,44.29671621322632,44.45713925361633,True,0.16191577911376953,0.0014755725860595703,0.0,0.16191577911376953,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L1_M1_amplified.npz,44.31241774559021,2026-07-23 10:22:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb70d3eb,9,27,2,50.0,False,True,"[1, 1, 1]",11.165162775970071,13.898911106860101,13.898911106860101,,,8.96425689233092,6.3839438095368815,0.571773465164033,,1.8105593716908457,-0.769753711103192,8.194503181227727,,0.7339349497764719,,,,45.234538555145264,45.40280842781067,True,0.17216706275939941,0.003881216049194336,0.0,0.17216706275939941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L1_M1_amplified.npz,45.25260639190674,2026-07-23 10:22:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d31c9a00,10,9,1,5.0,False,True,"[1, 1, 1]",6.271621605910759,8.999999999885874,8.999999999885874,,,4.499999999909846,2.000000000223205,0.3188967903194738,,0.7144910291695319,-1.7855089705171094,2.714491029392737,,0.43282123826387026,,,,79.34860682487488,79.51276516914368,True,0.17449712753295898,0.010322332382202148,0.0,0.17449712753295898,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L1_M1_amplified.npz,79.36654162406921,2026-07-23 10:23:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9269bea8,10,21,1,5.0,False,True,"[1, 1, 1]",10.158893971297971,14.249999880900544,14.249999880900544,,,8.128879933030364,5.136706983904373,0.5056364401889778,,0.908099799907232,-2.0840731492187583,6.044806783811605,,0.5950260728077349,,,,78.82831835746765,79.01764392852783,True,0.1914050579071045,0.0020647048950195312,0.0,0.1914050579071045,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L1_M1_amplified.npz,78.8588228225708,2026-07-23 10:23:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dc880d1,10,9,1,10.0,False,True,"[1, 1, 1]",6.271621605910759,8.999999999885874,8.999999999885874,,,4.499999999909846,2.000000000223205,0.3188967903194738,,0.8362697124405409,-1.6637302872461004,2.836269712663746,,0.4522386538739315,,,,82.74773979187012,82.92074823379517,True,0.17449712753295898,0.0014717578887939453,0.0,0.17449712753295898,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L1_M1_amplified.npz,82.7719395160675,2026-07-23 10:23:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242ebd17,10,9,2,5.0,False,True,"[1, 1, 1]",6.271621605910759,8.999999999885874,8.999999999885874,,,4.499999999909846,2.000000000223205,0.3188967903194738,,1.1990069130894985,-1.3009930865971429,3.1990069133127035,,0.5100765183756885,,,,88.08096241950989,88.25391721725464,True,0.17449712753295898,0.0015256404876708984,0.0,0.17449712753295898,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L1_M1_amplified.npz,88.11118149757385,2026-07-23 10:23:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b85be531,10,21,2,5.0,False,True,"[1, 1, 1]",10.158893971297971,14.249999880900544,14.249999880900544,,,8.128879933030364,5.136706983904373,0.5056364401889778,,1.0740569854838,-1.9181159636421903,6.210763969388173,,0.6113622198376624,,,,85.15685749053955,85.34664225578308,True,0.1914050579071045,0.0016057491302490234,0.0,0.1914050579071045,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L1_M1_amplified.npz,85.1728732585907,2026-07-23 10:23:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55936958,10,21,1,10.0,False,True,"[1, 1, 1]",10.158893971297971,14.249999880900544,14.249999880900544,,,8.128879933030364,5.136706983904373,0.5056364401889778,,0.8565789298459192,-2.135594019280071,5.9932859137502925,,0.589954568940594,,,,80.58733892440796,80.77715706825256,True,0.1914050579071045,0.0015749931335449219,0.0,0.1914050579071045,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L1_M1_amplified.npz,80.60811829566956,2026-07-23 10:23:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79ecb318,10,9,2,10.0,False,True,"[1, 1, 1]",6.271621605910759,8.999999999885874,8.999999999885874,,,4.499999999909846,2.000000000223205,0.3188967903194738,,1.3372787308228484,-1.162721268863793,3.3372787310460534,,0.5321237378066301,,,,93.09251379966736,93.26504492759705,True,0.17449712753295898,0.0019495487213134766,0.0,0.17449712753295898,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L1_M1_amplified.npz,93.11118936538696,2026-07-23 10:23:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e166f379,10,28,1,5.0,False,True,"[1, 1, 1]",12.658576065675938,16.551335846312263,16.551335846312263,,,10.141828725697511,6.872334468713043,0.5428994883040249,,0.7987766506521963,-2.470717606332272,7.671111119365239,,0.6060011078312085,,,,74.61905097961426,74.80652403831482,True,0.1915273666381836,0.004036664962768555,0.0,0.1915273666381836,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L1_M1_amplified.npz,74.6495943069458,2026-07-23 10:23:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b5069a8,10,21,2,10.0,False,True,"[1, 1, 1]",10.158893971297971,14.249999880900544,14.249999880900544,,,8.128879933030364,5.136706983904373,0.5056364401889778,,1.0393391067282929,-1.9528338423976974,6.176046090632666,,0.6079447337556543,,,,86.83878421783447,87.0286819934845,True,0.1914050579071045,0.001489400863647461,0.0,0.1914050579071045,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L1_M1_amplified.npz,86.85908317565918,2026-07-23 10:23:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edd1b83d,10,9,1,25.0,False,True,"[1, 1, 1]",6.271621605910759,8.999999999885874,8.999999999885874,,,4.499999999909846,2.000000000223205,0.3188967903194738,,0.843746384521717,-1.6562536151649243,2.843746384744922,,0.45343079723827756,,,,96.30364465713501,96.4700517654419,True,0.17449712753295898,0.008075237274169922,0.0,0.17449712753295898,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L1_M1_amplified.npz,96.33969140052795,2026-07-23 10:23:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87169215,10,9,2,25.0,False,True,"[1, 1, 1]",6.271621605910759,8.999999999885874,8.999999999885874,,,4.499999999909846,2.000000000223205,0.3188967903194738,,0.9913090524880683,-1.508690947198573,2.9913090527112733,,0.4769594278283756,,,,100.28920388221741,100.46213436126709,True,0.17449712753295898,0.0015549659729003906,0.0,0.17449712753295898,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L1_M1_amplified.npz,100.31421184539795,2026-07-23 10:23:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a24f7f3,10,21,1,25.0,False,True,"[1, 1, 1]",10.158893971297971,14.249999880900544,14.249999880900544,,,8.128879933030364,5.136706983904373,0.5056364401889778,,0.836711338673898,-2.1554616104520923,5.973418322578271,,0.5879988844705961,,,,93.50150489807129,93.69136667251587,True,0.1914050579071045,0.0015273094177246094,0.0,0.1914050579071045,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L1_M1_amplified.npz,93.53145480155945,2026-07-23 10:23:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d74eccb,10,21,2,25.0,False,True,"[1, 1, 1]",10.158893971297971,14.249999880900544,14.249999880900544,,,8.128879933030364,5.136706983904373,0.5056364401889778,,1.831086109128587,-1.1610868399974033,6.96779309303296,,0.6858810725576169,,,,93.83481621742249,94.02444386482239,True,0.1914050579071045,0.0017664432525634766,0.0,0.1914050579071045,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L1_M1_amplified.npz,93.85548305511475,2026-07-23 10:23:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1c41b36,10,9,1,50.0,False,True,"[1, 1, 1]",6.271621605910759,8.999999999885874,8.999999999885874,,,4.499999999909846,2.000000000223205,0.3188967903194738,,0.8473114616716995,-1.6526885380149419,2.8473114618949045,,0.4539992430683995,,,,108.37952542304993,108.54969692230225,True,0.17449712753295898,0.004313230514526367,0.0,0.17449712753295898,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L1_M1_amplified.npz,108.41504669189453,2026-07-23 10:23:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
