run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cecf1f54,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.449743728762909, 7.462057806053832, 7.474055077692245, 7.485720694379576, 7.497044147897806, 7.508020185835146, 7.518650200720891, 7.5289432669474765, 7.538916893367723, 7.548596879511316, 7.558015788732491, 7.567210310369597, 7.576217557991982, 7.585071656985476, 7.593801575650748, 7.602430481096762, 7.6109763559500605, 7.619453341896933, 7.6278734732295765, 7.636247941065728, 7.644587877439061, 7.652905001676781, 7.6612115030263945, 7.669519737270429, 7.677841886600116, 7.68618920007965, 7.694571641165157, 7.702997702397558, 7.71147433059537, 7.720006925724408, 7.7285995259632445, 7.737254946641975, 7.745974990464112, 7.754760396409652, 7.763610921594351, 7.772525312731708, 7.7815009807501445, 7.790533595633145, 7.799617040788087, 7.808742988509084, 7.817900827506702, 7.827077703176915, 7.8362588269303055, 7.845427584644935, 7.8545661426392925, 7.86365585541144, 7.872677951846019, 7.881614231749753, 7.890447883157045, 7.899164320260904, 7.907751934448501]",50,,,,,7.907751934448501,,0.7907751934448501,,,,56.54464793205261,56.54464793205261,False,,0.0,0.0,,,56.66788339614868,2026-08-19 12:33:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800401,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ffb6a55,11,22,3,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[6.487903028020997, 6.496095684931651, 6.504255000982761, 6.512386740853249, 6.520510485696049, 6.528652447044744, 6.536826603655477, 6.54503348498028, 6.553268622784284, 6.561526725455604, 6.569802757879057, 6.57809238095241, 6.586391937099334, 6.594698321437774, 6.603009172251923, 6.6113228028726105, 6.6196381854309765, 6.627954707450578, 6.636271915502106, 6.644589213870113, 6.6529055426761, 6.661219223685463, 6.669527978921399, 6.677829162411798, 6.686119994059722, 6.6943979431160825, 6.702660774723392, 6.710906759100767, 6.719134472470912, 6.727342682031356, 6.735530269926315, 6.7436958886867435, 6.7518379807024855, 6.759954744709021, 6.768044278107378, 6.776104716952582, 6.7841343736929165, 6.792131721516212, 6.800095572528114, 6.808024863665808, 6.815918614115449, 6.823775785392944, 6.831595200172903, 6.839375511166231, 6.847115301267884, 6.854813181158585, 6.862467747462317, 6.870077692557887, 6.877641863072468, 6.885159207939847, 6.892628565282258]",50,,,,,6.892628565282258,,0.6359279506636069,,,,28.881212949752808,28.881212949752808,False,,0.0,0.0,,,29.012787342071533,2026-08-19 12:33:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600201,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296f79df,10,20,3,50.0,False,False,"[1, 1, 1]",11.144823093282909,,,,,,,,"[5.940659684460721, 5.948811744634486, 5.956932324578779, 5.965019605809229, 5.973071753269043, 5.981087009575701, 5.989063659930086, 5.997000008277146, 6.0048945018079225, 6.012745671060359, 6.020552229196401, 6.028312960897827, 6.0360268645108, 6.043693089392833, 6.051310966313329, 6.058880079649853, 6.0664001743983675, 6.073871159077503, 6.081293123504379, 6.088666196561309, 6.09599061514, 6.103266649591323, 6.1104944708659605, 6.1176742491482985, 6.124805967028369, 6.13188956541706, 6.138924811033497, 6.1459113218284225, 6.1528486960733115, 6.159736388046012, 6.166573820089673, 6.173360285102752, 6.180095060049162, 6.18677739431874, 6.193406456361269, 6.199981481932178, 6.206501630358673, 6.212966112549786, 6.2193741114507315, 6.225724859373615, 6.232017641467848, 6.23825177273327, 6.244426561848264, 6.250541438478907, 6.256595875587181, 6.262589449436754, 6.268521768583894, 6.274392531916583, 6.280201487581338, 6.285948431014965, 6.291633299299643]",50,,,,,6.291633299299643,,0.5645341560505944,,,,23.421833515167236,23.421833515167236,False,,0.0,0.0,,,23.562870979309082,2026-08-19 12:33:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900201,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0d5e8f3,10,20,5,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[5.471884207510685, 5.487028584983208, 5.502352686865904, 5.517855642259167, 5.533536759262204, 5.549395584746089, 5.5654317006543845, 5.5816444715428455, 5.598032504557149, 5.61459321527514, 5.631322699334226, 5.648216118292015, 5.665268028221731, 5.682472949824182, 5.699825551919617, 5.71732056337645, 5.734952582118924, 5.752715525998234, 5.770602731006746, 5.788606647381306, 5.80671906986229, 5.824931134899573, 5.843233528882375, 5.8616165349416, 5.880070054793381, 5.898583595042634, 5.917146454209384, 5.935747584683079, 5.954375644975572, 5.973019067805453, 5.991666009611241, 6.010304357459811, 6.02892175410241, 6.047505769557829, 6.066043859614629, 6.084523513467425, 6.102932325203283, 6.121258125071632, 6.1394889502958225, 6.157613142462117, 6.17561924867968, 6.193496216984564, 6.211233494570629, 6.228821009072359, 6.246249314789892, 6.263509674621746, 6.280593985483411, 6.297494826308197, 6.31420543815356, 6.330719792864876, 6.347032631844175]",50,,,,,6.347032631844175,,0.6004009518936914,,,,61.13465690612793,61.13465690612793,False,,0.0,0.0,,,61.278207540512085,2026-08-19 12:33:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100401,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d9e9560,10,25,5,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.843422807437041, 6.859445140835825, 6.87564361704674, 6.892010440513611, 6.90853670545134, 6.925212584909444, 6.942027103889329, 6.958968219080287, 6.976022726920423, 6.993176212882524, 7.010413134328145, 7.027716907220143, 7.0450699164311485, 7.062453566446423, 7.079848476562252, 7.097234580730214, 7.1145912771909785, 7.131897576051735, 7.149132385988652, 7.166274776124502, 7.183304105592593, 7.200200435632329, 7.216944667903713, 7.233522789717149, 7.2499233702416355, 7.266125112134996, 7.282114454062627, 7.297880083414941, 7.313413177624475, 7.3287076272213385, 7.343760021362021, 7.3585695636713435, 7.373138004534226, 7.387469566678389, 7.401570501995426, 7.41544887195926, 7.42911412126622, 7.442576705874121, 7.455847430126365, 7.468937233900579, 7.481856675370012, 7.494615609710661, 7.507222904954228, 7.519686253652873, 7.5320120541909406, 7.544205465656086, 7.556270356736109, 7.568209273907788, 7.580023798647008, 7.591714442222545, 7.603280992020551]",50,,,,,7.603280992020551,,0.6336675222911133,,,,64.17221713066101,64.17221713066101,False,,0.0,0.0,,,64.3185715675354,2026-08-19 12:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900401,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1268bcf2,10,25,5,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[6.765750408607423, 6.773951522358566, 6.782103954665672, 6.7902028458749815, 6.798244823936085, 6.8062285500793225, 6.814155428763628, 6.822030173460827, 6.829861104393823, 6.837659512228482, 6.845437616230678, 6.8532059672049765, 6.860971257202139, 6.8687353434936105, 6.876495683163898, 6.884246413788867, 6.8919798528033125, 6.8996877372402174, 6.907362536854172, 6.914998316861706, 6.922591346558752, 6.930140099473432, 6.937644853041826, 6.945107142221628, 6.952529141343, 6.959913490173237, 6.967263391990863, 6.9745823344787325, 6.981874033814915, 6.989142260143351, 6.9963907737777165, 7.003623267822906, 7.010843328784138, 7.018054551075446, 7.025260537929503, 7.032464955826254, 7.0396714837717465, 7.046883843495071, 7.054105777667099, 7.0613410661888745, 7.068593730768317, 7.075867970599651, 7.083168117070065, 7.090498822966372, 7.097864917822688, 7.10527145373828, 7.112723488995785, 7.12022600186479, 7.127783615215847, 7.135400753615367, 7.143081344783248]",50,,,,,7.143081344783248,,0.6207723724871799,,,,62.956326961517334,62.956326961517334,False,,0.0,0.0,,,63.0673565864563,2026-08-19 12:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000401,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82ac0507,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.116866895587112, 12.124293432322231, 12.131594188134207, 12.138772899905746, 12.145846045110027, 12.15284714994959, 12.159831550197486, 12.166869670903735, 12.174030881027502, 12.18136946724426, 12.18891984068511, 12.196699254905743, 12.204713623173145, 12.212960421926999, 12.221430678551592, 12.230109079335508, 12.23897504602291, 12.248003901035748, 12.257167260335653, 12.26643513959321, 12.275776626273675, 12.285161399959303, 12.294560750314076, 12.303948638463508, 12.31330249620347, 12.322604113154803, 12.331840026236168, 12.34100193210546, 12.350086739510788, 12.35909646170632, 12.36803812721395, 12.37692298325321, 12.385766242749245, 12.394586543335288, 12.40340561849553, 12.41224858909124, 12.421143542698031, 12.430121480473115, 12.43921594516575, 12.448462267675694, 12.457897024741037, 12.467556538795527, 12.477473985032251, 12.487678066747208, 12.498190827462656, 12.509025291547394, 12.520183117774044, 12.531653887334558, 12.543412270540037, 12.555417341565757, 12.567611605267945]",50,,,,,12.567611605267945,,0.8378407736845297,,,,94.03387522697449,94.03387522697449,False,,0.0,0.0,,,94.15014576911926,2026-08-19 12:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500401,5,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c236f581,11,22,5,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[6.022896228634225, 6.036641267946664, 6.049990341378492, 6.062947468282899, 6.075546186273537, 6.087823386026592, 6.099801706215971, 6.111501739246852, 6.122948325200577, 6.134169657973569, 6.145194196153486, 6.156048679663363, 6.1667580054394175, 6.17734611886675, 6.187836870797927, 6.198254355937186, 6.208622764282901, 6.218966039130561, 6.229307176689845, 6.239667607612778, 6.250066379411857, 6.260519663425686, 6.271040401633636, 6.2816379627836145, 6.292318214265602, 6.303083706389395, 6.313933777570825, 6.324865209790563, 6.335872528995181, 6.3469486045449885, 6.3580850250232155, 6.369272516418788, 6.380501423529033, 6.391761957254297, 6.403044418842669, 6.414339439225604, 6.425637920506671, 6.43693133220996, 6.448211485594985, 6.459470727957619, 6.470701763360835, 6.481897614835158, 6.493051640220035, 6.5041573746122, 6.515208585887354, 6.526199085386254, 6.537122757264601, 6.547973669894132, 6.558745798976885, 6.569433302258546, 6.5800304108100836]",50,,,,,6.5800304108100836,,0.6070870082173524,,,,69.34758996963501,69.34758996963501,False,,0.0,0.0,,,69.50330591201782,2026-08-19 12:34:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600401,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7831dddc,10,20,1,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[7.481111900048276, 7.493032646364513, 7.504834355290528, 7.5165135170127995, 7.528066786609911, 7.539491006794442, 7.55078316068017, 7.561940512421484, 7.572960524621649, 7.583840941642314, 7.594579855626689, 7.60517574395621, 7.61562738185969, 7.625934034451546, 7.6360954532461385, 7.646111820670219, 7.655983882515586, 7.665712899688634, 7.675300708728729, 7.684749634023011, 7.694062564937545, 7.703242885725554, 7.712294442455063, 7.721221470921485, 7.730028577727514, 7.738720581059355, 7.747302466479499, 7.755779271873255, 7.76415594031572, 7.772437249037108, 7.780627684410723, 7.788731340193972, 7.796751866249901, 7.804692401110624, 7.812555545307584, 7.820343321159862, 7.828057183014952, 7.835698107155555, 7.843266557402657, 7.8507625858852865, 7.858185900989353, 7.865535931413944, 7.872811932930293, 7.880012964179893, 7.887138096111916, 7.894186323643139, 7.901156688281676, 7.908048338422358, 7.914860597585828, 7.921592921477063, 7.928244945377637]",50,,,,,7.928244945377637,,0.6445691925387237,,,,5.713931560516357,5.713931560516357,False,,0.0,0.0,,,5.8143370151519775,2026-08-19 12:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f099003,10,25,1,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.249871564312502, 6.24991162800284, 6.249943940065829, 6.249968545180944, 6.249985639491936, 6.249995739144589, 6.249999780195974, 6.249999088424732, 6.24999533839937, 6.249990349786252, 6.249985701499222, 6.249982494146961, 6.249981219176202, 6.249981910389262, 6.249984150808799, 6.249987350556963, 6.2499909140404295, 6.249994295082545, 6.24999706771209, 6.249998961980366, 6.249999884848516, 6.249999912872498, 6.249999261012203, 6.249998222927185, 6.249997109285754, 6.249996193689514, 6.2499956791543205, 6.2499956380248, 6.249996032717659, 6.249996779689616, 6.249997687290352, 6.249998592284973, 6.249999329774708, 6.2499998073502265, 6.249999995170621, 6.249999926122629, 6.249999673996, 6.249999348230664, 6.2499990452993375, 6.249998850768162, 6.24999880249864, 6.249998911589998, 6.2499991315851675, 6.249999406866372, 6.249999668280239, 6.24999986774591, 6.249999977372083, 6.24999999733832, 6.249999946160684, 6.249999856572461, 6.249999764926942]",50,,,,,6.249999764926942,,0.48252988175521033,,,,6.326480388641357,6.326480388641357,False,,0.0,0.0,,,6.48633337020874,2026-08-19 12:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600001,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a14ac2,10,25,1,50.0,False,False,"[1, 1, 1]",11.54089257376802,,,,,,,,"[7.091414588181249, 7.0969556093861135, 7.10243791191819, 7.1078594638537504, 7.1132182843901814, 7.118512419071112, 7.123739949973635, 7.128899024321782, 7.133987777765362, 7.139004504970406, 7.143947497971902, 7.148815165611366, 7.153605992822445, 7.158318575985275, 7.162951610167936, 7.167503889009967, 7.171974362327184, 7.1763620537834525, 7.180666168724301, 7.184886037628238, 7.189021152763277, 7.193071106493157, 7.197035685996829, 7.200914866373079, 7.20470872443226, 7.208417526741115, 7.212041719881055, 7.215581922365417, 7.219038879329404, 7.222413490369996, 7.225706849863434, 7.22892020861265, 7.232054907142374, 7.235112466114641, 7.238094551084186, 7.2410028676758245, 7.243839263982978, 7.246605695060392, 7.249304208292887, 7.251936890993226, 7.254505835872416, 7.257013231495674, 7.259461268730072, 7.261852130836067, 7.264187964418642, 7.266470911636427, 7.268703103472014, 7.270886566254637, 7.273023278961833, 7.275115130513237, 7.2771639419535035]",50,,,,,7.2771639419535035,,0.6305546902407013,,,,6.368465423583984,6.368465423583984,False,,0.0,0.0,,,6.497838735580444,2026-08-19 12:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400001,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
706413dd,10,25,1,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[8.02895359358226, 8.032541079837827, 8.036000400784166, 8.03932860122127, 8.04252344916007, 8.045583523788457, 8.048508564908971, 8.05129969967913, 8.053959557425953, 8.05649257820298, 8.058904947640439, 8.061204350417412, 8.063399406114575, 8.065499062432439, 8.067511817736206, 8.069445232978483, 8.07130574675437, 8.073098715151314, 8.07482863560488, 8.076499430107253, 8.078114731574088, 8.079678066465437, 8.08119300249409, 8.082663136934835, 8.084092131020203, 8.085483617920653, 8.086841128990626, 8.08816797351564, 8.089467103189401, 8.090740982636918, 8.091991500564406, 8.0932198344512, 8.094426394923648, 8.095610848654339, 8.096772285591518, 8.097909286022468, 8.099020117598608, 8.100102916058857, 8.101155925991662, 8.102177668478525, 8.103167010207292, 8.104123292736768, 8.105046337555555, 8.105936454423805, 8.106794304210553, 8.107620902630785, 8.108417457864675, 8.109185264995473, 8.109925648988334, 8.110639841734919, 8.111328944425308]",50,,,,,8.111328944425308,,0.5807516680516025,,,,6.448532342910767,6.448532342910767,False,,0.0,0.0,,,6.566493511199951,2026-08-19 12:39:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800001,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
