run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
970595c6,9,32,2,5.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,10.453113726073838,,0.8710928105061504,,,,7.788532972335815,7.788532972335815,False,,0.0,0.0,,,7.79831862449646,2026-07-23 14:57:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a21498f,10,40,1,50.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,12.130705563011194,,0.8087137042007423,,,,6.325031995773315,6.325031995773315,False,,0.0,0.0,,,6.33711838722229,2026-07-23 14:57:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89e593da,9,32,2,10.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,10.72550028215549,,0.8937916901796215,,,,8.374627590179443,8.374627590179443,False,,0.0,0.0,,,8.385456562042236,2026-07-23 14:57:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51935fa4,8,24,2,50.0,False,False,"[1, 1, 1]",10.000000000000012,,,,,,,,,,,7.959804466036024,,0.7959804466036015,,,,9.819556951522827,9.819556951522827,False,,0.0,0.0,,,9.833991050720215,2026-07-23 14:57:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,37,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cda2a4b5,5,6,1,50.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,1.9998605435881553,,0.5572652621210227,,,,1.988574504852295,1.988574504852295,False,,0.0,0.0,,,1.9976041316986084,2026-07-23 14:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac58c988,6,10,1,5.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.6039440891881305,,0.6511317734831954,,,,1.7202303409576416,1.7202303409576416,False,,0.0,0.0,,,1.7311530113220215,2026-07-23 14:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
010ef7c5,6,10,1,10.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.6481546096310566,,0.6591193764732025,,,,1.9532639980316162,1.9532639980316162,False,,0.0,0.0,,,1.9660310745239258,2026-07-23 14:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6cec43c,10,40,2,5.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,12.224390689643771,,0.8149593793095807,,,,9.529165267944336,9.529165267944336,False,,0.0,0.0,,,9.542858362197876,2026-07-23 14:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387d43bb,9,32,2,25.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,10.452166690525123,,0.8710138908770909,,,,10.243269681930542,10.243269681930542,False,,0.0,0.0,,,10.257851123809814,2026-07-23 14:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acae4250,6,10,1,25.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.6826836277148964,,0.6653578031039077,,,,2.2983951568603516,2.2983951568603516,False,,0.0,0.0,,,2.3069021701812744,2026-07-23 14:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd4283d5,5,6,2,25.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,3.2693012187857433,,0.9109975225424547,,,,3.4668948650360107,3.4668948650360107,False,,0.0,0.0,,,3.4758968353271484,2026-07-23 14:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96b4a6b1,7,15,1,5.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,4.820913963015693,,0.6731356340618476,,,,2.0068106651306152,2.0068106651306152,False,,0.0,0.0,,,2.018779993057251,2026-07-23 14:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8a78760,6,10,2,5.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.439723831752123,,0.621461771724022,,,,3.3605761528015137,3.3605761528015137,False,,0.0,0.0,,,3.371019124984741,2026-07-23 14:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cc25695,10,40,2,10.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,12.779165626037695,,0.8519443750691755,,,,10.322550773620605,10.322550773620605,False,,0.0,0.0,,,10.332537412643433,2026-07-23 14:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b00fe1,7,15,1,10.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,4.839530484732361,,0.6757350258464578,,,,2.0942862033843994,2.0942862033843994,False,,0.0,0.0,,,2.108673334121704,2026-07-23 14:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb5e33c0,6,10,1,50.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.7177730974683993,,0.6716974876566528,,,,2.9270997047424316,2.9270997047424316,False,,0.0,0.0,,,2.935591697692871,2026-07-23 14:57:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942037a3,6,10,2,10.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.677725932768527,,0.6644620864604385,,,,3.610893964767456,3.610893964767456,False,,0.0,0.0,,,3.622178077697754,2026-07-23 14:57:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a7b5c3,7,15,1,25.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.793501075150371,,0.8089362410483338,,,,2.566082000732422,2.566082000732422,False,,0.0,0.0,,,2.579157829284668,2026-07-23 14:57:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21b8794c,5,6,2,50.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,2.6873046876069098,,0.7488229896527807,,,,4.5122199058532715,4.5122199058532715,False,,0.0,0.0,,,4.523186683654785,2026-07-23 14:57:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b92b4ac4,8,21,1,5.0,False,False,"[1, 1, 1]",9.632514391158129,,,,,,,,,,,8.103124597788756,,0.8412263162800744,,,,2.235200881958008,2.235200881958008,False,,0.0,0.0,,,2.2463619709014893,2026-07-23 14:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,43,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 7), (2, 5), (1, 3), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5859c7a,8,21,1,10.0,False,False,"[1, 1, 1]",9.632514391158129,,,,,,,,,,,6.835603083318081,,0.7096385020293988,,,,2.2809460163116455,2.2809460163116455,False,,0.0,0.0,,,2.2916271686553955,2026-07-23 14:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,43,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 7), (2, 5), (1, 3), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
453035b2,6,10,2,25.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.717382617771184,,0.671626938910206,,,,4.478108167648315,4.478108167648315,False,,0.0,0.0,,,4.486015796661377,2026-07-23 14:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97641145,7,15,1,50.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,4.6655124744584695,,0.651437200873323,,,,3.1358866691589355,3.1358866691589355,False,,0.0,0.0,,,3.1455676555633545,2026-07-23 14:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75b5afcb,7,15,2,5.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.018515904251955,,0.7007264413291728,,,,4.1402060985565186,4.1402060985565186,False,,0.0,0.0,,,4.15597939491272,2026-07-23 14:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d205373,8,21,1,25.0,False,False,"[1, 1, 1]",9.632514391158129,,,,,,,,,,,6.829744419121514,,0.7090302844904824,,,,2.7047455310821533,2.7047455310821533,False,,0.0,0.0,,,2.713792562484741,2026-07-23 14:57:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,43,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 7), (2, 5), (1, 3), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f31832ed,9,32,2,50.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,10.040448727673432,,0.8367040606394501,,,,13.234588146209717,13.234588146209717,False,,0.0,0.0,,,13.245071172714233,2026-07-23 14:57:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e05ef646,7,15,2,10.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.88304470154236,,0.8214390581883984,,,,4.4405481815338135,4.4405481815338135,False,,0.0,0.0,,,4.450819253921509,2026-07-23 14:57:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb187cc,10,40,2,25.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,12.118724724847208,,0.8079149816564767,,,,12.64099931716919,12.64099931716919,False,,0.0,0.0,,,12.65112566947937,2026-07-23 14:57:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faeab7b7,6,10,2,50.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.7047996451252354,,0.669353548121701,,,,5.522627353668213,5.522627353668213,False,,0.0,0.0,,,5.533013820648193,2026-07-23 14:57:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
