run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6494abe9,7,7,1,50.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0458205069107156,-0.9541794943224247,2.5458205050709575,,0.5200536895918237,,,,2.5351998805999756,2.6589293479919434,True,0.12451720237731934,0.0007767677307128906,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,2.542546033859253,2026-07-20 04:00:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49e9d29a,7,7,1,25.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.6022469137357027,-1.3977530861459107,2.102246913809705,,0.4342113217526531,,,,1.505481481552124,1.6333613395690918,True,0.12867522239685059,0.00078582763671875,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,1.5111417770385742,2026-07-20 04:00:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b04d564d,7,8,1,10.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.1596588264440797,-1.3403411731746524,2.65965882473639,,0.501969246917638,,,,0.8491644859313965,0.9763410091400146,True,0.1280210018157959,0.0008347034454345703,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,0.858067512512207,2026-07-20 04:00:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bc2b3e9,7,7,2,10.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.5771781581733655,-1.4228218417082479,2.0771781582473676,,0.4290334630454232,,,,2.262962579727173,2.390848398208618,True,0.12867522239685059,0.0007762908935546875,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,2.269045114517212,2026-07-20 04:00:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d570136,7,7,2,25.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0,-1.0000000012331403,2.499999998160242,,0.510693593846495,,,,3.9009368419647217,4.024656772613525,True,0.12451720237731934,0.0007855892181396484,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,3.9107887744903564,2026-07-20 04:00:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a24c3650,7,8,2,5.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.6247841530698981,-0.875215846548834,3.1247841513622086,,0.5897544198718508,,,,1.7776851654052734,1.9049196243286133,True,0.1280210018157959,0.0007762908935546875,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,1.7850549221038818,2026-07-20 04:00:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93180b66,8,7,2,50.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999996124696,3.4999999962673494,0.6892859717993371,,0.4796639479925866,0.47966394813524005,3.979663944259936,,0.7837504377655599,,,,8.207539081573486,8.37282943725586,True,0.16610980033874512,0.0007894039154052734,0.0,0.16610980033874512,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L1_M1_standard.npz,8.21394395828247,2026-07-20 04:00:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1940da14,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.7314597292220779,-1.2685402706595355,2.23145972929608,,0.4608997507051045,,,,2.5825140476226807,2.7103841304779053,True,0.12867522239685059,0.0007922649383544922,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,2.5884573459625244,2026-07-20 04:00:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245af1cc,7,8,1,5.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.16056652077065792,-1.3394334779747288,2.6605665207271487,,0.4973311598638235,,,,0.7612869739532471,0.9697010517120361,True,0.21242403984069824,0.003998517990112305,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,0.767134428024292,2026-07-20 04:00:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaac08d4,7,8,1,25.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.20262558684115595,-1.2973744127775761,2.7026255851334664,,0.5100785548327796,,,,1.5647995471954346,1.692018747329712,True,0.1280210018157959,0.0007898807525634766,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,1.5736839771270752,2026-07-20 04:00:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2174eae0,7,8,1,10.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.20584969575123635,-1.2941503029941503,2.705849695707727,,0.5057957984135307,,,,0.9393205642700195,1.1509203910827637,True,0.21242403984069824,0.0008122920989990234,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,0.9502291679382324,2026-07-20 04:00:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0cef0bf,7,8,2,10.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.08217264396499058,-1.4178273556537415,2.582172642257301,,0.48734493484279656,,,,2.5031442642211914,2.630361557006836,True,0.1280210018157959,0.0007922649383544922,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,2.5117428302764893,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e196dc89,7,6,2,50.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.38010268653649093,-1.1198973134389985,1.880102686537682,,0.4460000443245633,,,,6.317665338516235,6.452130317687988,True,0.13526487350463867,0.0007913112640380859,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,6.32998514175415,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1705537c,7,8,2,5.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.0,-1.4999999987453867,2.499999999956491,,0.4673169755207291,,,,1.8248744010925293,2.036370277404785,True,0.21242403984069824,0.0009176731109619141,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,1.8305978775024414,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2be08e9,6,7,1,5.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.623169250605069,-1.3768307422023995,2.123169253501486,,0.4746636244501213,,,,0.6599128246307373,0.8286352157592773,True,0.1728496551513672,0.004115104675292969,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,0.6673896312713623,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff8bdc53,7,7,2,25.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.7652349003209289,-1.2347650995606845,2.265234900394931,,0.4678758873277418,,,,4.103828430175781,4.231710433959961,True,0.12867522239685059,0.0007855892181396484,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,4.109411954879761,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e5741fb,8,7,2,50.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.4999999948448033,2.499999999543007,0.49171382907819283,,0.44541086743177605,-0.5545891278700203,2.945410866974783,,0.5793197023493741,,,,8.410281419754028,8.749695777893066,True,0.34020328521728516,0.0007774829864501953,0.0,0.34020328521728516,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L1_M1_standard.npz,8.417537450790405,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
062a6e50,7,8,1,25.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.0,-1.4999999987453867,2.499999999956491,,0.4673169755207291,,,,1.6258471012115479,1.8374710083007812,True,0.21242403984069824,0.000789642333984375,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,1.6314833164215088,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdf6f16d,7,8,1,50.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.05580867758188912,-1.444191322036843,2.5558086758741996,,0.48236914613335596,,,,2.7414088249206543,2.8683831691741943,True,0.1280210018157959,0.0010347366333007812,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,2.7496583461761475,2026-07-20 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afd53fa6,6,7,1,10.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.5532975021547899,-1.4467024906526786,2.053297505051207,,0.4590428361821202,,,,0.8233792781829834,0.9954400062561035,True,0.1728496551513672,0.0007791519165039062,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,0.8291857242584229,2026-07-20 04:00:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1557fcde,7,8,2,10.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.30755851967297154,-1.1924414790724152,2.8075585196294623,,0.5248079024054119,,,,2.4133903980255127,2.6250386238098145,True,0.21242403984069824,0.0007655620574951172,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,2.4198226928710938,2026-07-20 04:00:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fe1b783,6,7,2,5.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.7696757479803638,-1.2303242448271048,2.2696757508767806,,0.5074171625559334,,,,1.5799660682678223,1.7517101764678955,True,0.1728496551513672,0.0010938644409179688,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,1.5859136581420898,2026-07-20 04:00:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3d2d56c,6,7,1,25.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.7836367718033053,-1.2163632210041633,2.283636774699722,,0.5105383410290595,,,,1.353062629699707,1.5251193046569824,True,0.1728496551513672,0.0007839202880859375,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,1.358844518661499,2026-07-20 04:00:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
