run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
30b426c3,7,8,3,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[1.4918849896578927, 1.5717349543969419, 1.6492651273671823, 1.7243154521345847, 1.7976117416094355, 1.8686916078683242, 1.9366347610829453, 2.0007442750722824, 2.0609335690950807, 2.11794333492714, 2.1730747914316346, 2.227491214457384, 2.281746377114297, 2.335833662387422, 2.3894702957384535, 2.4423687206015305, 2.494424267367785, 2.5458019517012405, 2.5969244661743667, 2.6484119303414766, 2.701033474105558, 2.755674966375935, 2.8132749776404125, 2.874684189456382, 2.9404612085203694, 3.010693142719241, 3.0849236583609945, 3.1621906632750925, 3.241128231027344, 3.3201048117572753, 3.3973909791065835, 3.471358070413361, 3.5406908194604356, 3.6045644557062775, 3.662710177530983, 3.715313121164935, 3.7627806373064807, 3.805502351736504, 3.8437120128716336, 3.8774720207861666, 3.906743812496586, 3.931498733767089, 3.9518328424825966, 3.9680499915317884, 3.9806835283910105, 3.9904394635288853, 3.9980763031135544, 4.004271510073693, 4.009532978457892, 4.01418076602827, 4.018379845206441]",50,,,,,4.018379845206441,,0.8140852564487193,,,,4.983968496322632,4.983968496322632,False,,0.0,0.0,,,4.999107837677002,2026-08-14 02:16:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72d0bd26,9,14,5,50.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,"[3.8115245868673617, 3.865860152851154, 3.9169419182410623, 3.969642013724086, 4.024445072892634, 4.079802384030402, 4.133670536777563, 4.1834559492342, 4.227851357684198, 4.2676606167462, 4.303436871623249, 4.335903175506513, 4.366087837302857, 4.394948836252645, 4.423263177799152, 4.451527603466417, 4.479993088363522, 4.508970544491624, 4.5389536021803805, 4.570346159524348, 4.603281945611814, 4.637695505481624, 4.673460210387459, 4.710459824941543, 4.7485311283328056, 4.787345636906959, 4.826400604049642, 4.865170234328021, 4.903285388034763, 4.940695479664024, 4.977734003096398, 5.014858225485855, 5.052247379567145, 5.089747841773261, 5.127193431337197, 5.164619707971896, 5.201833417434548, 5.2377587434878725, 5.270741142205802, 5.299612847395883, 5.32403054543493, 5.343962446709461, 5.359416772512879, 5.3708156052886045, 5.379417872714671, 5.386757148309865, 5.3937172577725425, 5.400603937925009, 5.407724485439003, 5.41533483867553, 5.423116664629556]",50,,,,,5.423116664629556,,0.7658844696083611,,,,20.31871461868286,20.31871461868286,False,,0.0,0.0,,,20.33909559249878,2026-08-14 02:16:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18000401,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997be366,6,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[0.24202947276495615, 0.2777579960877086, 0.3163064716671841, 0.3576592100767449, 0.4018012508521479, 0.4487157076683557, 0.4983811364827614, 0.5507687477227089, 0.6058397394520192, 0.6635425755941126, 0.723810305468674, 0.7865579209875293, 0.8516798130671455, 0.9190473689432208, 0.9885068096808065, 1.0598773753110768, 1.1329500162386645, 1.207486704131589, 1.2832205763508189, 1.3598570600811897, 1.4370762317354377, 1.514536527919736, 1.5918799998775075, 1.6687391896870873, 1.744745633981768, 1.819539970811125, 1.892783114730107, 1.9641681105229873, 2.0334316622076036, 2.1003642146921537, 2.164817202794133, 2.2267059656472847, 2.2860073465852113, 2.342751691569125, 2.3970100593158805, 2.4488786677142795, 2.498463494488332, 2.5458679221007623, 2.591185565458765, 2.634499050773384, 2.6758833687959207, 2.7154116611816748, 2.753160830159444, 2.789214152326682, 2.8236591055580345, 2.8565808103305947, 2.88805194258746, 2.918121763754511, 2.9468077702630824, 2.9740913695410134, 2.999919892730092]",50,,,,,2.999919892730092,,0.7499799731825229,,,,1.436980962753296,1.436980962753296,False,,0.0,0.0,,,1.4513013362884521,2026-08-14 02:16:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200001,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0374a59,6,7,1,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[0.1554543933687893, 0.17992806663419852, 0.20635184325011957, 0.2347516502052917, 0.26515876333812116, 0.2976076484096135, 0.3321334997753623, 0.36876941610660413, 0.407543277148349, 0.4484742908727128, 0.49156928918676324, 0.5368188155719005, 0.5841931093944583, 0.633638053487349, 0.6850713033263484, 0.7383787001463964, 0.7934111995948704, 0.849982517256361, 0.9078677623463434, 0.966803250637896, 1.0264877530726113, 1.0865853999534627, 1.146730290379703, 1.2065329776896003, 1.2655888189234388, 1.3234879713143082, 1.3798266863749822, 1.4342196874766773, 1.486312730104392, 1.535794849321321, 1.5824093803124948, 1.6259628693897077, 1.6663311963866725, 1.7034622087540094, 1.737374449022643, 1.7681521951696488, 1.795936954478366, 1.8209161769161692, 1.8433103006026546, 1.863359289185019, 1.8813098194425293, 1.8974040764434408, 1.9118709420606677, 1.9249197549651103, 1.9367367210613395, 1.9474836152523132, 1.957298211349979, 1.96629605858424, 1.9745729602710644, 1.9822077844144186, 1.9892653434815377]",50,,,,,1.9892653434815377,,0.4973163358703852,,,,1.215111255645752,1.215111255645752,False,,0.0,0.0,,,1.2273452281951904,2026-08-14 02:16:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400001,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dc62e51,6,10,2,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.360803711485102, 2.4125923749506586, 2.461634017928967, 2.5082403751947324, 2.5531673458053357, 2.5974712808031395, 2.6422873539636433, 2.6888163578411093, 2.738306202631362, 2.7918349294286893, 2.850146494247653, 2.913656560788121, 2.982514157017072, 3.056611994414609, 3.1354926312173714, 3.218210241514285, 3.303280575826363, 3.3887736230928462, 3.4725150648157115, 3.552347826617537, 3.6264036388363414, 3.6933072089409955, 3.752240381309306, 3.8028819889336076, 3.845322694417166, 3.880005435618195, 3.9076546315973006, 3.92916661456077, 3.9454894166909176, 3.9575339876831284, 3.966139517109147, 3.9720862543628592, 3.976129813533726, 3.9790194628728615, 3.981465963078481, 3.9840596002960607, 3.987184226156641, 3.9909850123667434, 3.9954046293554675, 4.000260303576289, 4.00532395233308, 4.010381318540909, 4.015264645495104, 4.0198616970096435, 4.024107926769284, 4.027968143481114, 4.0314162548285, 4.034420937965859, 4.036943558872986, 4.0389491211663575, 4.04042503062795]",50,,,,,4.04042503062795,,0.8080850061255896,,,,2.772378444671631,2.772378444671631,False,,0.0,0.0,,,2.783588409423828,2026-08-14 02:16:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66be206e,6,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[1.6699686420150255, 1.7482156957455355, 1.8195291708704466, 1.8833985158012574, 1.9402335330698444, 1.991275511735282, 2.0375141764060802, 2.079293963888956, 2.116720189300154, 2.1499405675887964, 2.1792161083702086, 2.204896408126626, 2.2273619380423386, 2.246970568845276, 2.2640350324965963, 2.278843958075162, 2.2917201529629923, 2.303083949184786, 2.3134700894923705, 2.323460128942268, 2.3335592234899765, 2.34409855645329, 2.3552130578900203, 2.3668770596981004, 2.3789580459016384, 2.3912645302778732, 2.4035828245500026, 2.4157040872683666, 2.4274442632963926, 2.4386589674954, 2.4492525685270072, 2.459180811824065, 2.468445829280773, 2.4770842608915506, 2.4851501789014265, 2.492697575885086, 2.4997670069207985, 2.5063800275044184, 2.512542598400711, 2.5182547919268377, 2.5235229219019457, 2.5283695177436876, 2.5328377362952366, 2.536988685545026, 2.540893152514646, 2.5446200461959534, 2.548225286828854, 2.55174434664878, 2.5551902146856382, 2.558556778158194, 2.5618261723326157]",50,,,,,2.5618261723326157,,0.6404565430831538,,,,2.454564094543457,2.454564094543457,False,,0.0,0.0,,,2.4699416160583496,2026-08-14 02:16:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200101,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47eab789,6,7,2,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[0.7447349423998095, 0.8098446955437402, 0.878854456518208, 0.9518444692465273, 1.0282728457061256, 1.107354157047007, 1.1880708220678493, 1.269194012282886, 1.3493290942126337, 1.4269900987370832, 1.5007030614754486, 1.5691326700306711, 1.6312194286535837, 1.6863057785117384, 1.7342237604867246, 1.775316762581186, 1.8103803686465458, 1.840529681648377, 1.867025339143113, 1.891102211497136, 1.913838155316143, 1.9360791352496418, 1.9584161742920199, 1.981197666338777, 2.004560942614611, 2.028470117641962, 2.052755256456992, 2.0771511021043447, 2.1013355857320883, 2.124967847872455, 2.1477241684573642, 2.1693294474925673, 2.1895798571886056, 2.2083555156692674, 2.2256229791832376, 2.2414297249725754, 2.2558942390142414, 2.2691938771096782, 2.2815517044504623, 2.293221632498248, 2.3044712757452492, 2.3155626441621253, 2.3267314690900895, 2.338167423078046, 2.3499970571852096, 2.36227278060173, 2.374969002914722, 2.387987295182377, 2.401170200604148, 2.4143221730307394, 2.427234698025429]",50,,,,,2.427234698025429,,0.6068086745063581,,,,2.4475765228271484,2.4475765228271484,False,,0.0,0.0,,,2.458601713180542,2026-08-14 02:16:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feedabd1,8,13,5,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[3.328212046364588, 3.432763349236608, 3.5357005613396333, 3.6333848502177073, 3.719426598535824, 3.7960825533484335, 3.8598958691052307, 3.9095449110526244, 3.946450026672518, 3.970627959381048, 3.991149317339217, 4.013613336728178, 4.039803437233363, 4.069044970356354, 4.094032657798755, 4.118911935900021, 4.1423414372000025, 4.163117242123216, 4.180660829050426, 4.195155151279732, 4.2052011111534, 4.214211654214494, 4.223542926728314, 4.232997069098962, 4.241969131662743, 4.249730526554762, 4.25571741827557, 4.2597744781039095, 4.262246096766333, 4.263812277047602, 4.265266803182124, 4.26736225044392, 4.270459533878469, 4.274678133755783, 4.279975959140151, 4.28627596283849, 4.293570233607416, 4.301939735410777, 4.311485592589212, 4.32223307195577, 4.334079629322187, 4.3467975735405835, 4.360084780661191, 4.374058421186631, 4.388698933827936, 4.404055094968306, 4.420180083580134, 4.437074876547402, 4.4546890341057725, 4.472986127360812, 4.492032184332885]",50,,,,,4.492032184332885,,0.705625865341736,,,,15.370977640151978,15.370977640151978,False,,0.0,0.0,,,15.382232904434204,2026-08-14 02:16:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300401,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eaa7d85,6,7,3,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[2.099802226312969, 2.210143636998874, 2.3201841354358312, 2.4262688637766314, 2.5250779988773564, 2.6147005267121934, 2.6947600107242087, 2.764742046994914, 2.823989610268862, 2.8723918412940335, 2.910669557056613, 2.9403039985867587, 2.963190614090245, 2.9812761037793254, 2.9963557053035075, 3.0099772942437664, 3.023378263063121, 3.037439904267746, 3.0526676353341777, 3.06920361748485, 3.0868702449827663, 3.105236505696428, 3.1236980408582786, 3.1415629658044755, 3.1581381664190107, 3.1728105306397345, 3.185118179435096, 3.1948034544354798, 3.2018405116702393, 3.206431320092188, 3.2089698952401298, 3.209980262831452, 3.21003934610215, 3.2096993003161884, 3.209423487716537, 3.2095471228382593, 3.2102656083580103, 3.2116468759920123, 3.213657842299084, 3.2161963289110935, 3.2191222694994694, 3.2222850300613937, 3.2255456653076093, 3.228792074182682, 3.231945774028932, 3.2349602911841275, 3.237813465649582, 3.2404969148268914, 3.243007617713436, 3.2453444365595727, 3.247509502962549]",50,,,,,3.247509502962549,,0.811877375740637,,,,4.239478588104248,4.239478588104248,False,,0.0,0.0,,,4.24956488609314,2026-08-14 02:16:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200201,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc4488f2,6,10,3,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.1646171438447857, 2.207665589919991, 2.2522461801042035, 2.29820640603417, 2.34337000009785, 2.3856486966843558, 2.4239485154469635, 2.4585745148535607, 2.491224451663712, 2.5244335815382972, 2.5608225427766933, 2.6026294134481, 2.6513771644230006, 2.7076090001591075, 2.7708499936501494, 2.839667715280721, 2.9117373681230743, 2.9840008544357692, 3.0530689420146127, 3.1160870463367676, 3.17222825351147, 3.223967663067576, 3.2758191142851674, 3.3311057047389787, 3.3906520525476735, 3.4534836808241036, 3.517641183843623, 3.5806508405579685, 3.6398907705958767, 3.6930128824634325, 3.738399817579018, 3.7755221327859845, 3.8050360686399127, 3.8285427326103587, 3.8480511108391786, 3.8653378504125495, 3.8814998554341336, 3.8968578568196954, 3.9111392699590164, 3.9238062765475124, 3.9344065111030297, 3.942818317910396, 3.9492896156785795, 3.95429540437129, 3.958355911562821, 3.961917327965513, 3.9652934276947263, 3.968647833985247, 3.9720061581058603, 3.9752885192121457, 3.9783651357800522]",50,,,,,3.9783651357800522,,0.7956730271560102,,,,4.935977458953857,4.935977458953857,False,,0.0,0.0,,,4.949438810348511,2026-08-14 02:16:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e29c7201,6,7,3,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[1.5230009102870694, 1.5632134096679882, 1.6013430857934863, 1.6372081188537821, 1.6700431025675682, 1.699015186950342, 1.7234083292122986, 1.7430689459550428, 1.7589688431249713, 1.772654939716981, 1.785393625318239, 1.7981225918128831, 1.8116141222780502, 1.8266234297390582, 1.8438956815840442, 1.86400906610684, 1.8873063953172213, 1.9139879124588013, 1.944224422051039, 1.9782333542538666, 2.01630646467513, 2.05877520683502, 2.105885417772745, 2.157535853162907, 2.212952581161069, 2.2705315495851166, 2.3279827823263175, 2.3827331784067596, 2.432482346327252, 2.4757460578837027, 2.512158616254732, 2.542397444855574, 2.5678421396448745, 2.5902036916482554, 2.611245625309482, 2.632584602255297, 2.6555323776198407, 2.6809682344938404, 2.709257864700804, 2.740241491967409, 2.7733014898846697, 2.807499563358073, 2.8417586095833793, 2.8750560049696574, 2.9065898332302416, 2.935883025947766, 2.9628122855099166, 2.9875687858784805, 3.0105616628313645, 3.032278635135289, 3.053135941194616]",50,,,,,3.053135941194616,,0.7632839852986553,,,,4.233336687088013,4.233336687088013,False,,0.0,0.0,,,4.244398832321167,2026-08-14 02:16:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400201,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130a5ff4,7,8,5,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[1.1851757116187334, 1.3020801053026596, 1.4379053626612728, 1.586348805690379, 1.7399268076048355, 1.8902432967803084, 2.0280993413963846, 2.1470194997683065, 2.246143434626122, 2.328924621856604, 2.4006558299428002, 2.465864873123439, 2.5273209967685415, 2.586463084733172, 2.6440541623574854, 2.7005154498251085, 2.7559332179339813, 2.8100559183541023, 2.862529005603133, 2.9131708894717443, 2.96194411470144, 3.0087862150621874, 3.0536185952277886, 3.096377266695276, 3.13691597060026, 3.1749623436587084, 3.2102240770210924, 3.2425135223103503, 3.2717751875130108, 3.2980333151923125, 3.32134644356896, 3.3418289278560263, 3.359723253516919, 3.375446030501143, 3.3895434326703167, 3.402576076881189, 3.415022534762717, 3.427262743181469, 3.43961309754911, 3.4523393602299124, 3.465611791085732, 3.4794262179676916, 3.4935452596829686, 3.5075055358683076, 3.5207036367772773, 3.53254114016265, 3.5425858559263124, 3.5506960747263085, 3.557065573971465, 3.5621717758766662, 3.566640111896208]",50,,,,,3.566640111896208,,0.7225671146088843,,,,11.750902652740479,11.750902652740479,False,,0.0,0.0,,,11.766192436218262,2026-08-14 02:16:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500401,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4072b266,7,10,5,50.0,False,False,"[1, 1, 1]",5.585787619566983,,,,,,,,"[2.414252173605122, 2.482503670235103, 2.5494694845222488, 2.614296805627202, 2.675260889924421, 2.730960080483841, 2.7804877420857217, 2.82340937073172, 2.859918895358127, 2.890858750319763, 2.917538774588323, 2.941410160915118, 2.9637013660758145, 2.9852821834736805, 3.004837520034581, 3.021550410331975, 3.0390855932827705, 3.0579422233614504, 3.0781578513327483, 3.099572334628475, 3.121938052471588, 3.144895408762095, 3.1669431311633653, 3.1884985928179836, 3.2102330355361537, 3.231708204780656, 3.2527010218749535, 3.2732357728030337, 3.293464729221861, 3.313483403470017, 3.3332056926251226, 3.3523619633395296, 3.37060116966958, 3.387636415455785, 3.4033688628811123, 3.4179346477761414, 3.4316542760445663, 3.4449210416824534, 3.4581031389107135, 3.471507697340161, 3.4853980554047204, 3.50001807008749, 3.51558908202119, 3.5322799089809926, 3.5501737942312204, 3.569257150036615, 3.5894411304562794, 3.610610488257038, 3.6326862371547417, 3.65568380154947, 3.679754678148197]",50,,,,,3.679754678148197,,0.658770961011485,,,,12.853788375854492,12.853788375854492,False,,0.0,0.0,,,12.87372899055481,2026-08-14 02:16:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200401,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
588bac30,7,13,1,50.0,False,False,"[1, 1, 1]",6.569496059533314,,,,,,,,"[3.645368668358671, 3.7409023056529698, 3.8268429051901127, 3.9018474233157225, 3.9648545627803817, 4.015247310507579, 4.053051408738497, 4.079124488645594, 4.095241221096888, 4.10396433456589, 4.108280324783834, 4.111116455710156, 4.114905558957792, 4.121324624087512, 4.131251355965104, 4.144892331943573, 4.16199241297827, 4.182043661677145, 4.2044540065530285, 4.228662806158176, 4.254205844218716, 4.280735679986242, 4.308007240310215, 4.335841041715877, 4.364080696721794, 4.392559938061552, 4.421086368471548, 4.449442655883077, 4.477399187440202, 4.504731868157346, 4.531239135389105, 4.55675454737253, 4.581152393450274, 4.604345084045232, 4.626273678658238, 4.646894214022176, 4.66616377359642, 4.684030957901862, 4.700433338113782, 4.715302200933494, 4.728572999285596, 4.740198348886832, 4.750160214432098, 4.758478819426216, 4.7652161218151186, 4.770473681563416, 4.774385496534082, 4.7771077332239855, 4.7788076930706564, 4.779654137813202, 4.779810318838439]",50,,,,,4.779810318838439,,0.7275764039621005,,,,1.5777640342712402,1.5777640342712402,False,,0.0,0.0,,,1.595677375793457,2026-08-14 02:16:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000001,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
