run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
811c6668,8,13,2,75.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,,,3.6539149788483805,"[3.6539149788483805, 4.074177286517641, 4.371104507746637, 4.4793804748678285, 4.5120494259496216, 4.570311583606969, 4.6548757502976414, 4.724030486108028, 4.761057260307909, 4.79274690707385, 4.851859131865336, 4.950713703042436, 5.077227048502448, 5.196315677679148, 5.2666613802749955, 5.27069290650202, 5.2297616359409975, 5.1800534016214055, 5.143089056089404, 5.124264770389244, 5.1225382148991905, 5.135848294575082, 5.161726521407964, 5.195822855805295, 5.230984543343861, 5.258664016983044, 5.272474472626843, 5.271616736608849, 5.261187778234003, 5.248653319548741, 5.239528426685614, 5.235737104027884, 5.236824777688002, 5.241745872942211, 5.249447494799246, 5.2583851344737145, 5.266354853897817, 5.271408218441925, 5.273054711704036, 5.272381947021586, 5.2709486109076265, 5.269691572223347, 5.268800013313861, 5.268307766077691, 5.268541820754869, 5.269938069309851, 5.272515391687236, 5.2756545495326215, 5.27844961542384, 5.280254751218339, 5.2809114142662565, 5.280591341434364, 5.279609965941507, 5.278424127709172, 5.277629695651334, 5.2777264007853, 5.278777503596901, 5.280333827970762, 5.28173368956519, 5.2825113156780334, 5.282576424694127, 5.282121283556143, 5.281458963193124, 5.280925815235177, 5.2807895764398705, 5.281118927479193, 5.281727367299591, 5.282298442081391, 5.282604027602028, 5.282614056130847, 5.282435668398158, 5.282203652742018, 5.282033338356828, 5.282008687548722, 5.282146822830148, 5.2823752641626385]",75,,,,,5.2823752641626385,,0.6328410102741675,,,,7.662894248962402,7.662894248962402,False,,0.0,0.0,,,7.674549341201782,2026-09-07 15:22:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ee61de9,8,9,1,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,4.414681431902873,"[4.414681431902873, 4.476183353915621, 4.495928887673705, 4.505508298732381, 4.497965134896324, 4.487283380168541, 4.488632930108027, 4.500335896284997, 4.511993903089804, 4.516791838144986, 4.515222182589119, 4.511523236938602, 4.508453671047324, 4.5066066117378725, 4.506223520604662, 4.507978830720801, 4.5118092480447345, 4.515952794110548, 4.518188172413962, 4.517835725586808, 4.516164928822646, 4.514879109365222, 4.514633151400547, 4.5151018282691755, 4.515889750184792, 4.516865993105907, 4.517744969428301, 4.517996745040751, 4.517464031573291, 4.516740235756688, 4.516608722064284, 4.517214554728228, 4.518037742058855, 4.518570098284382, 4.518736730045461, 4.518663749663937, 4.518390675702972, 4.518000567996852, 4.517784021390355, 4.517987133388421, 4.518467767893779, 4.51883253855762, 4.518889476504567, 4.518775554755328, 4.5186721375471075, 4.51861671440919, 4.518613878353077, 4.518710035449364, 4.5188694914229774, 4.518946432162486, 4.5188761192035125, 4.5187726795661876, 4.518762403269086, 4.518834663324878, 4.5189181606119035, 4.51898470361871, 4.519017339966442, 4.518985227116929, 4.518911859802591, 4.518878520325348, 4.518916460076591, 4.518973830730684, 4.519004100046732, 4.519010154305203, 4.519001050116345, 4.5189807204900125, 4.518972945976214, 4.518994264522366, 4.519019422061861, 4.519019929497054, 4.5190061540997934, 4.51899929561523, 4.5190012097436645, 4.519010334583428, 4.519026244983518, 4.519035552519044]",75,,,,,4.519035552519044,,0.7397261701242975,,,,3.231252431869507,3.231252431869507,False,,0.0,0.0,,,3.2414777278900146,2026-09-07 15:22:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a4d71c,7,7,4,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.0342859668916304,"[2.0342859668916304, 2.7655867938234664, 3.000977370185159, 3.0365769343425826, 3.0281910579263793, 3.0039214004384243, 3.011254057397492, 3.0623818900126936, 3.154613727791625, 3.2712034432606973, 3.381046497291917, 3.4499410545235247, 3.458444742463008, 3.4262419624330094, 3.4071711984913895, 3.4281602465740204, 3.468438898907422, 3.495240427922225, 3.4976315679019034, 3.4884821094349387, 3.4839713152631417, 3.488160125827963, 3.496894004744565, 3.5062008922816768, 3.5151773240902653, 3.5242173346890544, 3.5315378528743357, 3.533495722185201, 3.529990778093289, 3.5270245707117223, 3.5305710576780664, 3.5393375033629306, 3.5465940975805808, 3.5484705967541657, 3.5474390497665653, 3.5474693787148306, 3.5494040151956865, 3.551655082664181, 3.552732404381724, 3.5525947400554143, 3.5522865508638946, 3.5526513654078435, 3.5536063447343413, 3.554577069853395, 3.555468847069686, 3.5567255481612468, 3.5582627879768713, 3.559150960131857, 3.5588765234474864, 3.5581982916477, 3.5580658545222743, 3.5584275778300762, 3.5588114898663186, 3.5592352056167877, 3.559814187028833, 3.5602027415984665, 3.5601262473862794, 3.55997867552128, 3.560299855233455, 3.5609730620100097, 3.5613993167157774, 3.5612954067732985, 3.5609720634003756, 3.5608692881250485, 3.561073808341541, 3.561357677254206, 3.5615267584569534, 3.5615733280871495, 3.5615573686963096, 3.5615447913365905, 3.5616368772832274, 3.5618509724637173, 3.5620202775759715, 3.5620117805238483, 3.5619354209688012, 3.561956992821999]",75,,,,,3.561956992821999,,0.7276274476518317,,,,17.132261991500854,17.132261991500854,False,,0.0,0.0,,,17.142173290252686,2026-09-07 15:22:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df6d5163,7,8,4,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.5105460596449043,"[2.5105460596449043, 3.3857566403908574, 3.6240113454905036, 3.554903171148151, 3.559070518599514, 3.618471023466553, 3.676813310590501, 3.7066721865085497, 3.7195806972442296, 3.746709375816656, 3.794456742600534, 3.84008504172668, 3.858290488483262, 3.844025184705594, 3.8202776291130465, 3.8208105906912087, 3.858821301159043, 3.9158938507229446, 3.959500264746242, 3.9717519800934222, 3.963851955969414, 3.9634368125304347, 3.987576184807471, 4.02941317934812, 4.068017662029696, 4.088503713396472, 4.0944098972318725, 4.09975660529968, 4.111067403390673, 4.122360824274874, 4.126996836191301, 4.128333909485653, 4.131218691792002, 4.135330258451702, 4.1388354462766, 4.138739742193829, 4.132357725838255, 4.124204471140518, 4.1222554533686315, 4.127458681001902, 4.135373385143338, 4.1422041079338205, 4.145814974901142, 4.146992789462928, 4.148669584953707, 4.151515571775201, 4.153570985289234, 4.154249555556411, 4.154684363089778, 4.155451007491511, 4.1562408725024875, 4.156411839277018, 4.155426360203153, 4.1538839641649545, 4.153379343718886, 4.154487775019306, 4.156142972543467, 4.157473767015747, 4.158677893298111, 4.159823028106056, 4.160420698871749, 4.160325997393338, 4.160010701202694, 4.160068350952775, 4.160625922980379, 4.161054995767554, 4.160838640895604, 4.160428523442715, 4.160374908583511, 4.16052874758279, 4.160662273072003, 4.160856548141542, 4.161228414042631, 4.161693214920947, 4.161948713188294, 4.16190208487319]",75,,,,,4.16190208487319,,0.7733718877610015,,,,17.65130376815796,17.65130376815796,False,,0.0,0.0,,,17.659157276153564,2026-09-07 15:22:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b250d1ad,8,9,2,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,3.356558612005596,"[3.356558612005596, 3.760076884652597, 4.1068878150383625, 4.347069451618012, 4.472052477713847, 4.508777175294152, 4.489723011017029, 4.46289985995558, 4.445425688626321, 4.446750476076606, 4.473369938002189, 4.517749088930024, 4.577268943179573, 4.653189569809021, 4.7340259244756435, 4.807647588099336, 4.868942301184546, 4.901640008040518, 4.896766336196779, 4.869599572906221, 4.839340678171943, 4.82419817198812, 4.832836665146478, 4.855357701034507, 4.881533646671811, 4.905211187141025, 4.918276356389006, 4.92121630363364, 4.919804851243994, 4.91658293946185, 4.9145613426799075, 4.915747720441642, 4.918786129020947, 4.9227132604108155, 4.9266603637441975, 4.929741634848654, 4.932127916315595, 4.933589892728111, 4.934559379526865, 4.935835186335598, 4.937013846302879, 4.938373576330215, 4.940114263159546, 4.9417132718412695, 4.943103890502313, 4.944049652883765, 4.944501234728303, 4.944543347426665, 4.944458374983063, 4.944679647482287, 4.945126291335344, 4.945948004035517, 4.946955153767031, 4.947767614627653, 4.948410886154606, 4.948693756599463, 4.9486639701339366, 4.948468944835061, 4.94827013747839, 4.948208249184614, 4.94835533355808, 4.948770943601785, 4.9492521614460845, 4.949717951899072, 4.9500030822161545, 4.950035336819877, 4.949897134642154, 4.949711968032711, 4.949617932873393, 4.949694982530888, 4.949928494390427, 4.950191189744368, 4.950410632918329, 4.95048492015781, 4.950444356253858, 4.950346067887062]",75,,,,,4.950346067887062,,0.8103278885572653,,,,6.461799144744873,6.461799144744873,False,,0.0,0.0,,,6.470827579498291,2026-09-07 15:22:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44a34194,8,13,3,75.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,,,3.757737738214792,"[3.757737738214792, 4.0137380450351765, 4.344452910561869, 4.646251244877994, 4.870428158428859, 5.017963160238983, 5.10582720779561, 5.140286113467265, 5.152369252827448, 5.136793771670452, 5.115185731269962, 5.106937840239604, 5.113725048897494, 5.136408347055579, 5.166740194761043, 5.196034268753979, 5.222214044860494, 5.240097071517657, 5.247249640018791, 5.247508905894293, 5.242199737297813, 5.236836178824335, 5.236237531744358, 5.239097965594678, 5.245522990435682, 5.253644361110732, 5.26086377586067, 5.266954030688039, 5.270204399809181, 5.271738955756729, 5.27347310290651, 5.276239418887809, 5.280157567144503, 5.282975036106741, 5.283679829608957, 5.282449624113246, 5.280733279459576, 5.28088732916159, 5.283503029094968, 5.2883012080171, 5.293406007594629, 5.296989647058103, 5.298167236261737, 5.297044057315334, 5.295189645213145, 5.294022531587899, 5.294749997448547, 5.297139343305045, 5.300357667184499, 5.303210284228106, 5.305071142281059, 5.3059624747839464, 5.306343622686388, 5.30671728465287, 5.307212200018796, 5.307693673924489, 5.3078671364755285, 5.307747137182482, 5.307577343518062, 5.307702656209703, 5.30818007648137, 5.30878058228875, 5.309191087076312, 5.309260507229104, 5.309103410135471, 5.308898603453146, 5.3088065222631755, 5.30881142990812, 5.308888504916828, 5.3089943013928, 5.309166810299827, 5.3093858260674445, 5.309595421878334, 5.309713056561643, 5.309707606380026, 5.309633528127379]",75,,,,,5.309633528127379,,0.6361066145607083,,,,13.53032898902893,13.53032898902893,False,,0.0,0.0,,,13.54109787940979,2026-09-07 15:22:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
571f6bb1,8,10,4,75.0,False,False,"[1, 1, 1]",6.174173109045101,,,,,,,,,,,,,2.966663405089573,"[2.966663405089573, 3.4168427693953562, 3.470266524952803, 3.5409934600038024, 3.635902040701571, 3.69670398095992, 3.7224224841131983, 3.7401641814142916, 3.7668099217395365, 3.8179228793742324, 3.8798924442112046, 3.925513061901627, 3.9439439036372606, 3.954654200344383, 3.987209025780632, 4.046661797710622, 4.113619128658451, 4.167702682022942, 4.199796909098601, 4.213888692252167, 4.2255662137995, 4.248932587123443, 4.284496815440763, 4.3206566455618916, 4.345575258294931, 4.358257514220085, 4.360560245480411, 4.348716560986453, 4.327440108861351, 4.312593386738858, 4.315533906183098, 4.3348759151164895, 4.359985778728619, 4.3787717497908965, 4.384707657893298, 4.379844148975163, 4.372475313342871, 4.370910204975036, 4.377277047133314, 4.38629544740539, 4.3906488274449, 4.388476817993719, 4.3850643920486965, 4.386479614457153, 4.39311258691637, 4.4002891949576055, 4.403546482724631, 4.402386981894775, 4.399975887421598, 4.400054140302593, 4.4037253664726, 4.408871285613785, 4.412752283766203, 4.414778812764692, 4.4164723785972155, 4.419254183168087, 4.422831084526937, 4.425808401277059, 4.42743999630318, 4.428321915880783, 4.4297510845456936, 4.432464267076986, 4.435575876317058, 4.437386364625237, 4.437541684333392, 4.437385301737613, 4.437948158034084, 4.438719756260709, 4.438779851282236, 4.438199955288196, 4.437754266297191, 4.437806661881326, 4.438053477130341, 4.438107517111503, 4.437958440403724, 4.4378949424060865]",75,,,,,4.4378949424060865,,0.7187836920064026,,,,20.71599841117859,20.71599841117859,False,,0.0,0.0,,,20.725884199142456,2026-09-07 15:22:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f59564,7,7,5,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.1854673071061925,"[2.1854673071061925, 2.4862949393510325, 2.725085787988604, 2.899399826534816, 2.9107650790216955, 2.916406143701807, 2.945075689959929, 2.9736559772073012, 2.9945035428405493, 3.0190490497154703, 3.059024391813047, 3.104244858111873, 3.1412515461555084, 3.177305222046365, 3.2115875373066776, 3.229316710613289, 3.24426693725012, 3.2642334670875206, 3.2867258174827643, 3.3096282447023633, 3.322094444297794, 3.321849133918154, 3.320987739821676, 3.3277326905080717, 3.3417175466659943, 3.358438360294252, 3.3772285026046296, 3.40332837935093, 3.4379456146328917, 3.4720476326134535, 3.495663615270469, 3.508447271004656, 3.5163058885534886, 3.523177637120581, 3.5302976683911558, 3.537549617192366, 3.5443492109526242, 3.547950024376004, 3.547061070192264, 3.5465902576419097, 3.550387258401195, 3.555922076151569, 3.5591024777653466, 3.559320864030915, 3.5601877337101815, 3.564506528969052, 3.569868482032235, 3.5733951362142817, 3.576284401159446, 3.580795357766666, 3.5868325391336575, 3.59214415354835, 3.595547652939674, 3.5987755762971796, 3.603005255459121, 3.6065291059658553, 3.6084243416974244, 3.6103243238385203, 3.612683098834105, 3.6141840306789916, 3.614781205543626, 3.61518959262107, 3.615241525002121, 3.6149418186100757, 3.6146734311629714, 3.6143506671530266, 3.613839899121088, 3.6133904062024724, 3.6133406683258213, 3.61360490389571, 3.61382385295835, 3.61410445604811, 3.6147302095618166, 3.6155725159833203, 3.616337194398611, 3.616827171092458]",75,,,,,3.616827171092458,,0.7388361870744556,,,,23.863831043243408,23.863831043243408,False,,0.0,0.0,,,23.870678901672363,2026-09-07 15:22:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b342069f,8,9,3,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,3.7741296339981956,"[3.7741296339981956, 3.944714438619471, 4.210758532244388, 4.373924634290232, 4.576192229250457, 4.73255571355082, 4.76471010761991, 4.743394149033096, 4.743377494051275, 4.767205121452139, 4.794593093198191, 4.819532121774069, 4.8546567729565595, 4.895474900460979, 4.920640277652842, 4.924904562819643, 4.92090321619547, 4.91191155985784, 4.901319207329677, 4.900638602653729, 4.913451939963888, 4.930783445941463, 4.947745905257539, 4.9654707110295915, 4.981093276270635, 4.990963175773142, 4.9938340177336435, 4.990174535493744, 4.9842225855058375, 4.979624377247365, 4.975877927953292, 4.973105915678598, 4.972651506001197, 4.974110775552224, 4.977438719134753, 4.9824289752519535, 4.986592848821348, 4.989324270621703, 4.992073257921057, 4.993865185990302, 4.994073452522368, 4.9941268055235275, 4.993756017175155, 4.992972957249543, 4.993188744658196, 4.993471128817735, 4.993109182182713, 4.993600156007167, 4.99450497934332, 4.994794726436935, 4.9952087409520765, 4.995567604057767, 4.995512722932576, 4.9956285310093085, 4.995589185809796, 4.99528570074545, 4.99527740172475, 4.995423376903163, 4.9955823906920935, 4.995820232352229, 4.996133383676473, 4.996512242006359, 4.9967169515144585, 4.996823006031859, 4.996939498779393, 4.99691765798568, 4.9968717318298825, 4.996773870087074, 4.996661581303156, 4.996659602615749, 4.996608340494089, 4.996618534114735, 4.996715879958331, 4.99678081526451, 4.996869578127784, 4.996911650881044]",75,,,,,4.996911650881044,,0.8179502628376674,,,,11.094477653503418,11.094477653503418,False,,0.0,0.0,,,11.10258412361145,2026-09-07 15:22:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7a1241c,7,8,5,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.225905299721088,"[2.225905299721088, 2.828072239781813, 3.1389252548952875, 3.2720129315079296, 3.2745488501545856, 3.2172449900836724, 3.2313256910344372, 3.2844555230863715, 3.3278500981493884, 3.369868360545263, 3.429112573909892, 3.4930586572052, 3.5263428415653473, 3.5390419766951235, 3.581443665375494, 3.6456328595049645, 3.6889078088978633, 3.7198268350962946, 3.764629443821853, 3.7961095578604476, 3.7935953800105033, 3.791120063877104, 3.787594075951714, 3.765593125670317, 3.7542224177653543, 3.765582140501014, 3.7760977724550338, 3.7812465359829255, 3.790862064760769, 3.79668231126968, 3.7958291571060117, 3.800415536680625, 3.809823922866128, 3.816311252450091, 3.8230691984382856, 3.830480310985283, 3.8303910422135514, 3.8246498556953763, 3.8207339232254602, 3.8180641300729357, 3.8177591837986755, 3.82247192783023, 3.827526584509692, 3.8302252041604645, 3.8324903576953977, 3.8330761698276383, 3.832341300945591, 3.83350045561287, 3.8355305738915226, 3.837047407659965, 3.838466218419249, 3.8382382612888906, 3.836843510451662, 3.836557838141061, 3.8371537766126096, 3.838621373317627, 3.841065214785575, 3.8429313178010553, 3.8440700398173044, 3.8449836370208494, 3.8455214464102485, 3.846536537771054, 3.8480552544614435, 3.849394057963472, 3.8508861113308077, 3.8524154008903855, 3.8540827599401477, 3.8563492963107135, 3.858899339204293, 3.861749047805408, 3.8647532258422763, 3.8677022464804933, 3.8711652092261875, 3.8754477834352437, 3.880817522272979, 3.887436156955192]",75,,,,,3.887436156955192,,0.7223701514223426,,,,24.380489349365234,24.380489349365234,False,,0.0,0.0,,,24.39169454574585,2026-09-07 15:22:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
