run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
48dddd32,6,12,5,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[4.145209946704659, 4.161722771665981, 4.178120894942836, 4.194399250041605, 4.210547350551079, 4.226547047926764, 4.2423797302168476, 4.258028119988216, 4.273476734305076, 4.288711334758369, 4.303717504000102, 4.318480217521373, 4.332984428592661, 4.3472160091259555, 4.361162370702296, 4.374812506002212, 4.38815666300464, 4.401186027292481, 4.413892888119187, 4.426271122948859, 4.438316691621716, 4.450027821894132, 4.4614049258522765, 4.472450349195237, 4.483168291155774, 4.493564856469866, 4.503648330285473, 4.51342913696596, 4.522919603677141, 4.532133520915946, 4.541085840333635, 4.549792398521774, 4.558269720882025, 4.566534766817601, 4.574604470828435, 4.582495260003993, 4.59022265525054, 4.597801043272218, 4.605243444298345, 4.612561363209628, 4.619764633881153, 4.626861205721304, 4.633857186345992, 4.6407568687688165, 4.647562868824254, 4.654276266417375, 4.660896781066654, 4.667422959497047, 4.673852413334231, 4.680182040210492, 4.6864082405065375]",50,,,,,4.6864082405065375,,0.7810680400844244,,,,18.68461561203003,18.68461561203003,False,,0.0,0.0,,,18.699687957763672,2026-08-17 15:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800401,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2735f999,10,11,5,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[2.919980390785165, 2.9263206426639914, 2.932694289656037, 2.9390994034406885, 2.945534707837839, 2.952000344602637, 2.9584988640799166, 2.9650360656610038, 2.9716205168243888, 2.978261164976713, 2.984964866271721, 2.991735677900404, 2.998575401815137, 3.005484438348624, 3.01246238186665, 3.0195082459886513, 3.0266206396019655, 3.0337978468745583, 3.0410378076015574, 3.048338152623432, 3.0556962935975145, 3.0631094186075525, 3.0705745154446062, 3.0780884824069017, 3.0856481116792605, 3.093250172612959, 3.100891355348026, 3.1085683843433447, 3.1162779417094018, 3.124016706209189, 3.1317813254851727, 3.1395683741350866, 3.147374381355556, 3.1551958093384864, 3.1630291094697833, 3.1708707162750613, 3.1787171062960353, 3.1865648251534204, 3.1944105444043656, 3.2022510690474837, 3.210083381916897, 3.2179046777497957, 3.225712372090374, 3.2335041211825626, 3.241277789660846, 3.2490314545968877, 3.2567633805214973, 3.264472043048297, 3.272156072708849, 3.2798142339667633, 3.287445449087179]",50,,,,,3.287445449087179,,0.4621595237906992,,,,29.741135120391846,29.741135120391846,False,,0.0,0.0,,,29.753721237182617,2026-08-17 15:13:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000401,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59e38d0a,10,13,5,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[4.194722453900693, 4.206146138778858, 4.2174276427081185, 4.228557797692375, 4.239527516434753, 4.250327926245173, 4.260950380106044, 4.271386588965137, 4.281628653415602, 4.291669198810371, 4.301501407575979, 4.311119153767599, 4.320517140371514, 4.329690912065784, 4.338637025686465, 4.347353104999268, 4.355837942852775, 4.364091575981552, 4.372115268224927, 4.379911481875601, 4.387483833943674, 4.394836976261201, 4.401976593395583, 4.408909193942399, 4.415642013180152, 4.42218295507575, 4.4285404799723, 4.434723553452778, 4.440741489651437, 4.44660394561492, 4.452320781581942, 4.4579020557734035, 4.4633578004423065, 4.468698013011266, 4.47393247905191, 4.47907068640793, 4.484121733772905, 4.48909420775538, 4.493996080033256, 4.498834667182334, 4.503616515781032, 4.508347470457948, 4.513032625943449, 4.517676387635345, 4.522282437033895, 4.526853912579417, 4.531393418478517, 4.535903160631368, 4.540384990802433, 4.54484050971883, 4.549271104536061]",50,,,,,4.549271104536061,,0.5611954497414429,,,,31.408435583114624,31.408435583114624,False,,0.0,0.0,,,31.427392721176147,2026-08-17 15:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800401,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50caf47c,8,12,5,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[3.5580678349539245, 3.56967833035666, 3.580814058215374, 3.591464411954994, 3.6016273827128096, 3.6113143944685673, 3.6205487730283705, 3.629355089598529, 3.637754080246849, 3.6457656471721736, 3.653411873294033, 3.66071825792054, 3.667713787279748, 3.674430336204004, 3.6809017255241288, 3.687162452679076, 3.69324629251662, 3.6991849035562967, 3.7050065913550694, 3.710735294758209, 3.716389993991361, 3.721984606888786, 3.727528204859358, 3.733025713126251, 3.7384787951747596, 3.7438869477503167, 3.7492485973400913, 3.7545621556562274, 3.7598268707631686, 3.7650435306369094, 3.770214871745455, 3.7753457389749157, 3.7804429968332522, 3.785515227388583, 3.7905722406085753, 3.7956245364382344, 3.8006826914350187, 3.8057568212122463, 3.810856179320736, 3.8159887759274564, 3.8211612692950525, 3.8263788940908032, 3.8316455438795143, 3.8369639534650384, 3.84233591004431, 3.8477625102549458, 3.853244364851804, 3.8587818724340663, 3.8643753591361034, 3.8700252438606673, 3.8757321184633895]",50,,,,,3.8757321184633895,,0.5514897073401436,,,,20.523150205612183,20.523150205612183,False,,0.0,0.0,,,20.54521632194519,2026-08-17 15:14:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000401,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d01e25dd,6,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,"[3.111083323570145, 3.114455102372027, 3.117770095458743, 3.1210271645034364, 3.1242252233565933, 3.12736324095429, 3.1304402508888187, 3.133455342340958, 3.136407675583876, 3.139296481281783, 3.1421210656006284, 3.144880812576743, 3.147575194793274, 3.1502037677705217, 3.1527661706134738, 3.1552621334266906, 3.157691472128234, 3.1600541008416565, 3.162350025196675, 3.164579338719848, 3.1667422312530333, 3.168838991739998, 3.170869995286094, 3.172835707821767, 3.1747366848347234, 3.1765735716298393, 3.178347094855283, 3.1800580790992385, 3.1817074125449043, 3.183296060978298, 3.1848250679476484, 3.1862955470884398, 3.1877086767586524, 3.189065685915058, 3.190367873015292, 3.191616586768112, 3.192813229982014, 3.1939592384739974, 3.1950560923087172, 3.196105303350698, 3.1971084107714565, 3.1980669763069742, 3.198982579883904, 3.1998568184301694, 3.2006912892619948, 3.2014876009496303, 3.2022473613347326, 3.2029721683304295, 3.2036636075137137, 3.204323249936827, 3.204952648770258]",50,,,,,3.204952648770258,,0.7122116997267228,,,,2.6420700550079346,2.6420700550079346,False,,0.0,0.0,,,2.6617202758789062,2026-08-17 15:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600001,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78b04a96,8,10,1,50.0,False,False,"[1, 1, 1]",5.954372119476277,,,,,,,,"[3.0340887929606244, 3.0419418116890733, 3.0497828810604855, 3.0576111951887883, 3.0654259450884394, 3.0732263178804216, 3.0810114890043314, 3.088780634625576, 3.0965329241017745, 3.104267518857268, 3.111983585527488, 3.1196802771615677, 3.127356748192309, 3.135012143860412, 3.14264560822509, 3.1502562839500827, 3.1578433110276416, 3.1654058279950377, 3.1729429741615953, 3.1804538826040787, 3.187937696075772, 3.1953935531344575, 3.202820600082376, 3.210217985180449, 3.217584850158794, 3.224920344410414, 3.232223617911216, 3.2394938353191205, 3.246730160898958, 3.25393176761399, 3.26109783289666, 3.2682275508111425, 3.275320112113193, 3.2823747200174687, 3.2893905860104025, 3.296366940758537, 3.3033030215636687, 3.310198072087292, 3.317051353941379, 3.323862133592263, 3.3306296966968127, 3.337353334500665, 3.344032371738486, 3.350666135806529, 3.357253965748063, 3.3637952192627223, 3.370289271719896, 3.3767355140268633, 3.3831333535793098, 3.3894822201674693, 3.39578156195055]",50,,,,,3.39578156195055,,0.5703005277152933,,,,2.7795186042785645,2.7795186042785645,False,,0.0,0.0,,,2.7987351417541504,2026-08-17 15:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100001,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29707437,8,12,1,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.8898032234104862, 3.8907881428838516, 3.8917589070519614, 3.8927153343546492, 3.893657333247534, 3.8945849676488904, 3.8954985220289675, 3.8963984722197873, 3.897285442107547, 3.89815997186139, 3.8990224709393697, 3.899873306162841, 3.9007128503438215, 3.9015414970121736, 3.902359694482214, 3.9031679591447137, 3.9039668520822985, 3.904757002571759, 3.9055390753576633, 3.906313765908574, 3.907081782799614, 3.907843837658532, 3.90860061327308, 3.909352754559613, 3.910100854870058, 3.9108454275779168, 3.911586889989115, 3.9123255828917785, 3.913061752562996, 3.913795545375551, 3.9145270286146525, 3.915256198503536, 3.915982978831378, 3.9167072505335923, 3.917428847805349, 3.9181475951350078, 3.9188632926292475, 3.91957575350121, 3.92028478492111, 3.9209902208352982, 3.9216919160952637, 3.922389763038171, 3.9230836717712205, 3.9237735791070625, 3.9244594539120246, 3.925141289592543, 3.9258191038889763, 3.926492933418266, 3.927162830296341, 3.9278288474565093, 3.9284910434509466]",50,,,,,3.9284910434509466,,0.594594860854977,,,,2.871641159057617,2.871641159057617,False,,0.0,0.0,,,2.8925015926361084,2026-08-17 15:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000001,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd3b8eb0,8,18,1,50.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[4.909262962825863, 4.914345999716189, 4.91945086462075, 4.924577428738323, 4.929725567321521, 4.934895121472369, 4.940085940262576, 4.9452978479426495, 4.950530658965164, 4.955784168776518, 4.961058157925531, 4.96635238567368, 4.971666624013519, 4.977000586646838, 4.982353977802661, 4.98772650223757, 4.993117846868182, 4.998527670173021, 5.003955606064618, 5.009401281572236, 5.0148643060211775, 5.020344255769688, 5.025840719128465, 5.031353251356162, 5.036881377232, 5.042424632072105, 5.047982556549794, 5.05355465202732, 5.059140396772037, 5.06473926189931, 5.070350736738384, 5.075974274760506, 5.08160934632623, 5.087255398838224, 5.092911886336776, 5.098578241908194, 5.104253903426831, 5.109938322559838, 5.115630947939659, 5.121331191134115, 5.127038499442006, 5.13275232547683, 5.138472096929531, 5.1441972661299245, 5.1499272829204585, 5.155661612423799, 5.161399714508502, 5.167141081681048, 5.172885184928146, 5.178631506062774, 5.184379527473611]",50,,,,,5.184379527473611,,0.6343314778926836,,,,3.199579954147339,3.199579954147339,False,,0.0,0.0,,,3.220256805419922,2026-08-17 15:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100001,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bc41dcb,6,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,"[2.6327137395822002, 2.636406640549674, 2.640053630210193, 2.643653975819028, 2.647207050497731, 2.6507123036003493, 2.6541692901021707, 2.6575776629971832, 2.6609371890598745, 2.6642477501415978, 2.667509345473154, 2.670722093758541, 2.6738862318233325, 2.6770021248963998, 2.680070268265959, 2.6830912802026967, 2.686065911643265, 2.6889950366584072, 2.691879650515666, 2.6947208653845753, 2.697519895009805, 2.7002780664179085, 2.7029968116186014, 2.705677649144182, 2.7083221789391967, 2.7109320639893806, 2.7135090277578295, 2.7160548497698884, 2.718571322217774, 2.7210602640410224, 2.7235234968398268, 2.725962838987714, 2.728380078780969, 2.7307769690676515, 2.7331552080502672, 2.735516435772702, 2.73786221222264, 2.740194014986933, 2.742513225766929, 2.7448211257302932, 2.74711890423369, 2.7494076302950448, 2.7516882696956517, 2.753961669284959, 2.7562285676647003, 2.758489597552156, 2.7607453012160117, 2.762996102448429, 2.7652423426442163, 2.7674842791157888, 2.769722099077839]",50,,,,,2.769722099077839,,0.6154937997950743,,,,4.692413806915283,4.692413806915283,False,,0.0,0.0,,,4.703788995742798,2026-08-17 15:20:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600101,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f43f682,8,10,2,50.0,False,False,"[1, 1, 1]",5.954372119476277,,,,,,,,"[3.557674994314414, 3.5638695911450338, 3.5700030345830496, 3.5760734337733715, 3.5820790017779798, 3.588018062732105, 3.5938890698006234, 3.5996906421080834, 3.6054215916256163, 3.611080945832151, 3.616667991268881, 3.622182290622446, 3.627623719376786, 3.6329925266166985, 3.638289357500533, 3.6435153114549923, 3.648671966981566, 3.6537614198589536, 3.6587863233564915, 3.663749892669825, 3.668655929132645, 3.673508786992043, 3.6783133327659328, 3.683074899829785, 3.687799195103315, 3.6924921870589067, 3.6971599841369116, 3.701808687315316, 3.706444311220613, 3.7110726204962274, 3.715699097490925, 3.720328886281749, 3.7249667806984315, 3.729617236351986, 3.734284437623288, 3.7389723191248607, 3.7436846473342875, 3.7484250832618806, 3.7531971314480272, 3.758004137154358, 3.762849252578159, 3.767735384831468, 3.772665133233614, 3.77764086497644, 3.782664632569823, 3.787738256452089, 3.7928633342435254, 3.7980412514894684, 3.803273207215421, 3.80856028555938, 3.8139034352238252]",50,,,,,3.8139034352238252,,0.6405215123772414,,,,5.49049711227417,5.49049711227417,False,,0.0,0.0,,,5.504531145095825,2026-08-17 15:20:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100101,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17c977b3,8,12,2,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.8669158029242543, 3.871891351618843, 3.8768101885012003, 3.881670565281369, 3.886470664146046, 3.8912086865743007, 3.8958829104500814, 3.900491651761771, 3.905033307888065, 3.9095063593578927, 3.9139093729918426, 3.9182410061781217, 3.9225000516875657, 3.926685395828497, 3.9307960672377056, 3.934831206848831, 3.938790116237436, 3.9426722155598615, 3.9464771036408024, 3.9502045138654713, 3.953854361061925, 3.9574266993001346, 3.9609217495086075, 3.9643399060400992, 3.9676817135051827, 3.970947868067496, 3.97413921141715, 3.9772567306327575, 3.9803015493861325, 3.983274888806573, 3.986178085672532, 3.9890125660216467, 3.9917798227387573, 3.994481403505501, 3.997118909264952, 3.999693967804216, 4.002208183365804, 4.00466319671044, 4.007060616413983, 4.00940203005629, 4.011689013192403, 4.0139230922836155, 4.016105750236981, 4.0182384311306265, 4.020322526634944, 4.022359400521931, 4.0243503670950975, 4.026296696438968, 4.028199640442723, 4.030060397441024, 4.0318801432596585]",50,,,,,4.0318801432596585,,0.6102432680257569,,,,5.925244331359863,5.925244331359863,False,,0.0,0.0,,,5.93932843208313,2026-08-17 15:20:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000101,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f693adf,8,18,2,50.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[5.300114450738271, 5.309200841708108, 5.318246143808198, 5.327248352731715, 5.336205663007192, 5.345116531258496, 5.353979772336856, 5.362794568830404, 5.371560543065285, 5.3802778535484785, 5.388947240873112, 5.397570105605227, 5.40614858081713, 5.414685504023123, 5.423184442734776, 5.431649637231306, 5.440085878665622, 5.448498305958998, 5.456892227660869, 5.465272829430457, 5.473644957814015, 5.482012863901992, 5.490380047977658, 5.498749137269627, 5.507121866671918, 5.515499068434509, 5.523880720288973, 5.532266062037815, 5.540653690659614, 5.549041672725056, 5.5574276701677805, 5.565809021950121, 5.574182878181571, 5.58254627047978, 5.59089621140844, 5.599229730796131, 5.607543987512754, 5.61583625033237, 5.624103966330717, 5.632344776688435, 5.640556509249121, 5.648737222536563, 5.6568851716735375, 5.664998796950764, 5.673076703920226, 5.681117673987937, 5.6891205976016215, 5.6970845008215045, 5.705008477513871, 5.712891668786621, 5.720733248419103]",50,,,,,5.720733248419103,,0.6999566981678645,,,,6.793062448501587,6.793062448501587,False,,0.0,0.0,,,6.811700820922852,2026-08-17 15:20:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d69424d,6,9,3,50.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,"[2.4394748705048146, 2.4491957142406933, 2.4589414613662393, 2.4687083888768124, 2.478492798344846, 2.488291040187143, 2.498099503088893, 2.5079146725699086, 2.5177331392886964, 2.5275516093080017, 2.537366969278061, 2.547176295297143, 2.556976867409948, 2.5667662148515307, 2.5765420602267555, 2.586302297640618, 2.5960449236641, 2.6057679207500515, 2.6154691791854403, 2.625146391769037, 2.6347969921636256, 2.644418140469775, 2.6540067263466214, 2.6635594031968477, 2.673072649283707, 2.682542840409254, 2.6919662919192135, 2.7013393320860715, 2.710658359842695, 2.719919873515863, 2.729120535387002, 2.7382571909462348, 2.747326923044925, 2.756327083412988, 2.7652553346367936, 2.7741096777029437, 2.782888448681576, 2.7915903745096267, 2.800214581190347, 2.808760580952404, 2.817228296014943, 2.8256180270926694, 2.833930407156277, 2.8421663999273075, 2.8503272069564756, 2.8584142303617814, 2.8664290183094163, 2.8743731723894523, 2.882248318731266, 2.8900560488812825, 2.8977978998862857]",50,,,,,2.8977978998862857,,0.6439550888636181,,,,7.8573668003082275,7.8573668003082275,False,,0.0,0.0,,,7.871145963668823,2026-08-17 15:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600201,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
