run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
838b8df0,10,20,1,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[6.273205396722759, 6.506426701350631, 6.6206194521111135, 6.568072934108824, 6.5050741248169075, 6.511250151491028, 6.550140649416549, 6.587619336752481, 6.60963979251112, 6.610258488285093, 6.595919622278923, 6.580909596553521, 6.576409511500604, 6.585108707092577, 6.601109642304958, 6.61428630779243, 6.617553242999523, 6.612382547272123, 6.606399873266244, 6.6049759706679785, 6.607724920216887, 6.6117942152080325, 6.61524712763415, 6.617300130069693, 6.617701674823422, 6.616911160611954, 6.616068438338222, 6.616299489878997, 6.617796257461229, 6.619517445754171, 6.620180040085558, 6.619734517733398, 6.61943099200824, 6.620137474470131, 6.621271169627719, 6.621793395532086, 6.62153928946499, 6.621144265307641, 6.621151228724393, 6.621603072774504, 6.622246033671891, 6.622790576167582, 6.622973710216081, 6.622682165711634, 6.622206297513491, 6.622133154948973, 6.622691335395451, 6.62339256645966, 6.623603806269136, 6.62327516102827, 6.6228794996836164]",50,,,,,6.6228794996836164,,0.5743478866610283,,,,7.635125160217285,7.635125160217285,False,,0.0,0.0,,,7.802506685256958,2026-08-16 13:03:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
758694d0,10,25,1,50.0,False,False,"[1, 1, 1]",11.484432283506179,,,,,,,,"[6.228780020274679, 6.338946882652092, 6.526444412885364, 6.790974593711002, 7.08178372370403, 7.347031812831843, 7.5220080356061665, 7.624451241554143, 7.662909916700948, 7.607083601682241, 7.5005096446138655, 7.427135244485746, 7.431789552522881, 7.493476449517556, 7.573815476775835, 7.646875526657598, 7.691128673954803, 7.702417471601628, 7.690843839182399, 7.66661261033101, 7.640782408218568, 7.622616267678206, 7.615154202352356, 7.618687765111021, 7.632800921162568, 7.6536108555743265, 7.675091416726144, 7.692789466452827, 7.702968442974903, 7.7034859393800605, 7.696771154615564, 7.686802095620448, 7.677628052631652, 7.673607325410309, 7.675673621470862, 7.682358133228848, 7.691359333141118, 7.69909224321977, 7.703531446990377, 7.704246132245721, 7.7016984472861925, 7.697903946662872, 7.694663264963721, 7.693072469125843, 7.693786245036514, 7.696227497344683, 7.699425874291695, 7.702419643873725, 7.704132024487729, 7.70431097724998, 7.703216131125222]",50,,,,,7.703216131125222,,0.6707528888640408,,,,8.343905687332153,8.343905687332153,False,,0.0,0.0,,,8.484245538711548,2026-08-16 13:03:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a032187f,10,25,1,50.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[6.935212998108356, 7.389485515727897, 7.805295504237904, 8.147432713359871, 8.267179012584874, 8.156293428589603, 8.044204779788032, 8.017360730834136, 8.03907567228499, 8.082633416774591, 8.13628887482315, 8.180765167860631, 8.200989943222066, 8.199693803536578, 8.191811703049352, 8.189520549087545, 8.195951003295832, 8.208766083570055, 8.22506224108563, 8.242351529623583, 8.255724697772632, 8.258164737002877, 8.247565548733464, 8.232188886146302, 8.224633315089175, 8.23023127132826, 8.244728446031877, 8.260814535467617, 8.273009041648338, 8.277989336861788, 8.275039700213227, 8.267143863345959, 8.25955768377574, 8.256265535461644, 8.257917237282618, 8.262779059218948, 8.268688594219196, 8.273797587017576, 8.27645520098389, 8.275950772920321, 8.273558669128894, 8.271679484499213, 8.27157791595538, 8.272730781683993, 8.274136425446475, 8.27518764789371, 8.275536401693909, 8.27524196929183, 8.274996534463336, 8.275466863220373, 8.276488589346842]",50,,,,,8.276488589346842,,0.7216900748005877,,,,8.401002883911133,8.401002883911133,False,,0.0,0.0,,,8.55127239227295,2026-08-16 13:03:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000001,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69cc805d,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.731036330355877, 3.8698118564688175, 4.106139686599886, 4.247071805207376, 4.370958741499075, 4.483388011728953, 4.559645889704509, 4.594838731108229, 4.592294244994092, 4.572355704555142, 4.563725443522832, 4.566686766979476, 4.568096910565951, 4.564389010413958, 4.561041790922465, 4.563381273068771, 4.5733505612782865, 4.58814228430331, 4.601740399223948, 4.6132981059433735, 4.627753742662735, 4.646491802121079, 4.6641247203252325, 4.673389906827228, 4.6722931638277405, 4.66687101232094, 4.66498093888985, 4.6685209119853, 4.6742781222736305, 4.679652975317972, 4.6850389754377515, 4.691385645019542, 4.697451969710032, 4.70032736582348, 4.69833173831172, 4.6930695322001, 4.688255596824815, 4.686429376560756, 4.687340458594245, 4.689355736014898, 4.691701787064317, 4.694771442498503, 4.698475558638002, 4.701315729084069, 4.701851341030465, 4.700697280076464, 4.699831417724845, 4.700061304029736, 4.700559952792135, 4.700647280401941, 4.700695560449575]",50,,,,,4.700695560449575,,0.7834492600749292,,,,13.789074897766113,13.789074897766113,False,,0.0,0.0,,,13.903918981552124,2026-08-16 13:03:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000101,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bbe105c,10,20,1,50.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[5.947694826171872, 6.485337843903512, 6.914315444882638, 7.113762528637073, 7.066496014119853, 6.9278203294602845, 6.856001972259846, 6.874215816246756, 6.937833562120876, 7.002643810949147, 7.04599997711693, 7.066909487276471, 7.074722886632532, 7.077033073135821, 7.076578151331592, 7.0743705722315795, 7.0723445831217004, 7.072890744148144, 7.076991882068524, 7.083908789244701, 7.0924247165054055, 7.101670600525368, 7.110839029740501, 7.118500002424211, 7.122567999703888, 7.121544116117732, 7.116239228090942, 7.11009731783546, 7.107319687563604, 7.110226240475425, 7.117904260549746, 7.126886756495059, 7.133190566030998, 7.134509101679834, 7.131354504454448, 7.126503886523038, 7.123165751435866, 7.123145561949454, 7.126137720481478, 7.130320210549744, 7.133628906947271, 7.13488013550975, 7.134190183582228, 7.132622370875707, 7.131405934225602, 7.131228644674809, 7.131996112694459, 7.133122911970349, 7.134053299973326, 7.134585077805309, 7.134811188413011]",50,,,,,7.134811188413011,,0.7158460910820258,,,,7.233057975769043,7.233057975769043,False,,0.0,0.0,,,7.331487417221069,2026-08-16 13:03:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28500001,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f7f9519,10,20,2,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[6.01863204424465, 6.5401292845246815, 6.7882363185138, 6.934886424615037, 7.0899835248881224, 7.236883452765157, 7.371525703462554, 7.476302639251598, 7.523320435929919, 7.515306001322085, 7.479511738119638, 7.4359386325838015, 7.397158383734176, 7.378496096137843, 7.388399716735301, 7.419391085897671, 7.456330070657931, 7.490123352905474, 7.5203153395650695, 7.546763702631703, 7.566234454506672, 7.576998878543416, 7.580685245449504, 7.578289087448656, 7.569570762111697, 7.557116264851503, 7.54675367355859, 7.5426639125329205, 7.54485392433262, 7.5516382720254605, 7.561681886711201, 7.572941147351195, 7.582356778402038, 7.588227279489867, 7.591237846212917, 7.592464655027778, 7.592280934689486, 7.59149342345091, 7.591320826615338, 7.592004966350613, 7.593118213255282, 7.594827416205063, 7.597400102138405, 7.600379068056947, 7.603408309132162, 7.606730434245452, 7.610264869559082, 7.613449075459635, 7.616025978574123, 7.617958272438851, 7.619158613104524]",50,,,,,7.619158613104524,,0.6607469829068768,,,,23.459436655044556,23.459436655044556,False,,0.0,0.0,,,23.57636022567749,2026-08-16 13:03:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000101,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3268e080,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.039112543923302, 4.723217386718306, 5.0657943372455705, 5.123202629550487, 5.083667322475594, 5.095178366213167, 5.120838248936294, 5.123136883774361, 5.111778382574388, 5.090528703697345, 5.070084816241059, 5.064172912789866, 5.0774052470259905, 5.104501966304758, 5.135286304200292, 5.162030582613624, 5.183400426503388, 5.201759271715247, 5.2208345963683644, 5.241467361073076, 5.260064948324689, 5.27316568925758, 5.2795000245928865, 5.278507338794504, 5.272092353199066, 5.266412722395309, 5.269952402299551, 5.287141903335024, 5.314210084186997, 5.341119721051265, 5.357380133266015, 5.359242631243374, 5.353193873761929, 5.348786225223411, 5.347350728244709, 5.344281133629467, 5.339737173541151, 5.339494326129171, 5.347146714693187, 5.3595076283075995, 5.369356260733948, 5.372392934206359, 5.370405602009655, 5.367623176276252, 5.36604750307649, 5.365368158536877, 5.36551782995578, 5.3675710605022084, 5.371716002865113, 5.37576409027053, 5.377340253979624]",50,,,,,5.377340253979624,,0.8962233756632707,,,,25.33878517150879,25.33878517150879,False,,0.0,0.0,,,25.45996928215027,2026-08-16 13:03:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000201,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9c3e07,10,25,2,50.0,False,False,"[1, 1, 1]",11.484432283506179,,,,,,,,"[7.00218994318452, 7.04168184744168, 7.201436952186224, 7.396832243958415, 7.498989809510811, 7.49634178142186, 7.513973506331625, 7.585862071594192, 7.664936030750663, 7.727207611295005, 7.749447073453439, 7.724307397552812, 7.679086487621004, 7.654829048146744, 7.661863691803731, 7.6819295774986465, 7.696433469139769, 7.702414658029505, 7.706101607494931, 7.711506145816801, 7.721263473006145, 7.7380443100964325, 7.759455941927644, 7.77833526200292, 7.788530332908685, 7.78715943552461, 7.778534180885145, 7.773146881993732, 7.775705129989411, 7.782096776989414, 7.78788334580441, 7.791035285000734, 7.791971186940426, 7.794759386727593, 7.801143535390034, 7.808846028518216, 7.815586918662768, 7.818701517069351, 7.818109731649125, 7.816432838549126, 7.815533027111345, 7.8164757311986985, 7.818386153346342, 7.8198530298343805, 7.820682565672692, 7.821049515842388, 7.822180331674205, 7.824257891013164, 7.826240760305858, 7.826993283995688, 7.826149071497758]",50,,,,,7.826149071497758,,0.6814572003474295,,,,26.52243185043335,26.52243185043335,False,,0.0,0.0,,,26.660660982131958,2026-08-16 13:03:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200101,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8434f5b5,10,25,2,50.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[6.518059711697195, 6.751590085200063, 7.087084565120936, 7.420767790252182, 7.614702952036837, 7.632934296281164, 7.569599933362713, 7.503529554299296, 7.469630539347587, 7.476690554188049, 7.517095016578835, 7.573722586642605, 7.621524122981741, 7.6415253825842235, 7.635163090739423, 7.622631483963806, 7.62359735513851, 7.639223421073668, 7.657431314175403, 7.666316562384792, 7.6634527505580845, 7.65660300766027, 7.654917958263463, 7.660896239962429, 7.670463920371217, 7.677559911291505, 7.678537675448344, 7.674372716024331, 7.669696067785575, 7.669191143737748, 7.674205378981016, 7.682266090967796, 7.689282505298213, 7.69223991309137, 7.690705790779077, 7.686746158927553, 7.683447883463472, 7.682824090537512, 7.684719786919998, 7.68762934811206, 7.690231094290713, 7.691983685990106, 7.69277345817504, 7.692659379609613, 7.69198841596826, 7.6913373068903885, 7.691064513472054, 7.691114237184963, 7.691409705465893, 7.692109258842406, 7.69328443202193]",50,,,,,7.69328443202193,,0.6708360625730367,,,,26.62416100502014,26.62416100502014,False,,0.0,0.0,,,26.763738870620728,2026-08-16 13:03:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000101,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d186a30e,10,20,1,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[7.481111900048276, 7.906101988669909, 8.180416551140084, 8.290259241812471, 8.269744421233849, 8.228228765346296, 8.215418728847771, 8.224328323005789, 8.234567790205128, 8.236984631289133, 8.243268229251251, 8.262176022415408, 8.288426408458731, 8.311031998198631, 8.325756667447907, 8.336928849175091, 8.34525880924419, 8.344865653343112, 8.332351110125352, 8.314773112507673, 8.306260732333998, 8.314030576989971, 8.331963864317355, 8.348486646836175, 8.357226314034975, 8.35951079180513, 8.35855140516572, 8.355257175006562, 8.350022605685075, 8.345497293605446, 8.345373956857769, 8.35018524371969, 8.356267030728516, 8.359702592118952, 8.360099665586452, 8.35985448473864, 8.360560281089843, 8.361449023670033, 8.361192706259764, 8.360027587512791, 8.359357490824092, 8.359825753951318, 8.360857595982992, 8.361920760550392, 8.36315610314961, 8.364496178427043, 8.365084131643766, 8.364292446870973, 8.362844908479568, 8.3621551610037, 8.362704533447626]",50,,,,,8.362704533447626,,0.6798909147865018,,,,7.510054588317871,7.510054588317871,False,,0.0,0.0,,,7.617908000946045,2026-08-16 13:03:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2384e3ab,10,20,2,50.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[5.7686596986038206, 6.095796357555014, 6.2802519197173075, 6.33909302734129, 6.375828631324891, 6.392887466132718, 6.383637586690714, 6.362008630232256, 6.339383852155257, 6.32500138757998, 6.329236651710954, 6.350664255585287, 6.3796872393247135, 6.406556770259041, 6.4255691454033315, 6.435684936181943, 6.438107854631169, 6.433639976337703, 6.423582677158752, 6.412256940205447, 6.405510178952145, 6.406224089253354, 6.412671890838048, 6.420978807874382, 6.428450307704954, 6.4344687575589, 6.438927185548879, 6.441020403361056, 6.440034274086934, 6.436675069419682, 6.432969919743154, 6.430849507913683, 6.430995864653945, 6.4328625230239025, 6.435406563685449, 6.4377420576432085, 6.439453414445132, 6.440568445758021, 6.441175978495206, 6.441090146708145, 6.440135295394929, 6.438759955329585, 6.437956572215191, 6.438341556473324, 6.439542129342083, 6.440689269417308, 6.44132096867646, 6.441569969800933, 6.4416619822427394, 6.4415993060409455, 6.441325568328944]",50,,,,,6.441325568328944,,0.6462676597473636,,,,23.871227741241455,23.871227741241455,False,,0.0,0.0,,,24.02444100379944,2026-08-16 13:04:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28500101,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31e9769,10,20,1,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[5.228759508722419, 5.781737474458281, 6.307110551476549, 6.779551527508558, 7.079937226510692, 7.158896095084866, 7.122818463891444, 7.047858634407516, 6.967787433449918, 6.90933975406145, 6.884727637393242, 6.896053272040169, 6.94120668592678, 7.011556811855504, 7.090756662208513, 7.15901643382095, 7.1998923877110075, 7.207556114258857, 7.190647130512418, 7.166109985314549, 7.14708504854784, 7.13804214649915, 7.137800544395898, 7.143921087899238, 7.155230489397858, 7.171352970237981, 7.190389360487628, 7.20788776103298, 7.218624957703311, 7.219810302112812, 7.213255820253999, 7.204527862407154, 7.19922884731852, 7.199471627275589, 7.203523230316313, 7.20833115849036, 7.212286286265595, 7.215805561568504, 7.219661634936705, 7.2233036618896005, 7.225069060312014, 7.223987268584356, 7.221191805969742, 7.2191856348527175, 7.2195405341287335, 7.221640121657133, 7.223739911239564, 7.224859088825131, 7.225400801225946, 7.226151478068672, 7.2271297460801165]",50,,,,,7.2271297460801165,,0.6883617271858693,,,,7.981097459793091,7.981097459793091,False,,0.0,0.0,,,8.098434925079346,2026-08-16 13:04:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700001,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
