run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
70c10527,7,11,3,25.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,1.8862615150214213,-0.76893024523363,4.674138361179938,,0.6722946015686838,,,,251.66149425506592,1351.565861940384,True,1099.906598329544,0.00222015380859375,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,251.67563652992249,2026-07-17 00:52:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a49322d8,6,8,1,25.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776802,4.999999967388401,2.4260784052148057,2.9168024150500638,2.3340757292066,2.2591955171438447,0.4518391034287673,,0.934419547781693,0.7846591236561826,2.726405291034691,,0.5452810582069363,,,,67.77447056770325,341.0686225891113,True,273.29558205604553,0.0014157295227050781,0.0,273.29558205604553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M2_standard.npz,67.78466176986694,2026-07-17 00:56:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff83fbe0,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776802,4.999999967388401,2.4260784052148057,2.9168024150500638,2.3340757292066,2.2591955171438447,0.4518391034287673,,0.9355550474038301,0.7857946232783197,2.7269730408457598,,0.54539460816915,,,,69.07885670661926,342.3734576702118,True,273.29558205604553,0.0009686946868896484,0.0,273.29558205604553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M2_standard.npz,69.08527970314026,2026-07-17 00:56:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81117a4a,7,6,1,10.0,False,True,"[1, 1, 1]",4.326583655238528,8.65918989849284,4.32959494924642,2.8594357167242563,2.5614966365531577,2.5707200055005295,2.624211774393383,0.6065320778476219,,0.09821234539895318,0.2051958831846603,2.6733179470928596,,0.6178819503133998,,,,69.98771643638611,839.755722284317,True,769.7729821205139,0.004965066909790039,0.0,769.7729821205139,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M2_standard.npz,69.99865198135376,2026-07-17 00:56:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23988224,7,6,1,5.0,False,True,"[1, 1, 1]",4.326583655238528,8.65918989849284,4.32959494924642,2.8594357167242563,2.5614966365531577,2.5707200055005295,2.624211774393383,0.6065320778476219,,0.0856354061250757,0.19261894391078282,2.667029477455921,,0.6164285010938696,,,,70.23850798606873,840.0065772533417,True,769.7729821205139,0.004900932312011719,0.0,769.7729821205139,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M2_standard.npz,70.2450783252716,2026-07-17 00:56:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f609f16,7,6,1,25.0,False,True,"[1, 1, 1]",4.326583655238528,8.65918989849284,4.32959494924642,2.8594357167242563,2.5614966365531577,2.5707200055005295,2.624211774393383,0.6065320778476219,,0.10046340420879218,0.2074469419944993,2.674443476497779,,0.6181420930714294,,,,70.7251787185669,840.4935414791107,True,769.7729821205139,0.004606962203979492,0.0,769.7729821205139,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M2_standard.npz,70.7324047088623,2026-07-17 00:56:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e5a44fc,7,7,1,5.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199222806,4.637826599611403,2.9948069098473358,2.720439212971563,2.7569627093146853,2.0972093586507845,0.46070128533760446,,1.702874340087047,0.3833676387592453,2.948646528694308,,0.6477394544194068,,,,70.58426761627197,999.1489388942719,True,928.5688512325287,0.00416874885559082,0.0,928.5688512325287,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M2_standard.npz,70.58992195129395,2026-07-17 00:56:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73807477,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.65918989849284,4.32959494924642,2.8594357167242563,2.5614966365531577,2.5707200055005295,2.624211774393383,0.6065320778476219,,0.09023721704296772,0.19722075482867485,2.669330382914867,,0.6169603076281451,,,,71.29156732559204,841.0631263256073,True,769.7729821205139,0.0014107227325439453,0.0,769.7729821205139,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M2_standard.npz,71.2984037399292,2026-07-17 00:56:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d47c1c9c,7,7,1,10.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199222806,4.637826599611403,2.9948069098473358,2.720439212971563,2.7569627093146853,2.0972093586507845,0.46070128533760446,,1.7173713693491646,0.3978646680213629,2.955895043325367,,0.6493317608782458,,,,71.34696698188782,999.9143040180206,True,928.5688512325287,0.0014998912811279297,0.0,928.5688512325287,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M2_standard.npz,71.35451698303223,2026-07-17 00:56:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106e14c2,7,7,1,25.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199222806,4.637826599611403,2.9948069098473358,2.720439212971563,2.7569627093146853,2.0972093586507845,0.46070128533760446,,1.7149145559188756,0.39540785459107397,2.9546666366102223,,0.6490619124960373,,,,72.02096152305603,1000.5882778167725,True,928.5688512325287,0.0015227794647216797,0.0,928.5688512325287,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M2_standard.npz,72.02916312217712,2026-07-17 00:56:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
598e4a07,7,7,1,50.0,False,True,"[1, 1, 1]",4.552210782554987,9.275653199222806,4.637826599611403,2.9948069098473358,2.720439212971563,2.7569627093146853,2.0972093586507845,0.46070128533760446,,1.7190410803633513,0.39953437903554967,2.95672989883246,,0.6495151564956659,,,,72.44026494026184,1001.0077986717224,True,928.5688512325287,0.0013065338134765625,0.0,928.5688512325287,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M2_standard.npz,72.44832873344421,2026-07-17 00:56:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40eed408,7,8,1,5.0,False,True,"[1, 1, 1]",4.9668983149565955,9.946716104707104,4.973358052353552,3.2189416342977655,2.901780782428469,3.049464500534599,2.047669286152311,0.41226317840779175,,2.368492736513484,0.364902307748908,3.231915654409053,,0.6506909240877616,,,,72.54660511016846,1083.4565970897675,True,1010.9157516956329,0.005746364593505859,0.0,1010.9157516956329,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L2_M2_standard.npz,72.55531573295593,2026-07-17 00:56:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196fdf45,7,8,1,10.0,False,True,"[1, 1, 1]",4.9668983149565955,9.946716104707104,4.973358052353552,3.2189416342977655,2.901780782428469,3.049464500534599,2.047669286152311,0.41226317840779175,,2.4002311641253824,0.3966407353608066,3.2477848682150023,,0.6538859187906254,,,,72.25048589706421,1083.1646757125854,True,1010.9157516956329,0.0015485286712646484,0.0,1010.9157516956329,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L2_M2_standard.npz,72.25885891914368,2026-07-17 00:56:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84e22458,7,8,1,25.0,False,True,"[1, 1, 1]",4.9668983149565955,9.946716104707104,4.973358052353552,3.2189416342977655,2.901780782428469,3.049464500534599,2.047669286152311,0.41226317840779175,,2.404834379854991,0.40124395109041533,3.2500864760798067,,0.6543493081573603,,,,73.06581449508667,1083.9800012111664,True,1010.9157516956329,0.0015544891357421875,0.0,1010.9157516956329,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L2_M2_standard.npz,73.07440161705017,2026-07-17 00:57:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25660e22,7,8,1,5.0,False,True,"[1, 1, 1]",5.392114663494558,10.791886271417448,5.395943135708724,4.13065273969757,3.160427779946146,3.7661974010090002,2.2869240152346375,0.42412377294523484,,0.5109949057554308,-2.4475518657932946,2.542421468112353,,0.4715073077590385,,,,72.62969875335693,1085.3923296928406,True,1012.7688901424408,0.006246089935302734,0.0,1012.7688901424408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L2_M2_standard.npz,72.6382052898407,2026-07-17 00:57:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5599a94d,7,8,1,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.946716104707104,4.973358052353552,3.2189416342977655,2.901780782428469,3.049464500534599,2.047669286152311,0.41226317840779175,,2.405512261754012,0.4019218329894363,3.250425417029317,,0.6544175481188046,,,,73.61396098136902,1084.52836728096,True,1010.9157516956329,0.001331329345703125,0.0,1010.9157516956329,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L2_M2_standard.npz,73.6222460269928,2026-07-17 00:57:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e91d785d,7,8,1,10.0,False,True,"[1, 1, 1]",5.392114663494558,10.791886271417448,5.395943135708724,4.13065273969757,3.160427779946146,3.7661974010090002,2.2869240152346375,0.42412377294523484,,0.5088198481658193,-2.449726923382906,2.541333939317547,,0.47130561902230433,,,,72.53566312789917,1085.3029820919037,True,1012.7688901424408,0.0015578269958496094,0.0,1012.7688901424408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L2_M2_standard.npz,72.54427194595337,2026-07-17 00:57:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07c8beb1,7,8,1,25.0,False,True,"[1, 1, 1]",5.392114663494558,10.791886271417448,5.395943135708724,4.13065273969757,3.160427779946146,3.7661974010090002,2.2869240152346375,0.42412377294523484,,0.5111466334003198,-2.4474001381484056,2.5424973319347974,,0.4715213771598541,,,,72.76612377166748,1085.5333564281464,True,1012.7688901424408,0.001644134521484375,0.0,1012.7688901424408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L2_M2_standard.npz,72.77538418769836,2026-07-17 00:57:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264479cd,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791886271417448,5.395943135708724,4.13065273969757,3.160427779946146,3.7661974010090002,2.2869240152346375,0.42412377294523484,,0.5130533755811086,-2.445493395967617,2.543450703025192,,0.4716981855457827,,,,73.61485290527344,1086.3824446201324,True,1012.7688901424408,0.0012862682342529297,0.0,1012.7688901424408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L2_M2_standard.npz,73.62338328361511,2026-07-17 00:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edc50a54,7,9,1,10.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806020001,5.8973769030100005,4.35626916255697,3.439904765907597,4.0915594234014065,3.6279242608429616,0.6157222707105703,,0.3070408039807848,-0.6202295211361051,3.781444662833354,,0.6417773710152168,,,,72.25415468215942,1046.3224482536316,True,974.069890499115,0.001583099365234375,0.0,974.069890499115,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M2_standard.npz,72.2649073600769,2026-07-17 00:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ec3e8cf,7,9,1,5.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806020001,5.8973769030100005,4.35626916255697,3.439904765907597,4.0915594234014065,3.6279242608429616,0.6157222707105703,,0.32611798774232437,-0.6011523373745655,3.790983254714124,,0.6433962370746875,,,,72.94210124015808,1047.0068709850311,True,974.069890499115,0.005107402801513672,0.0,974.069890499115,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M2_standard.npz,72.95105218887329,2026-07-17 00:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171765fd,6,8,2,10.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776802,4.999999967388401,2.4260784052148057,2.9168024150500638,2.3340757292066,2.2591955171438447,0.4518391034287673,,1.495790561616614,1.3460301374911037,3.0070907979521517,,0.6014181595904282,,,,125.23359441757202,398.52822184562683,True,273.29558205604553,0.0009424686431884766,0.0,273.29558205604553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M2_standard.npz,125.24102997779846,2026-07-17 00:57:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f58fe791,6,8,2,25.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776802,4.999999967388401,2.4260784052148057,2.9168024150500638,2.3340757292066,2.2591955171438447,0.4518391034287673,,1.5613496204229778,1.4115891962974674,3.0398703273553336,,0.6079740654710646,,,,126.01533341407776,399.30993032455444,True,273.29558205604553,0.0009722709655761719,0.0,273.29558205604553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M2_standard.npz,126.02291297912598,2026-07-17 00:57:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
