run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
53b95d5e,7,8,2,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.9126823136697615,,0.7313851460117694,,,,3.396564483642578,3.396564483642578,False,,0.0,0.0,,,3.4037280082702637,2026-07-19 15:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a99c9bbd,7,10,2,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.613731661638955,,0.5627373435451414,,,,0.93402099609375,0.93402099609375,False,,0.0,0.0,,,0.9415771961212158,2026-07-19 15:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a543dad,7,6,1,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.9994401939338207,,0.5073576738258272,,,,1.6394813060760498,1.6394813060760498,False,,0.0,0.0,,,1.6478090286254883,2026-07-19 15:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cff824a,7,6,2,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,3.826044368263891,,0.970858231482079,,,,1.9267511367797852,1.9267511367797852,False,,0.0,0.0,,,1.9344136714935303,2026-07-19 15:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ed75063,7,10,1,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.1584050440738505,,0.4918329944663356,,,,0.9969449043273926,0.9969449043273926,False,,0.0,0.0,,,1.0086088180541992,2026-07-19 15:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be5fbd18,7,11,1,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.367640704451588,,0.6282101727200898,,,,0.4561753273010254,0.4561753273010254,False,,0.0,0.0,,,0.46352410316467285,2026-07-19 15:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b654fc96,6,7,2,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.811451931869734,,0.6285386630141541,,,,3.0076193809509277,3.0076193809509277,False,,0.0,0.0,,,3.014671802520752,2026-07-19 15:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96c7a8d,7,10,2,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,4.3927305959363965,,0.6840445771630966,,,,1.3016324043273926,1.3016324043273926,False,,0.0,0.0,,,1.3090262413024902,2026-07-19 15:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1b7482a,7,11,1,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.53174912438373,,0.5079815116595566,,,,0.5994207859039307,0.5994207859039307,False,,0.0,0.0,,,0.6065940856933594,2026-07-19 15:58:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
666c5731,7,11,2,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.9799974162556335,,0.5724543371306005,,,,0.9889500141143799,0.9889500141143799,False,,0.0,0.0,,,0.9952123165130615,2026-07-19 15:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49ac0d33,7,10,1,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.1300736972258028,,0.48742118187007444,,,,1.7421369552612305,1.7421369552612305,False,,0.0,0.0,,,1.7490899562835693,2026-07-19 15:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bfa0f58,7,11,1,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,2.9998564983360922,,0.4314778839373024,,,,1.0114247798919678,1.0114247798919678,False,,0.0,0.0,,,1.0183920860290527,2026-07-19 15:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d51a91e,6,8,1,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.738131514013045,,0.547626302802607,,,,0.4172792434692383,0.4172792434692383,False,,0.0,0.0,,,0.4244801998138428,2026-07-19 15:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393ea65a,7,11,2,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.071094818643708,,0.5855571353599134,,,,1.3390097618103027,1.3390097618103027,False,,0.0,0.0,,,1.346451997756958,2026-07-19 15:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cad59f5f,7,10,2,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.825554192320839,,0.5957227612185918,,,,2.194288492202759,2.194288492202759,False,,0.0,0.0,,,2.2007694244384766,2026-07-19 15:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7203b3d5,7,6,2,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.7707028516434185,,0.7030654669928673,,,,3.195828676223755,3.195828676223755,False,,0.0,0.0,,,3.2042386531829834,2026-07-19 15:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67ac7809,6,8,1,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.005951733582603,,0.4011903467165192,,,,0.5493073463439941,0.5493073463439941,False,,0.0,0.0,,,0.5565385818481445,2026-07-19 15:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31045cf4,6,8,2,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.5710831669836867,,0.7142166333967348,,,,0.7925131320953369,0.7925131320953369,False,,0.0,0.0,,,0.8001301288604736,2026-07-19 15:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d427b16,7,11,1,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.5546046581170647,,0.5112688880180548,,,,1.7482731342315674,1.7482731342315674,False,,0.0,0.0,,,1.7557971477508545,2026-07-19 15:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50c8047e,6,8,1,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.785829875536899,,0.5571659751073779,,,,0.9488716125488281,0.9488716125488281,False,,0.0,0.0,,,0.9558987617492676,2026-07-19 15:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6fede50,7,6,1,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9886033885366197,,0.6907536353580238,,,,0.4273955821990967,0.4273955821990967,False,,0.0,0.0,,,0.4340674877166748,2026-07-19 15:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fb284bb,6,8,2,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,4.013222392820015,,0.8026444785640001,,,,1.1541845798492432,1.1541845798492432,False,,0.0,0.0,,,1.16182279586792,2026-07-19 15:58:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96890d7,7,11,2,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.0187113162859,,0.5780226673734921,,,,2.3268473148345947,2.3268473148345947,False,,0.0,0.0,,,2.333925485610962,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b11e3e3,7,6,1,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.7875612607795928,,0.6442869207912987,,,,0.5617964267730713,0.5617964267730713,False,,0.0,0.0,,,0.5696001052856445,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f289ec06,7,6,2,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.828836018718073,,0.6538267243008196,,,,0.8276607990264893,0.8276607990264893,False,,0.0,0.0,,,0.8353099822998047,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cecef49,7,10,2,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.6991076066084516,,0.57603225223601,,,,3.688286304473877,3.688286304473877,False,,0.0,0.0,,,3.6954641342163086,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e18c461,6,8,1,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.7863451666954107,,0.5572690333390802,,,,1.6489238739013672,1.6489238739013672,False,,0.0,0.0,,,1.6558959484100342,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e701c287,6,8,2,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.6875427710716435,,0.737508554214326,,,,1.8932180404663086,1.8932180404663086,False,,0.0,0.0,,,1.900489091873169,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d10a6bc,7,6,1,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9964998447312357,,0.6925787372915216,,,,0.9316103458404541,0.9316103458404541,False,,0.0,0.0,,,0.9388453960418701,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6131710,7,6,2,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,4.039993834411932,,0.9337607119927985,,,,1.1719334125518799,1.1719334125518799,False,,0.0,0.0,,,1.1805598735809326,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4a9fd0b,7,7,1,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.949937279945673,,0.648022998243061,,,,0.43033456802368164,0.43033456802368164,False,,0.0,0.0,,,0.4400303363800049,2026-07-19 15:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
858e3042,7,7,1,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.4279993651874294,,0.5333670783637755,,,,0.5674383640289307,0.5674383640289307,False,,0.0,0.0,,,0.5753171443939209,2026-07-19 15:58:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9cec35b,7,7,2,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.8854256051900604,,0.6338514939263376,,,,0.8698887825012207,0.8698887825012207,False,,0.0,0.0,,,0.8780341148376465,2026-07-19 15:58:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fff513a8,7,11,2,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.576065107772284,,0.6581884468660664,,,,3.8263251781463623,3.8263251781463623,False,,0.0,0.0,,,3.8339738845825195,2026-07-19 15:58:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51c19c5a,7,6,1,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9989877699853182,,0.6931537695692566,,,,1.674105167388916,1.674105167388916,False,,0.0,0.0,,,1.6819887161254883,2026-07-19 15:58:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d605137,7,6,2,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.002670507839205,,0.6940049579773272,,,,1.915316104888916,1.915316104888916,False,,0.0,0.0,,,1.9233388900756836,2026-07-19 15:58:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ece72c2,7,7,1,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.529237570092107,,0.5556064274933552,,,,0.9574317932128906,0.9574317932128906,False,,0.0,0.0,,,0.9663040637969971,2026-07-19 15:58:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
