run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
868ff4a7,12,24,2,5.0,False,True,"[1, 1, 1]",14.612487549910727,47.999999999999915,23.999999999999957,12.050331463198287,14.979380534680246,11.999999999991617,6.4258988015140455,0.43975392824566023,,0.0,-11.148202396955144,6.4258988015140455,,0.43975392824566023,,,,938.3510818481445,938.5476191043854,True,0.32454681396484375,0.1279892921447754,0.0,0.32454681396484375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000193_2e5f93d11ae4_noseed_L2_M1_standard.npz,938.3821446895599,2026-07-31 01:52:33,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,193,"[(3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf1133f9,12,30,2,5.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.007952243596753,18.724225666471483,14.999999999995502,8.79491162638659,0.4943140207630354,,1.4210854715202004e-14,-12.410176747217811,8.794911626386597,,0.4943140207630358,,,,943.6776554584503,944.0934522151947,True,0.544532060623169,0.12871694564819336,0.0,0.544532060623169,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L2_M1_standard.npz,943.70419049263,2026-07-31 01:52:34,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ee8ec07,12,11,2,5.0,False,True,"[1, 1, 1]",7.649489803086189,21.999999999469043,10.999999999734522,6.054214613351158,6.865549411436404,5.499999999973455,4.309773827949437,0.5634067027856756,,5.329070518200751e-15,-2.380452344048031,4.3097738279494395,,0.563406702785676,,,,939.4803223609924,939.6032695770264,True,0.3188767433166504,0.19591188430786133,0.0,0.3188767433166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000301_db78c5d2ac83_noseed_L2_M1_standard.npz,939.5293719768524,2026-07-31 01:52:43,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,301,"[(5, 11), (0, 7), (2, 9), (1, 8), (6, 11), (5, 9), (7, 11), (4, 8), (3, 10), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7870252f,12,30,3,5.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.007952243596753,18.724225666471483,14.999999999995502,8.79491162638659,0.4943140207630354,,1.4210854715202004e-14,-12.410176747217811,8.794911626386597,,0.4943140207630358,,,,956.6356706619263,957.0516693592072,True,0.544532060623169,0.12851643562316895,0.0,0.544532060623169,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L2_M1_standard.npz,956.6578454971313,2026-07-31 01:52:47,x86_64,dacsgpu0003,,64,64,3.11.15,10.81,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52186a58,12,11,3,5.0,False,True,"[1, 1, 1]",7.649489803086189,21.999999999469043,10.999999999734522,6.054214613351158,6.865549411436404,5.499999999973455,4.309773827949437,0.5634067027856756,,5.329070518200751e-15,-2.380452344048031,4.3097738279494395,,0.563406702785676,,,,955.9840242862701,955.9728503227234,True,0.3188767433166504,0.3300321102142334,0.0,0.3188767433166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000301_db78c5d2ac83_noseed_L2_M1_standard.npz,956.0646421909332,2026-07-31 01:53:05,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,301,"[(5, 11), (0, 7), (2, 9), (1, 8), (6, 11), (5, 9), (7, 11), (4, 8), (3, 10), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15aad503,10,14,1,5.0,False,True,"[1, 1, 1]",9.153029212716042,27.999999999953832,13.999999999976916,7.496319056419005,8.7379719785381,6.999999999998689,7.177126631868184,0.7841258303750639,,0.0,0.3542532637389897,7.177126631868184,,0.7841258303750639,,,,15.615669965744019,15.775690078735352,True,0.1728973388671875,0.012858867645263672,0.0,0.1728973388671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M1_standard.npz,15.67608094215393,2026-07-31 01:53:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d245b820,10,14,3,5.0,False,True,"[1, 1, 1]",9.153029212716042,27.999999999953832,13.999999999976916,7.496319056419005,8.7379719785381,6.999999999998689,7.177126631868184,0.7841258303750639,,0.0,0.3542532637389897,7.177126631868184,,0.7841258303750639,,,,15.037784099578857,15.203864097595215,True,0.1728973388671875,0.006799221038818359,0.0,0.1728973388671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M1_standard.npz,15.08904218673706,2026-07-31 01:53:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.96,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4496b127,10,14,2,5.0,False,True,"[1, 1, 1]",9.153029212716042,27.999999999953832,13.999999999976916,7.496319056419005,8.7379719785381,6.999999999998689,7.177126631868184,0.7841258303750639,,0.0,0.3542532637389897,7.177126631868184,,0.7841258303750639,,,,16.025583744049072,16.190645217895508,True,0.1728973388671875,0.007816791534423828,0.0,0.1728973388671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M1_standard.npz,16.09505033493042,2026-07-31 01:53:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d1a7cd4,10,14,1,10.0,False,True,"[1, 1, 1]",9.153029212716042,27.999999999953832,13.999999999976916,7.496319056419005,8.7379719785381,6.999999999998689,7.177126631868184,0.7841258303750639,,0.0,0.3542532637389897,7.177126631868184,,0.7841258303750639,,,,26.70466685295105,26.869730234146118,True,0.1728973388671875,0.007814168930053711,0.0,0.1728973388671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M1_standard.npz,26.802050352096558,2026-07-31 01:53:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80b34276,10,14,2,10.0,False,True,"[1, 1, 1]",9.153029212716042,27.999999999953832,13.999999999976916,7.496319056419005,8.7379719785381,6.999999999998689,7.177126631868184,0.7841258303750639,,0.0,0.3542532637389897,7.177126631868184,,0.7841258303750639,,,,29.01891803741455,29.174784660339355,True,0.1728973388671875,0.01701188087463379,0.0,0.1728973388671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M1_standard.npz,29.092961072921753,2026-07-31 01:53:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b91c498,10,14,3,10.0,False,True,"[1, 1, 1]",9.153029212716042,27.999999999953832,13.999999999976916,7.496319056419005,8.7379719785381,6.999999999998689,7.177126631868184,0.7841258303750639,,0.0,0.3542532637389897,7.177126631868184,,0.7841258303750639,,,,30.658504962921143,30.82340145111084,True,0.1728973388671875,0.007981061935424805,0.0,0.1728973388671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M1_standard.npz,30.71348762512207,2026-07-31 01:53:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51228aa4,11,10,1,5.0,False,True,"[1, 1, 1]",5.977155100047162,19.999999887505115,9.999999943752558,5.39237872616098,6.241408494242546,4.999999996422473,1.3623328756587836,0.22792329341563083,,1.5624367758908324,-5.712897465636547,2.1435512636042,,0.35862399882969176,,,,107.451340675354,107.65222525596619,True,0.2165670394897461,0.01566338539123535,0.0,0.2165670394897461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M1_standard.npz,107.52926063537598,2026-07-31 01:55:11,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84bc0da7,11,10,3,5.0,False,True,"[1, 1, 1]",5.977155100047162,19.999999887505115,9.999999943752558,5.39237872616098,6.241408494242546,4.999999996422473,1.3623328756587836,0.22792329341563083,,3.267937905328669,-4.007396336198711,2.996301828323118,,0.5012923001277775,,,,118.88774466514587,119.08290481567383,True,0.2165670394897461,0.02138686180114746,0.0,0.2165670394897461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M1_standard.npz,118.94093823432922,2026-07-31 01:55:29,x86_64,dacsgpu0003,,64,64,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
affff023,11,10,2,5.0,False,True,"[1, 1, 1]",5.977155100047162,19.999999887505115,9.999999943752558,5.39237872616098,6.241408494242546,4.999999996422473,1.3623328756587836,0.22792329341563083,,4.525670348377862,-2.749663893149517,3.625168049847715,,0.6065039285694813,,,,123.5010175704956,123.71061158180237,True,0.2165670394897461,0.0069539546966552734,0.0,0.2165670394897461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M1_standard.npz,123.54082655906677,2026-07-31 01:55:35,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
384c888b,12,21,3,10.0,False,True,"[1, 1, 1]",12.726408367568242,41.999999314291756,20.999999657145878,10.32770495869844,13.106957590714462,10.499999990586533,7.190025705240829,0.5649689604149247,,-3.552713678800501e-15,-6.619948570691411,7.190025705240827,,0.5649689604149246,,,,1668.620284318924,1668.544634103775,True,0.3267936706542969,0.4024240970611572,0.0,0.3267936706542969,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L2_M1_standard.npz,1668.7308511734009,2026-07-31 01:56:09,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbf88f5a,11,18,3,10.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,0.5997434665279109,,0.0,-4.602336331788377,6.698831834092647,,0.5997434665279109,,,,239.19610214233398,239.40279030799866,True,0.2241501808166504,0.017441987991333008,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,239.296884059906,2026-07-31 01:56:46,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56f63112,11,10,2,10.0,False,True,"[1, 1, 1]",5.977155100047162,19.999999887505115,9.999999943752558,5.39237872616098,6.241408494242546,4.999999996422473,1.3623328756587836,0.22792329341563083,,2.6071925135121647,-4.668141728015215,2.665929132414866,,0.44601973477212103,,,,309.13346004486084,309.33066391944885,True,0.2165670394897461,0.019342660903930664,0.0,0.2165670394897461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M1_standard.npz,309.2112078666687,2026-07-31 02:06:49,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c700ae95,11,10,1,10.0,False,True,"[1, 1, 1]",5.977155100047162,19.999999887505115,9.999999943752558,5.39237872616098,6.241408494242546,4.999999996422473,1.3623328756587836,0.22792329341563083,,1.9064977072211917,-5.368836534306188,2.3155817292693794,,0.3874053275363573,,,,311.603444814682,311.77995777130127,True,0.2165670394897461,0.04003453254699707,0.0,0.2165670394897461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M1_standard.npz,311.7010998725891,2026-07-31 02:06:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fb8e3c8,12,30,1,10.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.007952243596753,18.724225666471483,14.999999999995502,8.79491162638659,0.4943140207630354,,1.4210854715202004e-14,-12.410176747217811,8.794911626386597,,0.4943140207630358,,,,1800.1531596183777,1800.574511051178,True,0.544532060623169,0.12316274642944336,0.0,0.544532060623169,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L2_M1_standard.npz,1800.2094089984894,2026-07-31 02:06:51,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
