run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8ce4423d,10,25,3,50.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,7.042918441608343,"[6.287592316401266, 6.3600865807535225, 6.412737850496097, 6.456954014979002, 6.511428510395372, 6.573719657006394, 6.638225417441936, 6.684372612863275, 6.744874549062406, 6.832852358704442, 6.959960915492128, 7.143791560582432, 7.382901851959888, 7.627145219894414, 7.729354062525962, 7.704060419508793, 7.702457246645847, 7.693386652641342, 7.650541217558875, 7.636934451858849, 7.633604567275023, 7.610333007559396, 7.6134872633495565, 7.626827181904329, 7.650813820001366, 7.679405981121727, 7.702929589367073, 7.720331495023207, 7.73449465451093, 7.753791306418592, 7.779940636142483, 7.795894046367141, 7.798525876884985, 7.797480837701303, 7.7928486744591465, 7.794746485128804, 7.812570811517288, 7.839126957862192, 7.864302164738863, 7.879640005618339, 7.881013750928192, 7.879859997672021, 7.8843492688224694, 7.890896942936801, 7.899429357486268, 7.909193399842829, 7.916787651135003, 7.921554920325937, 7.921242738164341, 7.917719533786618, 7.918839134662751]",50,0.5841767852454878,,1.7518413861088256,-0.08082462981120386,7.918839134662751,,0.6568302653107312,,,,223.8147051334381,8664.930182218552,True,8441.130125761032,0.014631509780883789,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,224.24557185173035,2026-08-13 23:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100201,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbfef356,10,25,5,50.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,7.042918441608343,"[6.046162363842183, 6.229527031945989, 6.2974381165136455, 6.3388613796647935, 6.451359858214075, 6.587229573830766, 6.691049517374464, 6.8215609840232245, 7.010641325086591, 7.170734339052599, 7.1368282034022235, 7.17985316428318, 7.317598512074288, 7.358055822472854, 7.418390147886206, 7.553450081796984, 7.614050135343981, 7.539731381343417, 7.492683234464428, 7.504746746697117, 7.549781059792784, 7.621598657201198, 7.7241783034376965, 7.838426685222175, 7.914535377002674, 7.937181159174915, 7.964795953435077, 8.005844492877404, 8.023040432197082, 8.028093439962465, 8.039773745337962, 8.041993071673538, 8.044942592848743, 8.069067443861075, 8.092833695344, 8.093200645146188, 8.094224388876498, 8.110049214251678, 8.12308637412955, 8.137820930923956, 8.149636989316058, 8.155228039026664, 8.15662629811171, 8.164743383690436, 8.175727242277468, 8.18230064700668, 8.191657708128048, 8.206395216197006, 8.218343562778417, 8.223053707763981, 8.228617077146229]",50,0.5841767852454878,,2.3713972710757805,0.538731255155751,8.228617077146229,,0.682524880984661,,,,239.63784408569336,8680.752826213837,True,8441.130125761032,0.015126943588256836,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,240.08625030517578,2026-08-13 23:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100401,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
474d8496,11,22,1,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,9.056647359631386,7.091761152485168,8.729023473255832,8.243328238236632,8.243328238236632,"[6.0005246014718, 6.078215224128061, 6.231756488543052, 6.487041320185112, 6.83353185193579, 7.220488968765927, 7.5588727337676165, 7.828770909356151, 8.038424199863229, 8.179322935835408, 8.264894278999273, 8.319620339673374, 8.354450497732689, 8.361925827044518, 8.335182777081178, 8.287698760404968, 8.247313732732348, 8.232488669051857, 8.24395208144656, 8.272342785751254, 8.307244887176054, 8.342309150359359, 8.37606558069603, 8.409421085257145, 8.442165427633112, 8.471053899052306, 8.490646351668058, 8.496289880745032, 8.487388276167668, 8.468732874299615, 8.448661281334706, 8.435126410784019, 8.432350085688455, 8.43988552749923, 8.453953694018347, 8.469806058331969, 8.483797863433908, 8.494272203863284, 8.50110477752339, 8.504621640520222, 8.504967454857184, 8.502381357207826, 8.49784938293923, 8.493214171508468, 8.490412097274437, 8.490434022176796, 8.492877593675912, 8.49640729337473, 8.499693341086926, 8.502096812781323, 8.503682266646857]",50,0.7130028873832923,,0.5207080568204496,-0.450682413217951,8.503682266646857,,0.7355220894135237,,,,852.1367509365082,19756.508356809616,True,18904.38607788086,0.014456510543823242,0.0,18904.38607788086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_standard.npz,852.2451317310333,2026-08-13 23:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19400001,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1b0fa58,11,22,2,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,9.056647359631386,7.091761152485168,8.729023473255832,8.243328238236632,8.243328238236632,"[5.653868501659255, 5.829206549281747, 5.9406332637268955, 6.0564740064881, 6.147472295107097, 6.230568828275307, 6.440153232807175, 6.9064967638334736, 7.504274608806564, 7.792862508415876, 7.873195368821262, 8.096134288236142, 8.33186025806908, 8.334327847835649, 8.132285664534187, 8.001656608406833, 8.033814288933597, 8.138294704973985, 8.199171535765146, 8.19457315172567, 8.205656228712673, 8.284593745197066, 8.393296923799497, 8.459170888321506, 8.45777443445957, 8.434023859255563, 8.434948322269593, 8.45959178588869, 8.477022846462859, 8.469222675078269, 8.452205875683413, 8.454158211805314, 8.481882186025574, 8.516633789108626, 8.537201267448086, 8.542360788461687, 8.547545559263126, 8.56162859908814, 8.57609195128938, 8.579685802742576, 8.57668519201308, 8.581759163946938, 8.599787717005361, 8.621612481594084, 8.639566343043509, 8.658408776690994, 8.686536280094534, 8.722750483801864, 8.75831289752505, 8.787286129282897, 8.807125502458279]",50,0.7130028873832923,,1.1275945284432929,0.15620405840489227,8.807125502458279,,0.7617682726343868,,,,870.3590044975281,19774.74056649208,True,18904.38607788086,0.004496574401855469,0.0,18904.38607788086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_standard.npz,870.4752931594849,2026-08-13 23:30:55,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19400101,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31f3d3dc,11,44,1,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.15812430232813,10.886679876814078,13.076482041039487,12.802297392764652,12.802297392764652,"[12.353905459839744, 12.552262038508685, 12.713090114684649, 12.837316042764119, 12.911652556181387, 12.927909693972907, 12.914703993563569, 12.913289347354386, 12.941646209854822, 12.990464667707174, 13.032094883076006, 13.036945057623852, 13.003013664231137, 12.969551989806378, 12.967666807471627, 12.992149430047938, 13.02128999119206, 13.037349743529411, 13.03639839285828, 13.02679030610844, 13.019611197001456, 13.020162920829224, 13.026376209103153, 13.032619954965297, 13.034761615495064, 13.033095839274118, 13.031398213058939, 13.033243690497764, 13.038878702470903, 13.045026105073678, 13.047558318898382, 13.045033644145967, 13.04011474128249, 13.037162618290433, 13.038305855207696, 13.041996733298598, 13.045014335482152, 13.04554517040935, 13.044439476718205, 13.043779534144363, 13.04458930728063, 13.046097131036637, 13.046863926446497, 13.046334887994428, 13.04528305053406, 13.044947570839899, 13.045814373119274, 13.047207283221056, 13.047990764074463, 13.04766866246587, 13.046804734018215]",50,0.7519401303384142,,0.48901468250712554,-0.05935461404254383,13.046804734018215,,0.7663012154163792,,,,862.454999923706,22442.947754859924,True,21580.542562007904,0.049790382385253906,0.0,21580.542562007904,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_standard.npz,863.0420114994049,2026-08-13 23:31:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.12,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600001,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348ebfd5,11,44,2,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.15812430232813,10.886679876814078,13.076482041039487,12.802297392764652,12.802297392764652,"[12.500419475378699, 12.813801425373658, 12.715162348134642, 12.739507468009547, 12.830023644391103, 12.883710013267793, 12.854503887502648, 12.804723019421528, 12.803939125078102, 12.847211925617792, 12.89032926983751, 12.902591272307422, 12.892244708639117, 12.88882484709477, 12.908950588819803, 12.941025936222795, 12.95575553868795, 12.939898418884262, 12.919935386141551, 12.923867130128984, 12.939848295067932, 12.943746709555564, 12.938245404354532, 12.939906923051412, 12.949522522837167, 12.95457609149222, 12.949237092554338, 12.942066936199433, 12.942692598263221, 12.949506568638363, 12.954708976565387, 12.955378635434647, 12.955333047507645, 12.957799241296756, 12.96052254545541, 12.95969537530703, 12.956375565488703, 12.955283455957582, 12.957746261123543, 12.960477639268282, 12.961252803401301, 12.961474850788905, 12.962762000940643, 12.96424921241617, 12.96429189242026, 12.96326525152268, 12.963040629307487, 12.964156784725985, 12.965343623832139, 12.965790595459817, 12.966171990470365]",50,0.7519401303384142,,0.32774919541142467,-0.2206201011382447,12.966171990470365,,0.7615652689035931,,,,871.4485416412354,22451.9711227417,True,21580.542562007904,0.01996779441833496,0.0,21580.542562007904,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_standard.npz,871.9784483909607,2026-08-13 23:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600101,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96b9739,11,22,3,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,9.056647359631386,7.091761152485168,8.729023473255832,8.243328238236632,8.243328238236632,"[5.4247517491946, 5.653452753245885, 5.945658821652134, 6.280969082495765, 6.62368193344853, 6.985341644717802, 7.391524748226272, 7.729883272438302, 7.90589347901901, 8.060042886463906, 8.243988367249713, 8.291785262582323, 8.289134896691763, 8.345555840981373, 8.406761387559213, 8.419129529649533, 8.439576977571049, 8.508377636723175, 8.578015473145957, 8.621651721993729, 8.70435645863311, 8.803697596612963, 8.834547917594735, 8.850728145848981, 8.907883539353247, 8.946612786939227, 8.943122622502592, 8.94137170317312, 8.935124788264076, 8.900709794249103, 8.886152203067681, 8.905251472602776, 8.918821262435264, 8.924303497818757, 8.950490372992707, 8.987574692885415, 9.012532192710363, 9.030461890032102, 9.04773130686897, 9.056095726723466, 9.055415055084818, 9.054795596308457, 9.05457783470475, 9.048994828104016, 9.042977968136334, 9.045694560204012, 9.054426543473125, 9.062721000864158, 9.072587323915874, 9.0866182891894, 9.099729929473773]",50,0.7130028873832923,,1.7128033824742808,0.7414129124358801,9.099729929473773,,0.787076958069896,,,,911.8783936500549,19816.254858970642,True,18904.38607788086,0.009596109390258789,0.0,18904.38607788086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_standard.npz,912.0165240764618,2026-08-13 23:31:37,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19400201,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e5b315a,11,44,3,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.15812430232813,10.886679876814078,13.076482041039487,12.802297392764652,12.802297392764652,"[10.863740066036108, 11.310829144954143, 11.695243420518409, 12.022134243545974, 12.371243429594397, 12.658648549304402, 12.871483743240592, 12.97399988028486, 12.912756429472948, 12.825921213145284, 12.88057818091604, 13.040783642365978, 13.17806054507727, 13.290193613835648, 13.441262788546274, 13.563290662923071, 13.646134313457884, 13.718244534114175, 13.76116588182935, 13.767984933127199, 13.772321582077442, 13.779982540279407, 13.761812038476839, 13.740648607641615, 13.72926144552988, 13.747185731850543, 13.790103445664005, 13.815327523189321, 13.826008424686425, 13.845532257169255, 13.874952095611357, 13.904231845196648, 13.920758926108851, 13.92147438901365, 13.911350277963702, 13.90510459529576, 13.906826604493741, 13.910178263631481, 13.918003133499722, 13.92802260731321, 13.935261563183369, 13.941584455548085, 13.946713227676819, 13.946999356256937, 13.948434734948469, 13.94976969186109, 13.95014910901985, 13.950567110176214, 13.951308157808558, 13.956304549262999, 13.962954223900901]",50,0.7519401303384142,,2.321313662272498,1.7729443657228288,13.962954223900901,,0.8201110548301388,,,,884.4184212684631,22464.94589662552,True,21580.542562007904,0.015074014663696289,0.0,21580.542562007904,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_standard.npz,884.6669034957886,2026-08-13 23:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600201,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a81c6251,11,22,5,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,9.056647359631386,7.091761152485168,8.729023473255832,8.243328238236632,8.243328238236632,"[5.768088786953695, 5.978414428188696, 6.1590299622518305, 6.2954773761624905, 6.466024427018146, 6.548039508479217, 6.592247544365238, 6.631802661572244, 6.665407840410771, 6.682498127092459, 6.734868182557809, 6.937266375938934, 7.447572769238451, 8.069388613364497, 8.434299538643078, 8.478963815854078, 8.498978720934383, 8.383578551674313, 8.312579475755538, 8.291590686890338, 8.322453122877, 8.438950295655571, 8.570442509028878, 8.66278594197289, 8.67820675030356, 8.638338485386898, 8.58740052480483, 8.615941982185038, 8.683983290150563, 8.727698160048853, 8.716250109513977, 8.726526141108955, 8.763986054169239, 8.777424609560711, 8.751106387196252, 8.755530857273474, 8.784347095667762, 8.784576111922057, 8.774974285150021, 8.78086376273973, 8.792137637074658, 8.800796385615895, 8.813382348925103, 8.815061065503516, 8.82285553519454, 8.82767908751559, 8.818506205917984, 8.815960618614646, 8.826866652834928, 8.835509074314363, 8.83524807353087]",50,0.7130028873832923,,1.1838396705884762,0.21244920055007555,8.83524807353087,,0.7642007214943498,,,,931.4229471683502,19835.805329561234,True,18904.38607788086,0.003682374954223633,0.0,18904.38607788086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_standard.npz,931.5323300361633,2026-08-13 23:31:56,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19400401,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036e65d,8,12,1,50.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.900377032993872,4.111053178797919,4.461014245339603,4.044600656549664,4.044600656549665,"[3.689796069841668, 3.843350616619401, 3.9759015994548754, 4.0730107826475646, 4.13262429225243, 4.15845602058687, 4.161950749803079, 4.1600375112097385, 4.163709467420835, 4.174577381249228, 4.188957643532657, 4.202015921862323, 4.210171897771279, 4.212164908352357, 4.209045823734585, 4.203384559504668, 4.198171655395176, 4.195862494420686, 4.1977849311079245, 4.203963838621957, 4.2132913036086, 4.223931592141806, 4.233851148687617, 4.241355224245035, 4.245498844055337, 4.24624471825864, 4.2443253239356835, 4.240896635681878, 4.237155816473597, 4.234069344909086, 4.232253216356529, 4.231967547574695, 4.233164530118353, 4.2355480452586125, 4.238640845371743, 4.24186617522556, 4.2446520476227, 4.246548533027273, 4.247333737025296, 4.247067726911383, 4.2460661143194685, 4.2447941925824875, 4.243717218438922, 4.243163115178969, 4.243245034313226, 4.2438644424620735, 4.244780351716721, 4.2457130153588825, 4.246439352619998, 4.246850016237445, 4.246955139389453]",50,0.60178956099088,,0.4047089656795766,-0.4281182119003013,4.246955139389453,,0.6318975557555784,,,,9.028732061386108,1193.8128852844238,True,1184.796730041504,0.012560606002807617,0.0,1184.796730041504,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L2_M2_standard.npz,9.298959970474243,2026-08-13 23:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
