run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3e91a0fe,6,11,5,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[3.204088648642935, 3.2697895915575863, 3.3284661542770655, 3.3787865009758313, 3.4216889249891973, 3.4603008429117352, 3.4971779211335012, 3.533212924353121, 3.568281593934989, 3.6018988974295554, 3.6335461903228228, 3.6627883830692034, 3.6892758667635803, 3.7127079040241586, 3.732828917525748, 3.7494708268397052, 3.762621667293815, 3.772507352262585, 3.779661929850962, 3.784909678722942, 3.789181677510216, 3.793267831634326, 3.7976934448835293, 3.802731878759211, 3.8084660240485286, 3.8148495042984494, 3.8217586034805375, 3.829033332732128, 3.8365094079086277, 3.8440401408720097, 3.8515085716522757, 3.858831698055618, 3.8659587249149916, 3.8728659647752535, 3.8795491417467556, 3.8860147346096863, 3.8922712532662747, 3.8983219068808954, 3.904160091910825, 3.9097691801212866, 3.915125823531892, 3.9202068853386858, 3.924997542878725, 3.929498844025141, 3.933732505660158, 3.9377420051954157, 3.941589024689721, 3.945346441492881, 3.9490895435467723, 3.9528869946790017, 3.9567936582207928]",50,,,,,3.9567936582207928,,0.7913587316441566,,,,28.29505681991577,28.29505681991577,False,,0.0,0.0,,,28.307861804962158,2026-08-18 23:04:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800401,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b74883be,9,10,3,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.189955771055551, 3.223808282336921, 3.2562007336226677, 3.2869061463774796, 3.3157364034956465, 3.342567652538252, 3.367351790364075, 3.390082105380602, 3.4107500336475067, 3.4293469314665086, 3.4458868190687078, 3.460423711784231, 3.473059279868567, 3.4839430043233923, 3.4932656720006574, 3.5012473144341016, 3.5081221531155307, 3.514124593284188, 3.519478595803097, 3.5243915434370523, 3.529050716905014, 3.5336218393790007, 3.5382475480805278, 3.5430465035099954, 3.5481126409489883, 3.5535150672058124, 3.5592989748210484, 3.565487430149829, 3.5720843589705336, 3.5790780878022277, 3.5864456492003325, 3.594157460144568, 3.60218203967787, 3.6104905976981465, 3.619061044924271, 3.627881317535136, 3.6369517429892197, 3.6462866470553803, 3.655914927726039, 3.665879697616995, 3.676237511978669, 3.687056953382991, 3.6984171626967406, 3.7104063601037227, 3.7231206194088147, 3.7366623728883037, 3.7511390211313653, 3.7666616444697505, 3.7833423075174015, 3.8012908089960677, 3.8206100976054453]",50,,,,,3.8206100976054453,,0.6461674505335627,,,,16.810487031936646,16.810487031936646,False,,0.0,0.0,,,16.827672719955444,2026-08-18 23:04:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0568441e,7,10,1,50.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,"[3.065932927350801, 3.0690186846140386, 3.07215159080848, 3.0753281381256774, 3.078544689876484, 3.081797732465074, 3.085083897880272, 3.088399855086202, 3.0917421236995852, 3.0951068486834736, 3.098489555988305, 3.1018849541295457, 3.105287032238899, 3.108689231559909, 3.112084811254803, 3.115467053731566, 3.1188293018237188, 3.122164904447994, 3.1254671283983124, 3.1287290787640814, 3.1319436931441236, 3.1351037439141054, 3.138202040630186, 3.1412316293940714, 3.1441858938381104, 3.1470586446927706, 3.1498441717824646, 3.1525371438525234, 3.155132635236059, 3.1576260610505704, 3.1600133262837864, 3.162290933250424, 3.1644560458536564, 3.1665065464210267, 3.168441054322503, 3.170258877164805, 3.1719599382073, 3.1735448221958125, 3.1750147592445055, 3.176371653192621, 3.1776180827811076, 3.17875723501132, 3.1797928193418854, 3.180729006219415, 3.1815703385421332, 3.182321679897531, 3.1829881835231872, 3.1835752439039586, 3.18408844094953, 3.1845334312007587, 3.184915883486093]",50,,,,,3.184915883486093,,0.6369831766972169,,,,4.545155048370361,4.545155048370361,False,,0.0,0.0,,,4.561445236206055,2026-08-18 23:04:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200001,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdbe0f90,6,9,5,50.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,"[2.7562159790405936, 2.7960597814299017, 2.8303165540979496, 2.8588806154888204, 2.8824616553104763, 2.9020073464936456, 2.918437874881184, 2.932509040045651, 2.9447789865762815, 2.955653865791907, 2.96544963477744, 2.9744302911115104, 2.982818552066212, 2.9907912000843124, 2.998475868039191, 3.005958046165722, 3.0132979978514545, 3.020549349802384, 3.027768625057003, 3.0350106954892366, 3.0423140812162113, 3.049686707558802, 3.0571022996237156, 3.064508058191015, 3.071839123787338, 3.0790346677830893, 3.0860509031940118, 3.0928695276155196, 3.099500992835947, 3.1059817619197183, 3.11236731504499, 3.118721704700788, 3.1251066738530278, 3.1315730074017485, 3.138155676031874, 3.1448738617046983, 3.1517338703230426, 3.158735151150537, 3.165875970038236, 3.17315830018341, 3.180591044555836, 3.188190168106352, 3.195976840075958, 3.203973352395624, 3.21219722602924, 3.2206550730352848, 3.229336564298928, 3.2382092387807706, 3.2472151735151384, 3.256270263148237, 3.265266242109034]",50,,,,,3.265266242109034,,0.6829991542241596,,,,27.272572994232178,27.272572994232178,False,,0.0,0.0,,,27.285464763641357,2026-08-18 23:04:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700401,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cd03733,10,24,3,50.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[7.544451797976476, 7.6118725861971335, 7.676108614427452, 7.736717154561514, 7.7934396849829, 7.846308825860067, 7.895739971193107, 7.942511651287662, 7.987572352435447, 8.031765365308978, 8.075630307160289, 8.11934539019849, 8.16279318415444, 8.205676543946671, 8.247622952331328, 8.288266125777069, 8.327302266234668, 8.364530770839888, 8.399875213002117, 8.433382856037442, 8.465202338122454, 8.495543669137076, 8.524622248093323, 8.552603046728027, 8.579563846753041, 8.605492219867456, 8.630308966334058, 8.653908959225825, 8.676202125280007, 8.697144623433207, 8.716755323002776, 8.735114686122971, 8.752345993019127, 8.768584928076407, 8.783948060436469, 8.79850969813587, 8.812296792316236, 8.825299214009698, 8.837492910609912, 8.84886524941582, 8.859435081871109, 8.869259252397383, 8.878424284925657, 8.887025886165997, 8.895146475487223, 8.902840287934335, 8.910132932866556, 8.917031649073532, 8.923541826596072, 8.929679489696221, 8.935477180301989]",50,,,,,8.935477180301989,,0.8149048725855359,,,,26.494786977767944,26.494786977767944,False,,0.0,0.0,,,26.50998091697693,2026-08-18 23:04:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200201,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57c38c07,7,11,3,50.0,False,False,"[1, 1, 1]",5.64666747554408,,,,,,,,"[3.2704144327186526, 3.3017261816131467, 3.332086585901133, 3.361496523251616, 3.3901973715230533, 3.4184442147989866, 3.4462992181128347, 3.473682161094084, 3.5004612408431823, 3.5265084411178003, 3.551731931477323, 3.5760968305279794, 3.599621182779924, 3.6223412430197, 3.644280466770461, 3.6654473343131526, 3.685846714571448, 3.705489572369908, 3.7243993523776515, 3.7426179738938528, 3.760211661915878, 3.777270290852844, 3.7938938702598284, 3.8101702427735193, 3.826161003193023, 3.841903010708249, 3.857417802357644, 3.8727208817136844, 3.8878265400088092, 3.902747164293923, 3.9174882306322925, 3.932042251645884, 3.9463866359379147, 3.96048767764167, 3.974309329701818, 3.987820954036562, 4.001000146885854, 4.0138297197446295, 4.026292823221252, 4.038370648498476, 4.0500443878975965, 4.061299927269472, 4.072131574902796, 4.082543276103016, 4.09254576179706, 4.102152920363418, 4.111379310648363, 4.120241239892233, 4.128759375581786, 4.1369599682796805, 4.144873193105816]",50,,,,,4.144873193105816,,0.734038831055204,,,,13.995865106582642,13.995865106582642,False,,0.0,0.0,,,14.010528802871704,2026-08-18 23:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18400201,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2b76ba9,7,10,2,50.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,"[3.8125324122037645, 3.839497163364096, 3.8643852293131475, 3.8880765352337474, 3.9109329454231725, 3.9328073953902125, 3.9535475372244324, 3.9730670488029918, 3.991350384592444, 4.008452033515577, 4.024476751135719, 4.039534679923078, 4.053703871119096, 4.067027674569614, 4.079536034482493, 4.09126716000121, 4.102278739451371, 4.112644213169932, 4.122436814079135, 4.131711776402857, 4.1404992580230395, 4.14880983347459, 4.156646615443854, 4.163764214222106, 4.170400857338218, 4.1766505771676155, 4.18253383707205, 4.188073425878079, 4.193291976135036, 4.1982115921321705, 4.202855087413869, 4.207247861863385, 4.211418263579691, 4.215396233572727, 4.219210692838857, 4.22288697877522, 4.226445724903398, 4.229902993851598, 4.233271484861907, 4.236561307502665, 4.239779985652178, 4.242931572987296, 4.246016308016916, 4.2490307579826725, 4.251969162311413, 4.254824954218326, 4.257591783798757, 4.260263729235419, 4.262835140617521, 4.265300305020854, 4.267632774239686]",50,,,,,4.267632774239686,,0.8535265548479348,,,,7.915935516357422,7.915935516357422,False,,0.0,0.0,,,7.931068658828735,2026-08-18 23:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200101,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7f00c11,7,11,2,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[3.6002978176174656, 3.6278465967098557, 3.6548543953270403, 3.6811451970748577, 3.706549636328455, 3.730919182102418, 3.754147477168226, 3.776196400493599, 3.7971115416891914, 3.8170038594766544, 3.83599552130814, 3.8541691838464542, 3.8715546047665614, 3.8881421685441513, 3.9039020211266493, 3.9187977005071657, 3.932794196382838, 3.945862330497952, 3.957981242070171, 3.9691398085836203, 3.9793379871250423, 3.9885876585929223, 3.9969136976743176, 4.004354560373484, 4.01096251696688, 4.016803060952715, 4.021952775806402, 4.0264956719522935, 4.030518251588151, 4.034104272830075, 4.03733026323377, 4.040262776808578, 4.042957902428844, 4.045462650007975, 4.047817177772812, 4.050057624369212, 4.05221804754295, 4.05433187500727, 4.056432257874607, 4.058551792738041, 4.060721644368647, 4.062970555083799, 4.065323836413065, 4.06780287036966, 4.070424665112435, 4.073201982949516, 4.076143526369938, 4.0792544335816885, 4.082536643011472, 4.085989174181616, 4.089608308458631]",50,,,,,4.089608308458631,,0.7170768986361306,,,,8.172678709030151,8.172678709030151,False,,0.0,0.0,,,8.182452201843262,2026-08-18 23:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1923da5f,7,10,3,50.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,"[3.1434536057301727, 3.182322002975014, 3.217678943325595, 3.2494870892216947, 3.2781350554211963, 3.304265509364513, 3.328510107737532, 3.351347819621011, 3.373095187927119, 3.394009039590932, 3.414344968391161, 3.434285503147084, 3.4538602208820977, 3.47297685737939, 3.4914926551104264, 3.5092728127811594, 3.5262317139495116, 3.5423503847738598, 3.5576565376190636, 3.5721835655293113, 3.5859479690945557, 3.5989550535433086, 3.6112149468065784, 3.6227572760064763, 3.6336394509040915, 3.643942589996543, 3.653752795172882, 3.663139682405231, 3.672148508226995, 3.6808070691087678, 3.6891378075647134, 3.697167450019055, 3.7049295668739646, 3.7124598277240213, 3.7197875046405664, 3.7269301810219915, 3.73389621608936, 3.7406923612090677, 3.7473314876734682, 3.7538352309245058, 3.7602300373574464, 3.7665394694073617, 3.7727781917799526, 3.778950297797998, 3.7850516741778564, 3.79107317130252, 3.797001418396148, 3.8028168880373734, 3.808490775523753, 3.8139830282160965, 3.817566561342324]",50,,,,,3.817566561342324,,0.7635133122684628,,,,13.68754768371582,13.68754768371582,False,,0.0,0.0,,,13.704673528671265,2026-08-18 23:04:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200201,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95c3740b,6,8,1,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[3.283834252079826, 3.31247802902716, 3.340399414526975, 3.367540364977854, 3.3938456497278384, 3.4192637291618713, 3.443747637863108, 3.4672559849766498, 3.4897541315162997, 3.511215178642038, 3.5316210174660285, 3.5509632516443017, 3.569243853971557, 3.586475421231255, 3.6026809884097575, 3.617893238731921, 3.6321529847906575, 3.6455071352551403, 3.6580061535128903, 3.66970120754584, 3.68064133080041, 3.6908709806251494, 3.70042826354452, 3.7093438710829245, 3.71764091453944, 3.7253355358002787, 3.7324382465778134, 3.7389556026473727, 3.7448920685639626, 3.7502520046317427, 3.755041428828066, 3.7592694792168913, 3.7629496252579386, 3.7661004468535735, 3.768746061445976, 3.7709161186750313, 3.772645481668586, 3.7739736021017833, 3.774943623941476, 3.7756012754612023, 3.7759936499556614, 3.7761678860981904, 3.7761698993667, 3.776043169769319, 3.7758276917050453, 3.7755591303918656, 3.775268182525168, 3.774980218716552, 3.774715207151351, 3.7744878070388217, 3.7743077180634423]",50,,,,,3.7743077180634423,,0.8238797945344255,,,,3.863863706588745,3.863863706588745,False,,0.0,0.0,,,3.8898656368255615,2026-08-18 23:04:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500001,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4459872c,7,11,3,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[3.334017317848431, 3.3947575212480094, 3.454294121609386, 3.512515314496247, 3.5695551453207517, 3.6250514190562146, 3.678492063611381, 3.729385438460355, 3.7773158850476003, 3.8219865004576636, 3.8632546451628924, 3.901146833236465, 3.9358367056175565, 3.967588269886774, 3.9966894445770316, 4.02340753479236, 4.047977511683006, 4.070611564586844, 4.091513400119729, 4.11088720973523, 4.1289389054215615, 4.145870278982172, 4.161869537548416, 4.177101032093726, 4.1916964617923735, 4.205749976238037, 4.2193169200001455, 4.232416737580561, 4.245039156853026, 4.257152288347492, 4.268712102503481, 4.279671991536748, 4.289991415435145, 4.299642967512438, 4.308617658199057, 4.3169277690772905, 4.324607070853971, 4.3317089587776945, 4.338302648430401, 4.344467622705706, 4.35028764606969, 4.355844695189773, 4.3612134713154935, 4.366457272971539, 4.371625349273284, 4.376752132531116, 4.381857841338924, 4.386950426531224, 4.39202838783489, 4.397083848601558, 4.402105950051904]",50,,,,,4.402105950051904,,0.7718706154821496,,,,14.445440769195557,14.445440769195557,False,,0.0,0.0,,,14.473071336746216,2026-08-18 23:04:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13e83764,10,19,1,50.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,"[6.377722971870244, 6.400472519099147, 6.4211963072008, 6.439822205359048, 6.456307888414398, 6.470651559435691, 6.482906016524456, 6.4931909840627915, 6.50170265079356, 6.508711444185803, 6.514543531528791, 6.519543452383076, 6.524028393344986, 6.528249232815016, 6.532370982043221, 6.536474682329626, 6.540574432392567, 6.5446391287772085, 6.548613885209828, 6.552436367929169, 6.556048474536973, 6.55940424516334, 6.562474210753056, 6.565247434665734, 6.567731004948264, 6.569948888806518, 6.571938675202344, 6.573747903986776, 6.575429413230154, 6.57703663224483, 6.578619354037088, 6.580219788400379, 6.581869886252018, 6.583589993029636, 6.585388503038592, 6.5872631028004465, 6.589202405577932, 6.591188584044413, 6.593199656391756, 6.5952123852543405, 6.5972041458878685, 6.599155027772961, 6.601048688890926, 6.602872904160773, 6.6046195383486745, 6.606284188221234, 6.607865361912977, 6.609363634889348, 6.610780899477064, 6.612119476230526, 6.613381636940785]",50,,,,,6.613381636940785,,0.7221179352238593,,,,5.672581434249878,5.672581434249878,False,,0.0,0.0,,,5.6918253898620605,2026-08-18 23:04:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200001,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2605014,6,8,2,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[2.2594994240637134, 2.330152069168688, 2.4012921321348073, 2.4725332812554464, 2.543465846652542, 2.6136615780856842, 2.6826825968320676, 2.7500972024728347, 2.8155048013081436, 2.8785697673353505, 2.9390528363838215, 2.9968165749570415, 3.051794921531322, 3.1039542621944842, 3.153278499902635, 3.199779771553929, 3.243516486244994, 3.2846015829945716, 3.323194046268352, 3.359478358395357, 3.393640079776225, 3.4258413558615852, 3.456198382677175, 3.484769291851665, 3.511559887765989, 3.536543531594846, 3.5596843310523885, 3.5809567000378397, 3.6003592742548385, 3.6179230567091456, 3.6337137040238914, 3.6478280284422753, 3.6603846888792764, 3.671512085965617, 3.6813378041057, 3.6899831521391597, 3.6975626575706624, 3.704186527263836, 3.709963072837196, 3.7149996197242716, 3.7194009589491204, 3.723265806315158, 3.726682510910346, 3.729725343090736, 3.7324526338793853, 3.7349072726107577, 3.737119051011311, 3.7391080922736566, 3.7408881617444134, 3.742469262570495, 3.7438591567288584]",50,,,,,3.7438591567288584,,0.8172332897102038,,,,7.289712190628052,7.289712190628052,False,,0.0,0.0,,,7.316636323928833,2026-08-18 23:04:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500101,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
