run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
959c2d48,10,9,1,50.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,"[3.2160170807521955, 3.2310868983387064, 3.2449532403704664, 3.2585486658322425, 3.272881306882488, 3.287965882343524, 3.303531811259181, 3.319459108971083, 3.3358921171814235, 3.3532095857002866, 3.3718177518117436, 3.3919561957782105, 3.4136907844519184, 3.436999507831764, 3.46185587034667, 3.4882709402182814, 3.5162608302326874, 3.5457705498318863, 3.5766485070117233, 3.6086976623827827, 3.6417542403077117, 3.6757408426791525, 3.7106563526239142, 3.7465101525901723, 3.7832647242441833, 3.820829916187424, 3.859089128625189, 3.8979148405432564, 3.937146934572021, 3.976553831138449, 4.015833239621511, 4.054669293569748, 4.092801822523847, 4.130049330216824, 4.166269645422065, 4.201303941013906, 4.234955989098692, 4.267006061261731, 4.297227051717717, 4.325388001008576, 4.351267948038338, 4.37469784587288, 4.395600544285618, 4.413985400192119, 4.429897336619435, 4.443372569474336, 4.454442262916906, 4.46317147351127, 4.4696928527770545, 4.474211690604941, 4.476987697880615]",50,,,,,4.476987697880615,,0.7647064035028437,,,,2.2589528560638428,2.2589528560638428,False,,0.0,0.0,,,2.276484727859497,2026-08-15 09:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700001,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81350a1b,10,9,1,50.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,"[2.253802906927244, 2.264443271914028, 2.2739068862094998, 2.2822548404262624, 2.2895557631291203, 2.295882637721262, 2.301309842584665, 2.3059108012416796, 2.309757114892352, 2.312918001138964, 2.315460592023423, 2.3174503904269215, 2.318951683161508, 2.3200278252540527, 2.320741059314501, 2.321152190704217, 2.321319892226777, 2.3212998699774277, 2.32114388144867, 2.32089882437669, 2.3206058833055008, 2.3202998661132597, 2.3200088639242917, 2.3197542216257263, 2.319550709631049, 2.3194071744931293, 2.3193271148179124, 2.3193095815663316, 2.3193501173426907, 2.319441635914265, 2.3195753323172896, 2.3197414301954398, 2.319929849738426, 2.3201307928577566, 2.3203351277438147, 2.3205347869044166, 2.3207229501136206, 2.320894195498755, 2.3210445621761817, 2.3211715346765978, 2.321273987728091, 2.321352083357822, 2.3214071009878676, 2.3214412525918773, 2.3214574370082013, 2.3214590583984847, 2.321449736864992, 2.321433116726982, 2.3214126374099675, 2.3213913637764754, 2.3213718665830467]",50,,,,,2.3213718665830467,,0.3707487102438512,,,,2.29349946975708,2.29349946975708,False,,0.0,0.0,,,2.3065905570983887,2026-08-15 09:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700001,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43809c08,10,9,2,50.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,"[2.4122674296047393, 2.461130279673954, 2.509952319683967, 2.558158808720111, 2.605268451176706, 2.650950124722298, 2.6950503159352275, 2.7375634428510858, 2.778577591979101, 2.81824785085135, 2.85677172469752, 2.8943361303513173, 2.931067168078178, 2.967015030860024, 3.002167915930298, 3.0364750652580565, 3.069865874653703, 3.1022642836964702, 3.133599547068748, 3.1638174573978213, 3.1928931273393806, 3.2208460289665553, 3.2477573837537417, 3.2737869443081666, 3.299183201871478, 3.324281147960887, 3.349484670207934, 3.375238887316531, 3.4020035164670057, 3.4302329774041764, 3.460363386550566, 3.492797442852852, 3.5278803380067245, 3.5658616489627595, 3.6068456199426047, 3.6507332398334147, 3.697164964944834, 3.7454729769434416, 3.794654486675959, 3.8433767973469983, 3.8900280433057706, 3.9328264615247774, 3.970002296657145, 4.000056865617928, 4.02208029272572, 4.036054334297396, 4.042998061593933, 4.044818275260625, 4.043879296736996, 4.0424918889021955, 4.042515512979844]",50,,,,,4.042515512979844,,0.6904949728806927,,,,5.4493701457977295,5.4493701457977295,False,,0.0,0.0,,,5.473983526229858,2026-08-15 09:21:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56804769,10,9,2,50.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,"[3.0324207337523363, 3.0722554901061674, 3.1098405981745416, 3.145082999981852, 3.177943834412367, 3.2084433989565837, 3.2366651067510386, 3.26275649046016, 3.28692455538361, 3.3094220999208916, 3.3305267494460686, 3.350520008335369, 3.369671979260649, 3.388233438041006, 3.4064309284627123, 3.4244621766305716, 3.442490748770251, 3.4606426875862093, 3.4790049545820567, 3.4976269573791425, 3.516525056960483, 3.5356864130185968, 3.5550735319366993, 3.5746273504311223, 3.594270235110513, 3.613908133776896, 3.633432852317995, 3.652724229383254, 3.6716536355550518, 3.6900882499704855, 3.707896448078642, 3.7249543817431303, 3.741152093785523, 3.756398288432112, 3.7706229235392867, 3.783777822927808, 3.795835109103876, 3.8067867754842375, 3.8166444083455615, 3.8254396374853084, 3.8332242772212126, 3.840067715805478, 3.846051190032365, 3.8512590372514492, 3.8557687226613746, 3.8596428791872124, 3.862926494801245, 3.865650528433644, 3.8678413036718027, 3.869532399436435, 3.8707744594982803]",50,,,,,3.8707744594982803,,0.6336719473535314,,,,5.508005142211914,5.508005142211914,False,,0.0,0.0,,,5.525004148483276,2026-08-15 09:21:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752fa08b,10,9,2,50.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,"[2.395449799144428, 2.4375134768629367, 2.47774326530819, 2.5165280341862335, 2.553726082034552, 2.5893306517207924, 2.6235288219326747, 2.6567109341045794, 2.689393540301018, 2.7219973817285337, 2.7546862444673983, 2.787397460142338, 2.8199503031780524, 2.8521344330042195, 2.8837717686878226, 2.9147631369579856, 2.945110472285885, 2.9748888087835925, 3.0041758855174687, 3.0329928899008434, 3.0612909044768903, 3.0889646607911114, 3.1158712702908593, 3.141849556626474, 3.1667408013953584, 3.1904152220003894, 3.212805258108922, 3.233941272369123, 3.253972211429141, 3.2731416512325584, 3.2917057590075816, 3.3098322060972496, 3.327543805241888, 3.3447300604788306, 3.3612018584330503, 3.3767577887487157, 3.3912445709481296, 3.404599999566794, 3.4168687040167414, 3.4281826429060054, 3.438709004191827, 3.4485847722744336, 3.45786981724183, 3.4665386893201067, 3.4745106924640723, 3.4816994399582275, 3.488061528337122, 3.493625085076912, 3.498487666992006, 3.5028330569790143, 3.5067884259712527]",50,,,,,3.5067884259712527,,0.5600728193284472,,,,5.350606679916382,5.350606679916382,False,,0.0,0.0,,,5.365731954574585,2026-08-15 09:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700101,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6607ef22,10,9,2,50.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,"[3.1359502190478077, 3.18371049975596, 3.2279502721959825, 3.26895435080971, 3.3066741649598663, 3.341270979630217, 3.3732114560925295, 3.402883370931386, 3.43062735849431, 3.4568122646976938, 3.4818516491872873, 3.5061640164470793, 3.5300835802578003, 3.5538243149026303, 3.577511290614588, 3.6011808504882583, 3.6247490414494905, 3.6480151490910773, 3.6707097910262196, 3.692541592530163, 3.7132108841269202, 3.73242611287803, 3.7499576997369997, 3.7656890805511045, 3.779631100846091, 3.7919201432691256, 3.802820499921153, 3.8127114991926265, 3.822046054215821, 3.83130155076506, 3.840947362525452, 3.8514185096696245, 3.863084544559879, 3.876226219489844, 3.8910293859037353, 3.9075891359528097, 3.9259178858165047, 3.945956169836167, 3.967584825646177, 3.9906388558268215, 4.014915876038418, 4.040177784146803, 4.0661418916051035, 4.092463073998658, 4.118712380771734, 4.1443653931333015, 4.168816116113772, 4.19142765381834, 4.211608041643914, 4.228889600850204, 4.2430053459654316]",50,,,,,4.2430053459654316,,0.6801725969798718,,,,5.767731666564941,5.767731666564941,False,,0.0,0.0,,,5.800811290740967,2026-08-15 09:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8f8f3ea,10,9,3,50.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,"[3.0981379707274748, 3.205827618608049, 3.309231421106099, 3.4083930123103627, 3.503512884603321, 3.594324008249436, 3.6796791790575267, 3.758088987661534, 3.8282630662678248, 3.889542464673567, 3.9413569255949885, 3.9833598926462397, 4.016033580750611, 4.04017138469912, 4.0566810572563545, 4.066712673628319, 4.071275182666416, 4.071388691167138, 4.0683437150064625, 4.063369281287183, 4.0576202993632, 4.05225177338043, 4.048106850642912, 4.045676292051146, 4.045185661042968, 4.046495314991116, 4.049236832724538, 4.05300786228175, 4.057354380238298, 4.061882884684584, 4.066347991195121, 4.07054162947917, 4.074313602806358, 4.077570020707616, 4.08020111869337, 4.082168871959429, 4.0835087484191614, 4.084299587236391, 4.084706341890846, 4.084898359900297, 4.085023033200028, 4.085200704330582, 4.085473357854692, 4.085856625269847, 4.08633756843351, 4.0868895279275685, 4.08750224953196, 4.08815008115845, 4.088813185886939, 4.0894600136461685, 4.09005389060773]",50,,,,,4.09005389060773,,0.6695694726626422,,,,10.558027982711792,10.558027982711792,False,,0.0,0.0,,,10.575597524642944,2026-08-15 09:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fe4c4fe,10,9,3,50.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,"[2.5189583485460254, 2.5808960339585574, 2.641540125853919, 2.699570704216525, 2.754659233906108, 2.8073528538828887, 2.857802416864101, 2.905694666242591, 2.9505310429386173, 2.991834081990094, 3.029297482752783, 3.062868867642956, 3.092764074973431, 3.1194073209183664, 3.1433194723610725, 3.165004770748709, 3.1848760635065494, 3.2032272299549898, 3.220236977327622, 3.2359904668144552, 3.2505066163871814, 3.2637636498263407, 3.275723578444456, 3.2863551988573323, 3.2956559095696574, 3.303671680846865, 3.3105117504859005, 3.316352850273404, 3.3214291091380965, 3.326006493645691, 3.330347262150498, 3.3346747463924262, 3.339148517450953, 3.343857229618884, 3.3488286252315085, 3.354050896264121, 3.359496535727457, 3.3651403035504512, 3.370966610728622, 3.376966541764285, 3.383129046083911, 3.389432223268618, 3.395839800195523, 3.402304251941947, 3.408775125465427, 3.415208481975248, 3.4215748970179782, 3.4278615287427394, 3.4340685482746016, 3.440200739973007, 3.4462588748872007]",50,,,,,3.4462588748872007,,0.5504055818991059,,,,10.564877986907959,10.564877986907959,False,,0.0,0.0,,,10.580801963806152,2026-08-15 09:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700201,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ead155,10,9,3,50.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,"[2.6641026980789277, 2.7020379311184355, 2.7373722073431765, 2.7701512239839223, 2.8010740594092476, 2.8309573871670137, 2.860654169232229, 2.8908004512413075, 2.921887053175697, 2.9540042881745063, 2.9869102282500055, 3.020402201335539, 3.0542686687808187, 3.0883131664521564, 3.1224683028407534, 3.156683864234209, 3.1908582892769073, 3.224988101385936, 3.259119889480205, 3.2932476959206842, 3.3273885434379364, 3.3615369521601557, 3.395619421792386, 3.4295523219553465, 3.463270108446299, 3.496700995584522, 3.5297777666200485, 3.5624775044727035, 3.5948115399209346, 3.626816576068175, 3.658564574727196, 3.6901311605842655, 3.7215509929178405, 3.7528029184302047, 3.783787347994268, 3.8142958346774614, 3.8440078062257887, 3.872512170246022, 3.899342033051652, 3.924035503842939, 3.946211571548794, 3.965627142858775, 3.982215225074779, 3.9961048882568093, 4.007601188523936, 4.017128032232898, 4.025161357371534, 4.032163854228582, 4.0385285584320965, 4.044544375322917, 4.050381165208798]",50,,,,,4.050381165208798,,0.6492940855042875,,,,10.81112003326416,10.81112003326416,False,,0.0,0.0,,,10.838701486587524,2026-08-15 09:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6c9edc7,10,9,3,50.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,"[2.792640493860689, 2.8427580390379004, 2.8916758479935156, 2.939573967395001, 2.9868001965745785, 3.0336135288279644, 3.079940383187401, 3.1249898548007335, 3.167202939484315, 3.20452786818552, 3.234875480422903, 3.257076200639671, 3.2719867994418776, 3.2816467862678538, 3.288013470541066, 3.292763785547291, 3.2972333105453746, 3.302354489499642, 3.3086577494864287, 3.316343696838801, 3.325397785450769, 3.3357039667804167, 3.3471233829610303, 3.3595220353701585, 3.3727536490873655, 3.386625975306977, 3.400881416039858, 3.4152087023674444, 3.429282517897465, 3.442817443832749, 3.455616659517197, 3.467602397443896, 3.478818186655709, 3.489404167452936, 3.4995534532985886, 3.5094632688732657, 3.5192961122527464, 3.52915771372961, 3.5390926119824875, 3.549093211466733, 3.559113144386877, 3.5690798544314513, 3.578904303089983, 3.588487193228934, 3.5977249154002133, 3.606517093460003, 3.614776300395663, 3.622438384593156, 3.6294704403174127, 3.6358729796964515, 3.6416752595532533]",50,,,,,3.6416752595532533,,0.6220281533890679,,,,10.996286392211914,10.996286392211914,False,,0.0,0.0,,,11.010982036590576,2026-08-15 09:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce3d2463,10,20,1,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[5.673904691242105, 5.715973904678299, 5.754742981889836, 5.789442085117178, 5.819664577796715, 5.845619517492306, 5.867728015770097, 5.886198514736765, 5.901279544869549, 5.913489062014945, 5.9235426200848185, 5.932153245124493, 5.93986928733533, 5.94696228070401, 5.953373633191169, 5.95880815995505, 5.962921730015627, 5.96548618372392, 5.966481433439981, 5.9661120466550805, 5.964754732548431, 5.962859017997407, 5.96084526698619, 5.959036135490545, 5.957631702358608, 5.956717474531568, 5.956292885126653, 5.956303865644606, 5.956670749424952, 5.9573043860293895, 5.958112624229636, 5.959008061211285, 5.959919884287473, 5.960805645808319, 5.961655759310971, 5.962485467807114, 5.963314535567665, 5.964143884351111, 5.96494251274756, 5.9656531862891775, 5.966213744019512, 5.966581922045429, 5.966750906932789, 5.966749718333567, 5.9666302150053685, 5.966449324282253, 5.966255349553279, 5.966081670445678, 5.965947312298929, 5.965860428171508, 5.965821434049475]",50,,,,,5.965821434049475,,0.48502344857766216,,,,3.104994297027588,3.104994297027588,False,,0.0,0.0,,,3.1301069259643555,2026-08-15 09:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8081cd7,10,19,1,50.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,"[6.569105791294725, 6.637516710806433, 6.696625853782827, 6.745472655244401, 6.783817557962776, 6.812679583386755, 6.834312127397857, 6.851276360046705, 6.865660576414588, 6.878808789762459, 6.891231834337247, 6.902768821868735, 6.912953001912786, 6.9213537978568676, 6.927754491152717, 6.932151119114336, 6.934661248293143, 6.935463236191261, 6.934803537739788, 6.933024265086211, 6.93055858035491, 6.9278806626510105, 6.925435490569376, 6.923574624530242, 6.922514122026314, 6.922317238360168, 6.922901561781779, 6.924069179940187, 6.925560052321789, 6.927116015861718, 6.92853962204836, 6.929733432320246, 6.930707116739957, 6.931549329712738, 6.932374075061522, 6.933263169908222, 6.934228655604835, 6.935208786517226, 6.936095606261275, 6.936778365149967, 6.937183888616957, 6.937299474194585, 6.937172563519312, 6.936891033263387, 6.936554258395536, 6.9362468168828935, 6.936022893407177, 6.935902867906034, 6.935880662261221, 6.935934915548126, 6.936040134618131]",50,,,,,6.936040134618131,,0.5931538872523646,,,,2.990304708480835,2.990304708480835,False,,0.0,0.0,,,3.0189924240112305,2026-08-15 09:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100001,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60005455,10,20,2,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[6.52485637314698, 6.578482574257332, 6.624029979794413, 6.6675470031500765, 6.712135173169471, 6.756463186211021, 6.7989508791623425, 6.8388364365475205, 6.876683207167767, 6.913657638435645, 6.949856441745573, 6.984231521613025, 7.015584249469774, 7.04326305970878, 7.067202275508581, 7.087406151471702, 7.103661557127127, 7.115963881502324, 7.1251031134999945, 7.1326335213725445, 7.140126549448507, 7.148473510716504, 7.157886665278996, 7.168378995306288, 7.180028820232018, 7.192719830953119, 7.2058516785856925, 7.218485569534589, 7.22977120223277, 7.239272539351863, 7.246916110776692, 7.2526933204579755, 7.256610034039788, 7.258940567449186, 7.260326524125593, 7.261480321742714, 7.262822858388853, 7.264457290005137, 7.26638804416305, 7.268607708887459, 7.270980928205917, 7.2732207486826495, 7.275071063823955, 7.2764687163933335, 7.277485573541538, 7.278180686909435, 7.278599037270704, 7.278855519548667, 7.279104746086451, 7.279420830763943, 7.27977316967036]",50,,,,,7.27977316967036,,0.591848201735395,,,,7.57656717300415,7.57656717300415,False,,0.0,0.0,,,7.5996739864349365,2026-08-15 09:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
