run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cf596f79,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.5546649959753884,"[1.5546649959753884, 1.5557786260486473, 1.556848161920896, 1.5578728972850118, 1.558852432650931, 1.5597867643033025, 1.5606763833111372, 1.561522362246175, 1.5623263974933614, 1.5630907754671908, 1.5638182826210603, 1.564512082062523, 1.565175617625563, 1.5658125349923746, 1.5664266088042291, 1.5670216366650556, 1.5676013096936519, 1.5681691050873692, 1.568728203705959, 1.5692814320998993, 1.5698312681257125, 1.5703798330455048, 1.5709288959581484, 1.5714798764573872, 1.5720338357356631, 1.572591482484998, 1.5731531905444482, 1.5737190574255113, 1.5742889555036392, 1.5748626035164401, 1.5754396217844606, 1.5760195976867915, 1.5766021104735257, 1.5771867592839637, 1.5777731833670905, 1.5783610731532038, 1.5789501636736125, 1.579540229856582, 1.5801310779178799, 1.580722539928096, 1.5813144699510917, 1.581906733219348, 1.5824992108931726, 1.5830917967152185, 1.5836844000252759, 1.5842769432509471, 1.5848693692566522, 1.5854616296368491, 1.5860536860483088, 1.5866455046377326, 1.5872370478614533, 1.5878282759472313, 1.5884191365195754, 1.5890095727011226, 1.5895995157425094, 1.5901888920354703, 1.5907776186826683, 1.5913656130936769, 1.5919527894104444, 1.592539064917023, 1.5931243540997333, 1.5937085773833384, 1.5942916502692224, 1.594873497047419, 1.5954540386229898, 1.5960331955558227, 1.5966108882068004, 1.5971870449771897, 1.5977615846118263, 1.5983344326314475, 1.598905512047969, 1.5994747468464974, 1.6000420611496462, 1.6006073732692294, 1.6011706075546217, 1.601731685011395]",75,,,,,1.601731685011395,,0.5610980673278879,,,,5.474046945571899,5.474046945571899,False,,0.0,0.0,,,5.4871604442596436,2026-09-08 01:05:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
02f7b914,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.119138790292174,"[1.119138790292174, 1.1230943550829986, 1.1269545063078876, 1.130717363848335, 1.1343841846732587, 1.1379609906303094, 1.141457246105761, 1.1448814024414782, 1.1482389334393115, 1.1515336888267063, 1.1547693829135015, 1.157950216620181, 1.161080872519157, 1.1641661991218066, 1.1672108633416396, 1.1702191383941785, 1.1731948642591092, 1.1761415124686423, 1.1790622854487993, 1.1819602064346528, 1.1848381750515793, 1.1876990018689513, 1.19054541579405, 1.1933800557930208, 1.196205465532663, 1.1990240675385102, 1.2018381468148824, 1.204649825894104, 1.2074610493400644, 1.2102735744101805, 1.2130889644832306, 1.215908578369338, 1.2187335782111486, 1.2215649199374483, 1.2244033746182448, 1.227249523250539, 1.2301037651784021, 1.2329663267601638, 1.2358372670105044, 1.2387164895192786, 1.2416037583740818, 1.2444987055385965, 1.247400853323072, 1.2503096278746373, 1.2532243810504822, 1.2561444100389267, 1.2590689738487124, 1.2619973101495254, 1.264928653082154, 1.2678622473597059, 1.270797353988015, 1.273733267292514, 1.276669315016284, 1.2796048627970822, 1.28253932257371, 1.2854721438669625, 1.2884028216744867, 1.291330894120326, 1.2942559352494332, 1.2971775601745723, 1.300095423940264, 1.3030092053453914, 1.3059186206100983, 1.308823412477126, 1.3117233521298235, 1.31461823841833, 1.317507900759995, 1.3203921821620948, 1.3232709605867041, 1.3261441329203958, 1.3290116296801135, 1.331873404556498, 1.3347294377726233, 1.3375797346481857, 1.3404243344018498, 1.343263301747059]",75,,,,,1.343263301747059,,0.6716316508735292,,,,12.427086591720581,12.427086591720581,False,,0.0,0.0,,,12.442880153656006,2026-09-08 01:05:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
9f3c7284,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2852098239778342,"[1.2852098239778342, 1.2895292447594788, 1.2937586314290326, 1.2979001584915637, 1.3019611337597163, 1.3059465311272096, 1.3098570761858541, 1.313692395936156, 1.3174522856121516, 1.3211370586894884, 1.3247476897157626, 1.3282859067008796, 1.331754251525792, 1.3351561025046312, 1.3384956390217797, 1.3417777510123687, 1.3450078531132714, 1.348191658205053, 1.3513349131836203, 1.3544431430845647, 1.357521427399842, 1.3605742664446596, 1.3636054978251149, 1.366618271220285, 1.3696150947995804, 1.3725978839791453, 1.375568046283899, 1.378526570196509, 1.3814741028661157, 1.3844110337354891, 1.3873375612841383, 1.3902537518650975, 1.3931595959719187, 1.3960550393013391, 1.39894000714169, 1.4018144139989253, 1.404678174200384, 1.4075312202862686, 1.4103734991930976, 1.413204962025964, 1.4160255830841562, 1.4188353490082943, 1.4216342585376793, 1.4244223249201262, 1.4271995493632228, 1.429965928882049, 1.4327214332614744, 1.4354660110695203, 1.4381995695828063, 1.440921982808969, 1.4436330882758717, 1.446332687434978, 1.4490205511145884, 1.4516964307693534, 1.4543600559691823, 1.457011139858332, 1.4596493783386506, 1.4622744561000618, 1.4648860476277323, 1.4674838284807106, 1.4700674705501209, 1.4726366576443988, 1.475191078140992, 1.47773043740778, 1.480254456917619, 1.4827628658065248, 1.4852554115838303, 1.4877318605849215, 1.4901919862248507, 1.4926355816299834, 1.4950624521556093, 1.497472412751384, 1.4998652901673406, 1.502240924271479, 1.5045991636906904, 1.5069398651095427]",75,,,,,1.5069398651095427,,0.6369145668256732,,,,12.412561893463135,12.412561893463135,False,,0.0,0.0,,,12.429854154586792,2026-09-08 01:05:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
38f72a18,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5752077361860684,"[1.5752077361860684, 1.5809235441400984, 1.586594065433918, 1.5922171416332525, 1.5977907099641364, 1.6033128294352939, 1.6087817099925088, 1.6141957542122585, 1.6195536047835353, 1.6248541884721155, 1.6300967693290498, 1.635280971544237, 1.6404068158555147, 1.6454747043503928, 1.6504853748761408, 1.6554398327751652, 1.6603392195957385, 1.6651847251706027, 1.6699774879153222, 1.674718549020319, 1.6794088354861918, 1.6840491847676684, 1.6886403719159255, 1.6931831714867336, 1.6976783831025621, 1.7021268638059228, 1.7065295530434366, 1.7108874873524846, 1.7152017833056585, 1.7194736400600101, 1.723704312798362, 1.727895091854052, 1.7320472834569962, 1.7361621699413756, 1.74024099935433, 1.744284941682177, 1.748295083736721, 1.7522723987886295, 1.756217753440802, 1.7601318861447022, 1.7640154186034456, 1.7678688447114406, 1.7716925630209794, 1.7754868671506838, 1.779251965957512, 1.7829879946963656, 1.7866950330467022, 1.7903731162192542, 1.7940222499258962, 1.7976424250982626, 1.801233611561635, 1.804795772994235, 1.8083288955652475, 1.8118329623340148, 1.815307982500338, 1.818753980022056, 1.8221710144961765, 1.8255591805529934, 1.82891861192258, 1.8322494826386997, 1.835552018447757, 1.8388264990368854, 1.8420732635771362, 1.8452927107743533, 1.8484853119790772, 1.851651612894785, 1.8547922344300105, 1.8579078812607248, 1.8609993406615795, 1.8640674908440134, 1.8671132898265383, 1.8701377961009578, 1.8731421620485558, 1.8761276299932856, 1.8790955390117459, 1.882047309680234]",75,,,,,1.882047309680234,,0.6273491032267446,,,,13.095321893692017,13.095321893692017,False,,0.0,0.0,,,13.113474607467651,2026-09-08 01:05:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b4649c5f,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.4519127127940294,"[1.4519127127940294, 1.4540617198134642, 1.4561890142457428, 1.4582941660847724, 1.4603767623952146, 1.4624364082958206, 1.46447272692088, 1.46648536178157, 1.4684739786937369, 1.4704382674772543, 1.4723779417816196, 1.474292739256972, 1.4761824285631864, 1.4780468020874002, 1.4798856841099537, 1.4816989272424705, 1.4834864148924007, 1.485248060528371, 1.4869838080478324, 1.4886936345457715, 1.4903775470395622, 1.492035583281003, 1.4936678144563382, 1.4952743386887917, 1.496855285753271, 1.4984108147023016, 1.499941115604564, 1.5014464030929577, 1.502926915952934, 1.5043829218897944, 1.5058147103661748, 1.507222594624406, 1.5086069077826272, 1.509968002124265, 1.511306245522813, 1.5126220228906797, 1.513915732044013, 1.515187782799243, 1.5164385926180148, 1.517668588758672, 1.5188782032900927, 1.5200678702258055, 1.5212380275827182, 1.5223891113651389, 1.5235215550482597, 1.524635790648767, 1.525732243524692, 1.526811331024705, 1.5278734646644074, 1.528919046883047, 1.529948469016085, 1.5309621110687333, 1.5319603397186874, 1.532943512388801, 1.533911971593144, 1.5348660480941438, 1.535806060414507, 1.5367323114891085, 1.5376450940761823, 1.5385446885964988, 1.539431363128414, 1.5403053728219396, 1.5411669626395164, 1.5420163684823742, 1.542853815606482, 1.5436795193629134, 1.5444936867651127, 1.5452965175836653, 1.5460882030279612, 1.5468689299357083, 1.547638877525977, 1.5483982202667168, 1.5491471275544637, 1.5498857635099477, 1.5506142877946174, 1.5513328570969542]",75,,,,,1.5513328570969542,,0.44945247914929143,,,,2.575697660446167,2.575697660446167,False,,0.0,0.0,,,2.5912065505981445,2026-09-08 01:05:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
efa51b4a,5,6,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,2.9835531899738643,"[2.9835531899738643, 2.9843487062368546, 2.985118198068366, 2.9858612385005365, 2.9865774666113474, 2.98726657741442, 2.9879283483897474, 2.988562632483989, 2.989169375814885, 2.989748622645263, 2.990300516605927, 2.990825308850853, 2.9913233716269754, 2.9917951967800858, 2.992241395134685, 2.9926627038363494, 2.9930599740011736, 2.9934341715136696, 2.9937863685628776, 2.9941177319311745, 2.9944295070611813, 2.994722998549661, 2.9949995513689687, 2.9952605201399507, 2.995507250290379, 2.9957410480129836, 2.9959631598881034, 2.996174745900729, 2.9963768623022915, 2.9965704453065016, 2.9967563036394975, 2.996935114692241, 2.9971074200219263, 2.9972736338476023, 2.9974340513075823, 2.9975888645395474, 2.997738176590365, 2.9978820206771313, 2.9980203747502934, 2.9981531807746635, 2.998280359654098, 2.9984018256352023, 2.9985175037480523, 2.9986273403082953, 2.9987313085025633, 2.9988294135481057, 2.998921703557126, 2.9990082650012617, 2.9990892235570588, 2.9991647406613504, 2.9992350122069373, 2.9993002626089167, 2.99936073956417, 2.999416704029793, 2.999468429962738, 2.999516192187217, 2.999560263328414, 2.99960091023457, 2.999638387209158, 2.999672931940266, 2.9997047650766717, 2.9997340890207256, 2.9997610869418097, 2.9997859229063666, 2.9998087438539507, 2.9998296803240616, 2.9998488504388607, 2.999866360313442, 2.9998823071746634, 2.9998967820077205, 2.99990987061546, 2.9999216555376944, 2.9999322179190573, 2.999941638439584, 2.9999499968034185, 2.999957373784718]",75,,,,,2.999957373784718,,0.7499893434461791,,,,2.746185064315796,2.746185064315796,False,,0.0,0.0,,,2.760235071182251,2026-09-08 01:05:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d8ac21a,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.595212143392798,"[1.595212143392798, 1.5986734809145262, 1.6021223093713508, 1.6055585003615727, 1.608982001510186, 1.6123928435868655, 1.6157911444269832, 1.6191771184119235, 1.6225510831222896, 1.6259134710096994, 1.629264835041759, 1.6326058636990382, 1.6359373803471546, 1.639260368726032, 1.6425759664599544, 1.6458854842637565, 1.649190404334407, 1.6524923831260931, 1.65579324892546, 1.6590949921352425, 1.6623997564558897, 1.6657098106481114, 1.6690275233674219, 1.6723553251452346, 1.6756956749978404, 1.6790510120740252, 1.6824237249623946, 1.6858161165342995, 1.6892303770218033, 1.6926685593600337, 1.6961325796717428, 1.6996242117164435, 1.7031451007077196, 1.7066967645078859, 1.710280610805724, 1.7138979659775953, 1.7175500821339473, 1.7212381541147395, 1.7249633305693284, 1.7287267334415735, 1.7325294583887776, 1.7363725765661648, 1.7402571376232852, 1.7441841655711336, 1.7481546558636236, 1.7521695607394545, 1.7562297792656483, 1.7603361546738376, 1.7644894679376684, 1.7686904220042665, 1.7729396448631882, 1.7772376857251508, 1.7815850244943634, 1.7859820692216926, 1.7904291464757174, 1.7949265263383176, 1.7994744158172127, 1.804072959840396, 1.8087222509335503, 1.8134223342899058, 1.8181732033306397, 1.8229748110866957, 1.8278270649026604, 1.832729826786763, 1.8376829182720837, 1.8426861220396362, 1.8477391711717477, 1.8528417617427493, 1.8579935330738042, 1.8631941040981874, 1.868443035905238, 1.8737398535025453, 1.8790840421278954, 1.8844750525157843, 1.889912290699493, 1.8953951217842746]",75,,,,,1.8953951217842746,,0.6639704699656342,,,,9.369035959243774,9.369035959243774,False,,0.0,0.0,,,9.385758638381958,2026-09-08 01:05:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1268f825,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.3541105787138117,"[1.3541105787138117, 1.3671160325206435, 1.3800091436764585, 1.3927782989189956, 1.4054123547820339, 1.417900828468834, 1.4302341587779666, 1.442404048695092, 1.4544038597185274, 1.4662289910436477, 1.4778770721261298, 1.4893478026539477, 1.5006422986379733, 1.5117621428736332, 1.5227085326724614, 1.5334818258273573, 1.5440815720603256, 1.5545068132394726, 1.5647564572867994, 1.5748295941846793, 1.5847257372637906, 1.5944449662082811, 1.603987985794316, 1.6133561405430041, 1.6225513731676633, 1.6315761434047023, 1.640433318091308, 1.6491260344482443, 1.6576575380548924, 1.666031049349404, 1.674249581097536, 1.682315820700762, 1.6902319922581304, 1.6979997714957649, 1.7056202212642102, 1.7130937638435733, 1.7204201839418563, 1.7275986537772403, 1.734627807736736, 1.7415058178432123, 1.7482305028477545, 1.754799439825447, 1.7612100970689717, 1.7674599489216485, 1.773546606234817, 1.779467941967302, 1.7852221976524114, 1.7908080730871676, 1.7962248068791449, 1.8014722385692097, 1.806550843092789, 1.8114617393930161, 1.8162066922488338, 1.8207880811642174, 1.825208847784529, 1.82947243943355, 1.8335827214345202, 1.8375439014982762, 1.8413604279667026, 1.845036911347973, 1.8485780294844203, 1.8519884606266148, 1.855272814760125, 1.8584355757048467, 1.8614810830607778, 1.8644135089766722, 1.867236845000626, 1.8699549223024186, 1.8725714218732687, 1.8750899085812938, 1.8775138553576434, 1.879846663456061, 1.8820916982667413, 1.8842522995210067, 1.8863318107259346, 1.8883335737909823]",75,,,,,1.8883335737909823,,0.9441667868954907,,,,17.529958724975586,17.529958724975586,False,,0.0,0.0,,,17.544597864151,2026-09-08 01:05:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
fbaff06a,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5453197964304197,"[1.5453197964304197, 1.5543290910403569, 1.5631486237489762, 1.571795880374441, 1.5802702977102552, 1.588567821308617, 1.5966872367879426, 1.604632079305453, 1.6124108652682505, 1.6200355126425292, 1.6275173880454936, 1.6348638553021972, 1.6420783561572725, 1.6491621977420496, 1.6561161027413884, 1.6629410634280894, 1.6696387529372618, 1.6762116169342993, 1.682662775207204, 1.688995814923287, 1.6952145411706776, 1.7013228888850638, 1.707324934162007, 1.7132249793580032, 1.7190275842159513, 1.7247374842267393, 1.7303594170025398, 1.7358979300807909, 1.741357256147817, 1.7467412446138497, 1.7520533766848905, 1.7572967815059497, 1.7624742485877378, 1.7675882528429838, 1.772640950830239, 1.7776341839541325, 1.7825694963618661, 1.7874481399276276, 1.7922711159942495, 1.7970392492297358, 1.801753227065378, 1.806413658675739, 1.8110211116559174, 1.8155761195122369, 1.82007921777884, 1.8245309292419778, 1.8289317822562992, 1.8332823423333304, 1.837583217611648, 1.8418350749456396, 1.8460386085698552, 1.8501945554162325, 1.8543036775745523, 1.8583667241819821, 1.8623844439343917, 1.866357569218971, 1.8702868105374297, 1.874172849246308, 1.878016332081942, 1.8818178591920014, 1.885577972857258, 1.8892971499068674, 1.8929758116185387, 1.8966143322677007, 1.9002130212833581, 1.9037721551900892, 1.9072919580693253, 1.9107726167792072, 1.9142142805508848, 1.9176170803762893, 1.9209811280459967, 1.924306532244069, 1.9275934025055437, 1.9308418456721357, 1.9340519805723742, 1.937223937848171]",75,,,,,1.937223937848171,,0.8187759669687958,,,,17.684849977493286,17.684849977493286,False,,0.0,0.0,,,17.69951868057251,2026-09-08 01:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
f3a29530,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.9199473880415563,"[1.9199473880415563, 1.9243485944532646, 1.9287474392556654, 1.9331430952443507, 1.9375347178985902, 1.9419214497603372, 1.946302422219484, 1.9506767530210252, 1.955043558835805, 1.9594019427001488, 1.9637510065462715, 1.9680898551604113, 1.972417596583446, 1.976733341338262, 1.9810362134612707, 1.985325344142412, 1.9895998827645516, 1.9938589984993274, 1.9981018854190082, 2.002327762522386, 2.006535884066417, 2.010725536927394, 2.0148960423021487, 2.019046766246167, 2.0231771135655787, 2.0272865393515684, 2.0313745387844024, 2.035440657996995, 2.039484493848503, 2.0435056887496335, 2.047503934606672, 2.0514789710744097, 2.055430583499133, 2.059358598818002, 2.0632628849477093, 2.067143347059536, 2.0709999243910096, 2.074832579286097, 2.078641303101796, 2.082426109506915, 2.0861870274283643, 2.0899240989340067, 2.0936373760146556, 2.0973269193040984, 2.100992789112282, 2.1046350464471786, 2.108253760162922, 2.1118489941452916, 2.115420812919022, 2.118969284496266, 2.122494486406445, 2.1259964887147462, 2.129475374997715, 2.1329312355845715, 2.1363641770918576, 2.139774314594753, 2.143161786570651, 2.1465267441519003, 2.149869358969571, 2.1531898246427383, 2.156488356109161, 2.159765190489124, 2.1630205931438056, 2.1662548463551023, 2.1694682524427975, 2.172661139009076, 2.175833849177579, 2.178986738050802, 2.1821201772366727, 2.1852345452773636, 2.1883302298065344, 2.1914076257364603, 2.1944671249117116, 2.197509119301228, 2.2005340016046375, 2.2035421528734176]",75,,,,,2.2035421528734176,,0.6384106924494979,,,,5.759392261505127,5.759392261505127,False,,0.0,0.0,,,5.7752461433410645,2026-09-08 01:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c4cde3f0,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4020729868200454,"[1.4020729868200454, 1.4172796711985018, 1.4322330313174094, 1.446911008722966, 1.4612926818474872, 1.4753589164285552, 1.4890932154626237, 1.5024827989831875, 1.5155197744700886, 1.5282021574959002, 1.5405342777357258, 1.5525261881920547, 1.5641920922434793, 1.575548371763688, 1.586611788192949, 1.5973983469265085, 1.607922843950806, 1.6181991213799134, 1.6282407320126493, 1.6380617453761965, 1.647677363472239, 1.6571043173472506, 1.6663610245622817, 1.6754674562007934, 1.684444843424816, 1.6933151943206517, 1.7021007124991858, 1.7108231412476007, 1.719503101918643, 1.7281594659386523, 1.7368088230796537, 1.7454650524943385, 1.7541390649634312, 1.7628386572876278, 1.7715685433067374, 1.7803305109947276, 1.7891236661886076, 1.7979447730041114, 1.8067886463983711, 1.815648563937012, 1.8245166855937267, 1.8333844673753568, 1.8422430388274076, 1.8510835421415874, 1.859897413138666, 1.8686766118877405, 1.8774137672294602, 1.886102257511448, 1.8947362256733487, 1.9033105125168195, 1.911820548194905, 1.9202621879200161, 1.928631540922194, 1.936924791706841, 1.945138058251606, 1.9532672379470895, 1.9613079432413905, 1.9692554261568365, 1.9771045999188503, 1.9848500473769064, 1.992486087542965, 2.0000068479247024, 2.0074063665065514, 2.014678709600923, 2.021818058624233, 2.028818834141879, 2.035675779408675, 2.042384087073835, 2.048939446576584, 2.055338166840749, 2.0615772003073114, 2.067654219704301, 2.073567664105988, 2.0793167684577925, 2.084901582598793, 2.0903229665032943]",75,,,,,2.0903229665032943,,0.6967743221677648,,,,18.99907636642456,18.99907636642456,False,,0.0,0.0,,,19.022340059280396,2026-09-08 01:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
