run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
decd6a17,8,9,1,5.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,2.9471013243173494,,0.4949015075329945,,,,3.6841039657592773,3.6841039657592773,False,,0.0,0.0,,,3.691664934158325,2026-07-24 12:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df378223,8,10,2,10.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,4.640556056293219,,0.7140931169813037,,,,8.029878616333008,8.029878616333008,False,,0.0,0.0,,,8.039669752120972,2026-07-24 12:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af73e57c,8,9,1,10.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.4243120032757512,,0.5750386519462639,,,,3.819615364074707,3.819615364074707,False,,0.0,0.0,,,3.832274913787842,2026-07-24 12:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a906f949,7,9,2,50.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.8631832857361648,,0.6908297989748013,,,,9.624463081359863,9.624463081359863,False,,0.0,0.0,,,9.63179898262024,2026-07-24 12:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19af8b9d,8,14,2,50.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,6.746518120721112,,0.7589764140763243,,,,12.256914854049683,12.256914854049683,False,,0.0,0.0,,,12.263537406921387,2026-07-24 12:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9342c920,8,9,1,25.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,2.249846608457887,,0.37781275759214594,,,,4.2687201499938965,4.2687201499938965,False,,0.0,0.0,,,4.2765443325042725,2026-07-24 12:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8202abb5,8,8,1,5.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.9717603144577946,,0.7139552167179324,,,,3.6151812076568604,3.6151812076568604,False,,0.0,0.0,,,3.6230993270874023,2026-07-24 12:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7feb089,8,10,2,25.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,4.66830459669828,,0.7183630883961862,,,,8.9326651096344,8.9326651096344,False,,0.0,0.0,,,8.940765857696533,2026-07-24 12:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32513b9e,8,13,2,50.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,4.695939684973307,,0.5678348805577691,,,,11.659416675567627,11.659416675567627,False,,0.0,0.0,,,11.668647766113281,2026-07-24 12:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a384f05,8,8,1,10.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.589230160371673,,0.4654345262355354,,,,3.6923234462738037,3.6923234462738037,False,,0.0,0.0,,,3.7052931785583496,2026-07-24 12:40:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90bf45d0,8,9,1,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,2.9577310906392604,,0.4966865453713714,,,,4.872342586517334,4.872342586517334,False,,0.0,0.0,,,4.879481554031372,2026-07-24 12:40:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18b2687b,8,8,1,25.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.403402165328558,,0.6117883603600954,,,,3.977322578430176,3.977322578430176,False,,0.0,0.0,,,3.9874987602233887,2026-07-24 12:40:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8c75747,8,9,1,5.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.982525194536084,,0.4980960525005908,,,,3.4241533279418945,3.4241533279418945,False,,0.0,0.0,,,3.4325814247131348,2026-07-24 12:40:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08b483a9,8,9,1,10.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.990738985331562,,0.4994677950691996,,,,3.495835065841675,3.495835065841675,False,,0.0,0.0,,,3.5032401084899902,2026-07-24 12:40:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02206552,8,10,2,50.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,4.124712989845656,,0.6347147022559416,,,,10.525436639785767,10.525436639785767,False,,0.0,0.0,,,10.533672094345093,2026-07-24 12:40:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12b5e19b,8,8,1,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.5030255028782333,,0.6296964403848468,,,,4.530575275421143,4.530575275421143,False,,0.0,0.0,,,4.5395753383636475,2026-07-24 12:40:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dad355a1,8,9,1,25.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.9982177649759123,,0.5007167872403964,,,,3.827540159225464,3.827540159225464,False,,0.0,0.0,,,3.835996627807617,2026-07-24 12:40:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd327da,8,9,2,5.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.4869502038405753,,0.5855573740658253,,,,7.362742185592651,7.362742185592651,False,,0.0,0.0,,,7.369631290435791,2026-07-24 12:40:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15dd9010,8,9,2,10.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.6573774813519013,,0.6141769250358403,,,,7.47436785697937,7.47436785697937,False,,0.0,0.0,,,7.484293699264526,2026-07-24 12:40:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd1b8ea,8,8,2,5.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.235807738348006,,0.5816619413513612,,,,6.840247392654419,6.840247392654419,False,,0.0,0.0,,,6.847195386886597,2026-07-24 12:40:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aee8bb8a,8,8,2,10.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,4.6405311693411155,,0.834172048256026,,,,7.071390628814697,7.071390628814697,False,,0.0,0.0,,,7.078827381134033,2026-07-24 12:40:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31534972,8,9,2,25.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,4.972896176325868,,0.8350896503495042,,,,8.298062562942505,8.298062562942505,False,,0.0,0.0,,,8.304930448532104,2026-07-24 12:40:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e20254b,8,9,2,5.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,4.5898490786343045,,0.7665268718700045,,,,6.750656366348267,6.750656366348267,False,,0.0,0.0,,,6.758302211761475,2026-07-24 12:40:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c49d59ea,8,8,2,25.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,4.566425630932082,,0.820850993724556,,,,7.8584349155426025,7.8584349155426025,False,,0.0,0.0,,,7.8661134243011475,2026-07-24 12:40:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ad2a6f,8,9,2,10.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.7525286191673612,,0.6266903278895812,,,,7.099518775939941,7.099518775939941,False,,0.0,0.0,,,7.108163595199585,2026-07-24 12:40:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dcdc3ec,8,9,2,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,4.0307671427272185,,0.6768795897820831,,,,9.842623710632324,9.842623710632324,False,,0.0,0.0,,,9.84917402267456,2026-07-24 12:40:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e794999,8,8,2,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,4.0371293608619645,,0.7257058179619817,,,,9.421156644821167,9.421156644821167,False,,0.0,0.0,,,9.42871642112732,2026-07-24 12:40:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1150cfae,8,8,1,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.680043739187934,,0.48460960040271345,,,,3.5684409141540527,3.5684409141540527,False,,0.0,0.0,,,3.577397346496582,2026-07-24 12:40:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a416cf98,8,8,1,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.3566666553862814,,0.4261360624268004,,,,3.7078680992126465,3.7078680992126465,False,,0.0,0.0,,,3.7148144245147705,2026-07-24 12:40:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a210b45e,8,8,1,25.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,4.036216313520841,,0.7298347956914024,,,,4.180348634719849,4.180348634719849,False,,0.0,0.0,,,4.188528299331665,2026-07-24 12:40:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d308dbbd,8,11,1,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.130287572661019,,0.43330491032222906,,,,3.915372133255005,3.915372133255005,False,,0.0,0.0,,,3.9247210025787354,2026-07-24 12:40:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f4d09a9,8,11,1,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.38306655359196,,0.4682954251299518,,,,3.93302845954895,3.93302845954895,False,,0.0,0.0,,,3.9403183460235596,2026-07-24 12:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ccf84c0,8,9,1,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.702427690508407,,0.6183232318337437,,,,4.971075773239136,4.971075773239136,False,,0.0,0.0,,,4.981526851654053,2026-07-24 12:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450b2ebd,8,8,1,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.1607921813940094,,0.5715392676559449,,,,4.860043048858643,4.860043048858643,False,,0.0,0.0,,,4.870711326599121,2026-07-24 12:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91bf0995,8,10,1,5.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,4.911162102602965,,0.7229668860062602,,,,3.6385412216186523,3.6385412216186523,False,,0.0,0.0,,,3.6473920345306396,2026-07-24 12:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ebaa65c,8,11,1,25.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.1980779755334066,,0.44268868537659484,,,,4.344422817230225,4.344422817230225,False,,0.0,0.0,,,4.352094411849976,2026-07-24 12:40:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a30d80af,8,10,1,10.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.3887449759735233,,0.49885349975526955,,,,3.8193111419677734,3.8193111419677734,False,,0.0,0.0,,,3.828022003173828,2026-07-24 12:40:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
