run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4ee524aa,12,11,2,50.0,False,True,"[1, 1, 1]",7.865856384423181,21.999999998935188,10.999999999467594,6.130571938836596,6.865549411142751,5.499999999987455,3.9793118805606724,3.9793118805606724,"[3.9793118805606724, 3.9803010411167885, 3.98119916462138, 3.9820056826664367, 3.9827211273511627, 3.9833479469522035, 3.9838909683645443, 3.9843578180673216, 3.984758755205377, 3.985105905371681, 3.9854115006447044, 3.9856860524219377, 3.985936887258886, 3.9861677370232003, 3.986379236735265, 3.9865699502450216, 3.9867375238512337, 3.9868796109515134, 3.9869946164513297, 3.9870821528093794, 3.987143243276546, 3.987180349863066, 3.987197147886552, 3.987198143825552, 3.987188180970994, 3.98717186587275, 3.987153131406222, 3.9871349286931537, 3.98711915133699, 3.987106674414693, 3.9870976037768737, 3.9870915473883963, 3.9870878977880615, 3.9870860916249753, 3.9870857594198457, 3.9870867998633424, 3.9870894011795577, 3.987093867302136, 3.987100511191035, 3.987109495029686, 3.9871207467544156, 3.9871338837358743, 3.987148266444798, 3.987163091116841, 3.9871775240796654, 3.9871908262269815, 3.9872024448466075, 3.987212101994587, 3.987219756070554, 3.9872256125040577, 3.987229994752208]",50,0.5058968389558873,,0.01583622838307086,-3.025540010470495,3.987229994752208,,0.506903482581776,,,,5026.559170246124,5026.623380899429,True,0.3144857883453369,0.2502620220184326,0.0,0.3144857883453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000277_a79af2f095ac_noseed_L2_M1_standard.npz,5026.593026638031,2026-08-04 05:45:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,277,"[(8, 9), (0, 11), (3, 9), (5, 10), (3, 11), (5, 6), (7, 8), (6, 7), (1, 10), (4, 11), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fba41ad8,12,17,2,50.0,False,True,"[1, 1, 1]",10.941680193514971,33.99999999992779,16.999999999963894,9.018501784445188,10.610394545358812,8.499999999998314,4.051447002139511,4.051447002139511,"[4.051447002139511, 4.0522996933322935, 4.053157285099318, 4.054019481968897, 4.054885884739793, 4.055756087446325, 4.056629646663593, 4.057506095471516, 4.058384962345251, 4.05926582086511, 4.06014842462325, 4.061032859261466, 4.061919795056991, 4.06281011604891, 4.063704601799555, 4.064603891570607, 4.065508577537473, 4.066419246035288, 4.0673364427613645, 4.068260771978161, 4.069192818900223, 4.070133203492462, 4.071082516663956, 4.072041412075178, 4.073010540407733, 4.073990554022954, 4.074982135641034, 4.075986005184515, 4.077002842339515, 4.078033331659471, 4.079078288185422, 4.0801384787387605, 4.081214663354555, 4.082307630461232, 4.083418141227662, 4.08454693196414, 4.085694795034659, 4.08686249914956, 4.088050811308842, 4.089260469234549, 4.090492226196522, 4.091746811279657, 4.093024963206235, 4.094327396796453, 4.095654809112156, 4.097007919637935, 4.098387402686602, 4.09979391484667, 4.1012280828835355, 4.10269057358728, 4.1041819633746455]",50,0.3702764959755235,,0.10546992247026843,-8.791636073247338,4.1041819633746455,,0.37509613613155635,,,,4992.004175662994,4992.156058311462,True,0.31301236152648926,0.1611161231994629,0.0,0.31301236152648926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000348_3c3de31e452b_noseed_L2_M1_standard.npz,4992.03447842598,2026-08-04 05:46:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,348,"[(5, 11), (4, 11), (9, 10), (0, 4), (3, 8), (2, 6), (1, 9), (3, 5), (4, 7), (2, 9), (8, 11), (10, 11), (5, 6), (6, 10), (0, 8), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a6f9a55,12,11,3,50.0,False,True,"[1, 1, 1]",7.865856384423181,21.999999998935188,10.999999999467594,6.130571938836596,6.865549411142751,5.499999999987455,3.9793118805606724,3.9793118805606724,"[3.9793118805606724, 3.9807618619534137, 3.9820053170207443, 3.983043834120361, 3.983886982539695, 3.984556224918367, 3.9850859099765787, 3.985516905370486, 3.9858845047543685, 3.986208853279236, 3.9864947098073813, 3.9867370687802297, 3.9869280184234706, 3.987061620204229, 3.9871365925044784, 3.9871576047505943, 3.987134919125453, 3.9870827373537727, 3.987016702275012, 3.9869510054322648, 3.9868962330964397, 3.9868583337647316, 3.986838763011381, 3.9868356002613, 3.9868450848785972, 3.986863079534302, 3.986886281463313, 3.9869128002118486, 3.9869421007550936, 3.9869744665741926, 3.987010153304546, 3.9870486632222377, 3.9870884440302854, 3.987127025566389, 3.9871616066528834, 3.987189751098782, 3.987209953952412, 3.9872220240632106, 3.9872270472878983, 3.9872270116558197, 3.9872242149562327, 3.9872207093937506, 3.987217896869886, 3.9872164001859267, 3.9872162433482585, 3.987217176224788, 3.9872189791843184, 3.987221654967605, 3.9872254336953126, 3.9872306058826887, 3.987237313182885]",50,0.5058968389558873,,0.015850865244424917,-3.025525373609141,3.987237313182885,,0.5069044129865939,,,,5046.211081981659,5046.272731542587,True,0.3144857883453369,0.2528221607208252,0.0,0.3144857883453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000277_a79af2f095ac_noseed_L2_M1_standard.npz,5046.247176408768,2026-08-04 05:46:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,277,"[(8, 9), (0, 11), (3, 9), (5, 10), (3, 11), (5, 6), (7, 8), (6, 7), (1, 10), (4, 11), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e9b49b,12,17,3,50.0,False,True,"[1, 1, 1]",10.941680193514971,33.99999999992779,16.999999999963894,9.018501784445188,10.610394545358812,8.499999999998314,4.051447002139511,4.051447002139511,"[4.051447002139511, 4.052727904311307, 4.0540191014257205, 4.055319412753489, 4.056627361761901, 4.0579414000880645, 4.059260113150307, 4.060582965408151, 4.0619109731902725, 4.063246146941065, 4.064590301757288, 4.0659448778623695, 4.067311208647167, 4.068690686606335, 4.070084681783021, 4.071494641646727, 4.072922039027813, 4.074368407388614, 4.075835472506703, 4.077324949572977, 4.0788386695162355, 4.080378507854316, 4.08194635617728, 4.0835441140762265, 4.08517369597953, 4.086837014847046, 4.0885360144130685, 4.090272671658921, 4.0920488893294, 4.093866634956397, 4.095727821868678, 4.097634357044322, 4.099588073629386, 4.101590818840762, 4.10364438625403, 4.105750446817428, 4.107910662954122, 4.11012664268241, 4.112399863676018, 4.114731727697735, 4.117123522012494, 4.119576466716702, 4.122091666366235, 4.124670080025463, 4.127312533842943, 4.130019736473731, 4.1327922816755605, 4.1356305871817485, 4.138534911124806, 4.141505352134767, 4.144541877737563]",50,0.3702764959755235,,0.18618975119610326,-8.710916244521503,4.144541877737563,,0.3787847756868267,,,,5024.123865365982,5024.276933431625,True,0.31301236152648926,0.15993070602416992,0.0,0.31301236152648926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000348_3c3de31e452b_noseed_L2_M1_standard.npz,5024.153121948242,2026-08-04 05:46:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,348,"[(5, 11), (4, 11), (9, 10), (0, 4), (3, 8), (2, 6), (1, 9), (3, 5), (4, 7), (2, 9), (8, 11), (10, 11), (5, 6), (6, 10), (0, 8), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2c19052,11,13,1,50.0,False,True,"[1, 1, 1]",7.927433029164478,25.99999999878422,12.99999999939211,6.9813876318233685,8.113831122283063,6.499999999979181,3.932637832265024,3.932637832265024,"[3.932637832265024, 3.9329961706698775, 3.933350180204453, 3.9336999481230834, 3.9340455098986657, 3.9343869258615833, 3.9347242556207247, 3.935057600195729, 3.935387045313898, 3.93571271811851, 3.936034753673074, 3.936353300530385, 3.9366685140229394, 3.936980573651885, 3.9372896740013075, 3.93759601164287, 3.9378998093799447, 3.9382012920333787, 3.9385006934429194, 3.9387982654628737, 3.939094239971536, 3.939388875444878, 3.9396824229118126, 3.939975144364546, 3.940267280410401, 3.940559083568076, 3.940850787663746, 3.9411426426694494, 3.941434866938466, 3.9417276804265238, 3.9420212831424504, 3.942315871368999, 3.9426116261472033, 3.9429087036285, 3.9432072635806463, 3.9435074357642823, 3.9438093536615377, 3.94411312433142, 3.9444188553831685, 3.944726631075735, 3.945036528005663, 3.9453486126156556, 3.9456629556190386, 3.945979598307333, 3.9462985878044123, 3.9466199763477503, 3.946943796535023, 3.9472700793004063, 3.9475988532931328, 3.9479301582736634, 3.9482640348216504]",50,0.49607960329618955,,0.03125240511325256,-5.103471930315061,3.9482640348216504,,0.49805075871297305,,,,448.589124917984,448.80462861061096,True,0.21973061561584473,0.004212379455566406,0.0,0.21973061561584473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M1_standard.npz,448.6219367980957,2026-08-04 05:47:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ac3b3e7,11,13,2,50.0,False,True,"[1, 1, 1]",7.927433029164478,25.99999999878422,12.99999999939211,6.9813876318233685,8.113831122283063,6.499999999979181,3.932637832265024,3.932637832265024,"[3.932637832265024, 3.933349105537032, 3.934043569678512, 3.93472150097374, 3.9353830783356427, 3.9360285781407343, 3.936658360650041, 3.937272961096799, 3.9378731128407614, 3.9384596943395835, 3.9390338126611097, 3.9395967310025055, 3.940149908463591, 3.9406949778599474, 3.9412336869019384, 3.9417678760723955, 3.9422994364357233, 3.942830241830751, 3.943362076420899, 3.9438965629797007, 3.9444351379796103, 3.9449789819730765, 3.9455290130723975, 3.9460858563383163, 3.9466498690909826, 3.94722116241823, 3.9477996537846236, 3.9483850822223516, 3.9489770784108997, 3.949575239200964, 3.9501791340433257, 3.9507884120554495, 3.9514027342861797, 3.952021905285843, 3.952645850892824, 3.953274581009193, 3.9539082577945464, 3.954547144800801, 3.955191603833601, 3.9558420579399503, 3.956498985143873, 3.957162892344322, 3.957834309827193, 3.9585137706247435, 3.959201748056052, 3.9598987053945263, 3.9606051070448656, 3.9613213617210086, 3.962047847793281, 3.9627849299881777, 3.9635329283856993]",50,0.49607960329618955,,0.061790192241350184,-5.072934143186964,3.9635329283856993,,0.4999768416591015,,,,466.62552404403687,466.82230377197266,True,0.21973061561584473,0.02293682098388672,0.0,0.21973061561584473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M1_standard.npz,466.6655488014221,2026-08-04 05:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fe30d44,11,13,3,50.0,False,True,"[1, 1, 1]",7.927433029164478,25.99999999878422,12.99999999939211,6.9813876318233685,8.113831122283063,6.499999999979181,3.932637832265024,3.932637832265024,"[3.932637832265024, 3.9336965393571566, 3.934717419624556, 3.935700999007185, 3.936647770486978, 3.937558733841082, 3.938435445005992, 3.9392805534709168, 3.9400975623563474, 3.9408910934091153, 3.9416667180969855, 3.942430753571201, 3.9431899002844286, 3.943950722426529, 3.9447191142127944, 3.9454997542630847, 3.9462958513976485, 3.947109043732054, 3.9479396033412857, 3.94878659642401, 3.9496483159409235, 3.950522621077298, 3.951407229722184, 3.952299989698616, 3.953199115661011, 3.954103338538643, 3.9550119296994115, 3.9559247263418547, 3.9568421191835745, 3.9577648736241544, 3.958694061077855, 3.959630919550625, 3.9605766746329953, 3.961532455631308, 3.962499266092713, 3.9634779233949495, 3.9644690852752915, 3.96547328969306, 3.9664909472359495, 3.9675224534544253, 3.968568073234476, 3.9696281042698165, 3.970702859172116, 3.9717926096373075, 3.972897637012329, 3.974018254462094, 3.975154738644641, 3.976307393572994, 3.9774764414297445, 3.9786621437892244, 3.979864737814728]",50,0.49607960329618955,,0.09445381109940776,-5.040270524328906,3.979864737814728,,0.5020370053172422,,,,474.4090950489044,474.6195640563965,True,0.21973061561584473,0.009248495101928711,0.0,0.21973061561584473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M1_standard.npz,474.43006110191345,2026-08-04 05:47:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d24d1550,9,14,1,50.0,False,True,"[1, 1, 1]",8.780691481203199,27.999999990752457,13.999999995376228,7.607713913391865,8.737971973476851,6.999999999763381,4.955940543262701,4.955940543262698,"[4.955940543262698, 4.956230736439994, 4.956516672123535, 4.956774246389157, 4.957010763542178, 4.957231461717127, 4.957433252822854, 4.957613378590256, 4.957771966978705, 4.95791141115492, 4.958033476521471, 4.95813817203096, 4.958225099121813, 4.958294740760226, 4.958348816244045, 4.95838953259784, 4.958418587808108, 4.95843710125826, 4.958446175481968, 4.958447414990802, 4.958442921053298, 4.958434750874939, 4.95842442010004, 4.958412967223318, 4.958401288666862, 4.958390401191024, 4.958381320880826, 4.958374709510469, 4.958370717089869, 4.958369194450407, 4.958369960824507, 4.958372888087933, 4.9583778096073745, 4.958384330717421, 4.958391868267825, 4.958399869254988, 4.958407945179268, 4.9584158383508585, 4.958423275396353, 4.95842992995981, 4.958435552125803, 4.958440048139196, 4.958443464602472, 4.9584458690717685, 4.958447320906574, 4.958447898658597, 4.958447760294378, 4.958447127752226, 4.958446200918911, 4.958445120362332, 4.958444000699983]",50,0.5644134694712675,,0.0050069148745652825,-4.083111998126796,4.958444000699983,,0.5646985788436492,,,,14.988770723342896,15.14028787612915,True,0.1568739414215088,0.0053424835205078125,0.0,0.1568739414215088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M1_standard.npz,15.014150619506836,2026-08-04 05:47:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e79458aa,9,8,1,50.0,False,True,"[1, 1, 1]",5.345001553349376,15.99999999989776,7.99999999994888,4.546148486851897,4.993126844837188,3.9999999999891056,1.9271893017040178,1.9271893017040178,"[1.9271893017040178, 1.9272210572137225, 1.9272603387416074, 1.9273074821105416, 1.9273626877626397, 1.9274261306161518, 1.927497987139401, 1.9275784395320175, 1.9276676666032826, 1.9277658420448267, 1.9278731360056418, 1.9279897143045355, 1.928115731614348, 1.9282513339153875, 1.9283966552342777, 1.9285518183691028, 1.9287169324141957, 1.928892090968092, 1.92907737470176, 1.9292728461031066, 1.929478551942744, 1.9296945220686903, 1.9299207651399275, 1.9301572763272636, 1.9304040286211492, 1.9306609775307875, 1.9309280590949955, 1.931205193952452, 1.9314922808894752, 1.9317892027568746, 1.932095823821075, 1.932411992099131, 1.932737541794331, 1.933072292687461, 1.9334160533820028, 1.9337686152044906, 1.9341297682343426, 1.934499292921812, 1.9348769676796043, 1.9352625729509396, 1.9356558958958239, 1.9360567328612366, 1.9364648962202877, 1.936880231017536, 1.9373026155342308, 1.9377319743683088, 1.9381682882968199, 1.9386116100869222, 1.9390620753714434, 1.9395199145738848, 1.939985450138542]",50,0.36055916588019876,,0.025592296869048514,-4.120029099701127,1.939985450138542,,0.3629532060515259,,,,14.994472980499268,15.130876302719116,True,0.14899682998657227,0.012580633163452148,0.0,0.14899682998657227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M1_standard.npz,15.027229309082031,2026-08-04 05:47:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a51389a7,9,9,1,50.0,False,True,"[1, 1, 1]",5.403158745002443,17.99999999807843,8.999999999039215,4.570022030729641,5.617267699448127,4.499999999793579,1.196627071484181,1.196627071484181,"[1.196627071484181, 1.1968059898367818, 1.1969956271796238, 1.1971960302025149, 1.1974072599519967, 1.1976293795318178, 1.19786246182318, 1.1981066179710367, 1.1983620810169147, 1.1986292375044718, 1.1989085089670666, 1.199200270424821, 1.19950488150897, 1.1998227080060346, 1.2001541214277447, 1.2004995019900313, 1.2008592333857209, 1.2012336982477148, 1.2016232857071063, 1.2020283864732255, 1.202449395862013, 1.2028867052021448, 1.2033407056453875, 1.203811783734024, 1.204300321536285, 1.2048066991295907, 1.2053312924434074, 1.2058744709739648, 1.2064365977022076, 1.2070180283304253, 1.2076191078496799, 1.2082401703156278, 1.2088815433153648, 1.2095435419934182, 1.2102264676070151, 1.2109306131492725, 1.2116562535691593, 1.2124036530915598, 1.2131730605103943, 1.2139647106228444, 1.2147788192423283, 1.2156155897953442, 1.2164752066345064, 1.217357838876978, 1.21826363704598, 1.2191927306632828, 1.2201452340312218, 1.2211212428764073, 1.222120834359864, 1.2231440631356527, 1.2241909692171777]",50,0.22146805747489468,,0.05512779546599367,-6.551618061152803,1.2241909692171777,,0.22656949887868308,,,,15.584153652191162,15.825387239456177,True,0.2433609962463379,0.002115488052368164,0.0,0.2433609962463379,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M1_standard.npz,15.6399667263031,2026-08-04 05:47:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f93b19ac,9,8,2,50.0,False,True,"[1, 1, 1]",5.345001553349376,15.99999999989776,7.99999999994888,4.546148486851897,4.993126844837188,3.9999999999891056,1.9271893017040178,1.9271893017040178,"[1.9271893017040178, 1.9272603329222593, 1.9273577159938413, 1.9274834672719958, 1.9276381280796069, 1.9278221819519694, 1.9280360469250957, 1.9282801202004818, 1.9285547453012666, 1.9288602107789268, 1.9291967340103227, 1.9295644568011043, 1.92996343976253, 1.93039365926618, 1.9308550158964504, 1.931347342092615, 1.9318704366670245, 1.9324241194982883, 1.9330083440919448, 1.9336233492050412, 1.93426978943557, 1.9349487671454526, 1.9356616322454994, 1.9364097186339175, 1.93719419580234, 1.9380160908771953, 1.9388764003330798, 1.9397761973592687, 1.9407167216630992, 1.9416994454186163, 1.9427260602014074, 1.9437984190628772, 1.9449184397993329, 1.9460879851570232, 1.9473088274264099, 1.9485826474647274, 1.9499110386417036, 1.951295542920364, 1.9527376681964637, 1.9542388994535829, 1.9558007004015974, 1.957424518925121, 1.9591117908564886, 1.960863926912025, 1.9626823237896178, 1.9645683618334786, 1.9665233877629333, 1.968548732812689, 1.9706457011150682, 1.9728155640960277, 1.9750595631668808]",50,0.36055916588019876,,0.09574052292572599,-4.049880873644449,1.9750595631668808,,0.3695152458710204,,,,19.403098344802856,19.5473153591156,True,0.14899682998657227,0.0047664642333984375,0.0,0.14899682998657227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M1_standard.npz,19.451697826385498,2026-08-04 05:48:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
