run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
55d0cfe5,7,9,5,50.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,"[2.8853364781327744, 2.9292618667035044, 2.9728730659375446, 3.0166181123315394, 3.0610579483129112, 3.106425555612011, 3.152845273979797, 3.2004317133257403, 3.2491806557769434, 3.29894859042261, 3.349515306186936, 3.400630360354182, 3.452029429864458, 3.5012065097598573, 3.547258408085195, 3.593786490463779, 3.6407548013112927, 3.687985556058458, 3.735182720033815, 3.781983214665295, 3.8279978680315923, 3.871424420852548, 3.9125552190197794, 3.95258342694244, 3.9912092179773953, 4.028153741128683, 4.063161882026841, 4.09601354790145, 4.126551341329589, 4.154707146742008, 4.180349165505884, 4.20364470525989, 4.2248497738417035, 4.243983922097825, 4.261086319855992, 4.276230272384572, 4.289526247766269, 4.301109591488848, 4.311123122855751, 4.319709491122164, 4.32701624822744, 4.3332035631995325, 4.338441137257799, 4.34262269576484, 4.345879486225702, 4.348652831440381, 4.351102269384599, 4.353325117093444, 4.355354912174091, 4.3567513641258, 4.357942729653135]",50,,,,,4.357942729653135,,0.8146162463797967,,,,40.27639961242676,40.27639961242676,False,,0.0,0.0,,,40.3022665977478,2026-08-15 18:43:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700401,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12504f57,5,8,3,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[2.7378344425080097, 2.7627114054622846, 2.784063017781859, 2.8039353620384158, 2.8235439288938036, 2.842857448710078, 2.8616625023933566, 2.879771078754482, 2.897034408175471, 2.913342883849362, 2.928627664043951, 2.9428582564672707, 2.956034519317585, 2.968179019468184, 2.9793318233549564, 2.9895457732051764, 2.998881960008294, 3.007405723413792, 3.015184244804472, 3.0222846173289017, 3.0287719403667572, 3.034706787275754, 3.040142286786763, 3.0451214268107734, 3.049675390995688, 3.0538240096217697, 3.057578513557667, 3.0609466700017682, 3.0639389480276122, 3.06657446292122, 3.068884575422392, 3.0709126990558144, 3.0727096249974486, 3.0743257767384944, 3.07580251975536, 3.077166162461459, 3.0784265970949223, 3.079580927319524, 3.0806206587605844, 3.0815395680496085, 3.082339452314457, 3.0830321426471348, 3.0836373114571076, 3.0841775766150623, 3.0846727567766044, 3.0851356726944337, 3.0855707764047344, 3.085975841227829, 3.0863456073048514, 3.086675946366126, 3.086966742636946]",50,,,,,3.086966742636946,,0.7717416856592352,,,,13.58383321762085,13.58383321762085,False,,0.0,0.0,,,13.594162940979004,2026-08-15 18:43:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
860f3162,7,10,5,50.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[2.881310595040409, 2.9645536052550856, 3.0403803337722, 3.110254545299339, 3.1750668498903143, 3.236007206521755, 3.2938388504371803, 3.348660983913346, 3.4003548471958394, 3.4488986852134884, 3.494373835567585, 3.5368681663571007, 3.5764775024264313, 3.613383690279083, 3.647915186381136, 3.680540577779058, 3.7117903651382766, 3.74214623805083, 3.771958021677333, 3.8014195161604767, 3.8305873719533903, 3.859414308512754, 3.8877815522015515, 3.915531375578991, 3.942502293097832, 3.968562037960333, 3.993619875736264, 4.0176074521727365, 4.040452187362109, 4.0620698041980825, 4.082372757559743, 4.101282866238433, 4.11874160486788, 4.134719279297127, 4.149222335686047, 4.162299209625411, 4.174040597406323, 4.184573668978586, 4.194051517941948, 4.202640873384346, 4.210511050751122, 4.217825162880902, 4.224731789102372, 4.231356653551514, 4.2377959626248325, 4.244115665275114, 4.250356635634703, 4.256542117877483, 4.262683837171666, 4.268784941491345, 4.274840745518113]",50,,,,,4.274840745518113,,0.7896224078805479,,,,41.66505217552185,41.66505217552185,False,,0.0,0.0,,,41.69070911407471,2026-08-15 18:43:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2431e0a,6,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[1.7971858542246262, 1.8052091606417104, 1.812940362874041, 1.8203565027227255, 1.8274640469355374, 1.8342553538503183, 1.84070495252966, 1.8467836663972594, 1.852462379331567, 1.857713556825068, 1.8625125728094798, 1.8668391498689767, 1.870679194136176, 1.8740271783230642, 1.8768892417469587, 1.8792860466831964, 1.8812528255455612, 1.8828348022107548, 1.884081053391391, 1.8850414075153221, 1.8857660409675994, 1.8863053171024227, 1.8867087163195086, 1.8870233062335215, 1.8872920910205895, 1.8875526373164577, 1.8878357590072667, 1.8881642147272, 1.8885515402262663, 1.8890016178964155, 1.8895095931962633, 1.8900638591086907, 1.8906486248353211, 1.891246317825089, 1.8918396324619808, 1.8924130370437726, 1.8929536440798944, 1.8934515778248775, 1.8938998972273566, 1.894294284611758, 1.8946327476179763, 1.8949153665284177, 1.8951441089825543, 1.895322679265372, 1.8954562661965744, 1.8955512313504772, 1.895614687514976, 1.89565402961564, 1.895676442773154, 1.895688449022541, 1.895695555842862]",50,,,,,1.895695555842862,,0.4739238889607153,,,,3.168652057647705,3.168652057647705,False,,0.0,0.0,,,3.1831955909729004,2026-08-15 18:43:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe64c22,7,11,2,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[3.354637941444602, 3.3731903939968753, 3.391795894244115, 3.410402585341116, 3.4289720797817385, 3.447492643537915, 3.4659714871546523, 3.484400042038867, 3.5027413586739122, 3.520945548524369, 3.5389648015319817, 3.5567619829843644, 3.5743136846532515, 3.5916057733769318, 3.6086225491048225, 3.6253393724134138, 3.6417251569455886, 3.657750514585708, 3.67339510454484, 3.6886490741529108, 3.7035063356020963, 3.7179564542052383, 3.731983249052439, 3.745570371402637, 3.758708081007979, 3.7713960708911043, 3.7836395838821972, 3.795442465189799, 3.806804474111014, 3.8177254673798906, 3.8282105992252586, 3.838271178732505, 3.847920259665848, 3.8571678840158055, 3.8660213042673877, 3.8744892987315604, 3.8825847191963083, 3.890321652286255, 3.8977111499788815, 3.904760246967626, 3.911475036155795, 3.9178635553641192, 3.9239348228827273, 3.9296960808065187, 3.93515225468048, 3.9403083684615807, 3.945171501658687, 3.9497497731406632, 3.9540500435045574, 3.958078284289611, 3.9618415193833467]",50,,,,,3.9618415193833467,,0.6946741143231916,,,,9.873515367507935,9.873515367507935,False,,0.0,0.0,,,9.883399248123169,2026-08-15 18:43:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae5b430,7,11,5,50.0,False,False,"[1, 1, 1]",5.65068012388576,,,,,,,,"[2.948942896509593, 2.9920840351260196, 3.0342999949922964, 3.07475405059512, 3.1128412228569307, 3.1482558252593456, 3.180977719391242, 3.211144342151582, 3.2388738254306335, 3.2641802421205357, 3.2870152660390275, 3.3073523963182927, 3.3252535659479436, 3.340906425767764, 3.3546344166233735, 3.3668773838421564, 3.378143755347909, 3.388946336101996, 3.3997419582548964, 3.4108890422617253, 3.4226260025366915, 3.4350689290243928, 3.448223644573241, 3.4620084072677724, 3.4762812260441946, 3.4908689571681486, 3.5055941629710934, 3.5202975657811457, 3.534854101624499, 3.549181049645208, 3.563238162582523, 3.5770203612786617, 3.5905470033327935, 3.6038504199234387, 3.616967568158367, 3.629936014258099, 3.6427938063647396, 3.655579817946866, 3.6683322201614055, 3.6810839297913587, 3.6938573953027487, 3.7066615612149874, 3.7194934998916453, 3.732343767840966, 3.74520249936886, 3.7580640287011433, 3.7709282087346123, 3.7837983399475688, 3.7966777956501674, 3.809566666979301, 3.8224604074744883]",50,,,,,3.8224604074744883,,0.6764602355239897,,,,43.083027362823486,43.083027362823486,False,,0.0,0.0,,,43.10468792915344,2026-08-15 18:43:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200401,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88ec5aa6,6,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[1.9488510987491723, 1.9683095337176175, 1.9880057504830573, 2.008193782233653, 2.0287994340023268, 2.0497832934458726, 2.0711165321937566, 2.0927713898695535, 2.1147186892537597, 2.1369272046798478, 2.1593635150381907, 2.181992131041712, 2.2047755717833972, 2.227674534859346, 2.250648010985104, 2.2736534191305258, 2.2966468227794428, 2.3195830183376347, 2.342415738145068, 2.3650977838026765, 2.3875813235905534, 2.4098182069355243, 2.4317604939501827, 2.4533613216886607, 2.4745760879286363, 2.4953643224883746, 2.515692071087106, 2.5355344658501684, 2.5548775990727517, 2.5737181786129453, 2.5920600371320863, 2.609908970681296, 2.627267964510625, 2.6441350506541474, 2.6605028547186826, 2.6763596124199283, 2.6916899216907186, 2.706475369383958, 2.720694895764498, 2.73432500629241, 2.7473399624926236, 2.7597121838664203, 2.771412826742652, 2.782412687456833, 2.7926835666059535, 2.8022000663646423, 2.810941833326941, 2.8188961430661026, 2.8260607606412855, 2.832446607303663, 2.8380796197633837]",50,,,,,2.8380796197633837,,0.7095199049408456,,,,7.72369909286499,7.72369909286499,False,,0.0,0.0,,,7.7356157302856445,2026-08-15 18:43:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1efd9b6b,5,5,5,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.7471403354191348, 1.7949726719886037, 1.8405395016756712, 1.8837228881399497, 1.9245363331216045, 1.963236451489751, 2.00002279869956, 2.03491443520381, 2.0678640240944346, 2.098857655731889, 2.127932431195475, 2.155160969182055, 2.1806432476267035, 2.2045034336105243, 2.2268816776420395, 2.247921069220869, 2.26775648494596, 2.2865119919845958, 2.3043100285179, 2.321283440338547, 2.3375733571573396, 2.353310126450131, 2.3685990656197786, 2.383521560467462, 2.398141575270344, 2.412508385007907, 2.426654833853416, 2.440771009142952, 2.4549296133464606, 2.4687770618386478, 2.4822693484681118, 2.495380915320724, 2.508101010418156, 2.520426466488775, 2.532350605554927, 2.5438540901890563, 2.554903622575192, 2.565459608532576, 2.5754891882685786, 2.5849787924151615, 2.593940575838369, 2.6024096145048943, 2.610431869810655, 2.618048658058579, 2.62528597743508, 2.6321537011208087, 2.638653553441489, 2.6447892958353965, 2.6505726803887475, 2.656022725138258, 2.6611595249498547]",50,,,,,2.6611595249498547,,0.8870531749832838,,,,26.96605610847473,26.96605610847473,False,,0.0,0.0,,,26.978420734405518,2026-08-15 18:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500401,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
06402e54,7,13,1,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[3.9453378738683753, 3.9981340101700216, 4.049666933413587, 4.099844213855154, 4.148575854447206, 4.195774987443503, 4.2413586940952435, 4.285248720556666, 4.327372254225593, 4.36766300558071, 4.406062183276706, 4.442519315934654, 4.476993466546612, 4.509454363143816, 4.539883333754954, 4.568274558350415, 4.594635954034404, 4.618990142800961, 4.641374996143116, 4.661843977545862, 4.680466055978986, 4.697324847730151, 4.712517146999226, 4.726150783740134, 4.738341705363888, 4.749210512428163, 4.758878809805753, 4.767465671060105, 4.775084564314768, 4.781841021536149, 4.787831192885898, 4.793141237368886, 4.797847467890009, 4.802017019802, 4.805708875277205, 4.808975055652522, 4.811861797044081, 4.814410609688089, 4.816659151247743, 4.818641769998279, 4.820389956774323, 4.821932430176957, 4.823295153810689, 4.824501159790015, 4.825570456926403, 4.826519866382657, 4.8273630102433565, 4.828110536969829, 4.828770384259891, 4.829348307813465, 4.829848520891052]",50,,,,,4.829848520891052,,0.762114705598412,,,,4.1744842529296875,4.1744842529296875,False,,0.0,0.0,,,4.188131093978882,2026-08-15 18:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12275848,6,10,1,50.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,"[3.197332473287934, 3.2181889689633087, 3.238437418686238, 3.258053781396094, 3.277090425490943, 3.295621626715556, 3.313640322678545, 3.331070939480534, 3.347822221004164, 3.363814143085983, 3.378989367646228, 3.3933177111150066, 3.4067907834707656, 3.419406002603247, 3.43115205092821, 3.4420075506729093, 3.4519495593854437, 3.4609636444041016, 3.4690514715188723, 3.476233681881835, 3.482546786751864, 3.488035285290999, 3.4927445180326844, 3.496718707982048, 3.5000038066556285, 3.5026520355421793, 3.5047247382732687, 3.506291850776965, 3.5074276244571356, 3.5082047051504093, 3.508689843140322, 3.508943067487787, 3.5090193524628277, 3.508970726022639, 3.5088469449237665, 3.5086939639406394, 3.508551073169433, 3.5084486352107347, 3.5084079114265294, 3.5084428992786205, 3.508562813173391, 3.508773744898593, 3.5090788160422184, 3.509477384963441, 3.5099644370643692, 3.5105312535445963, 3.5111671047503155, 3.5118611108403814, 3.5126033145017157, 3.513384638582619, 3.5141962653048053]",50,,,,,3.5141962653048053,,0.6748846169242613,,,,3.3456034660339355,3.3456034660339355,False,,0.0,0.0,,,3.360368013381958,2026-08-15 18:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166b4c0a,7,11,3,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[2.76662538953154, 2.7806926237219725, 2.793883557550853, 2.806144187972868, 2.81743598881793, 2.8277471210892497, 2.8371039109811136, 2.8455790968924815, 2.8532892219009023, 2.8603758839232736, 2.8669754827422156, 2.8731937821420708, 2.8790974858498237, 2.8847222697047155, 2.890086487239761, 2.8952012696522837, 2.9000737446553386, 2.904706156875917, 2.909095376657225, 2.913234520020941, 2.91711591972634, 2.920734971110123, 2.924093609887685, 2.9272035263110503, 2.9300881030491497, 2.9327823565424893, 2.935330294819591, 2.9377800049750356, 2.940177238928901, 2.942559597973387, 2.9449524495065402, 2.94736774647724, 2.9498057326546885, 2.9522586841704657, 2.954715373097733, 2.9571652406128117, 2.9596016783382697, 2.9620237415876445, 2.964436466268996, 2.9668502553416287, 2.9692795759691912, 2.971741274837058, 2.974253057189968, 2.976832089104774, 2.979494357187234, 2.98225403568301, 2.9851233832807242, 2.98811261256724, 2.991229710978187, 2.99448008900231, 2.9978659891113275]",50,,,,,2.9978659891113275,,0.5256494715037652,,,,19.111388206481934,19.111388206481934,False,,0.0,0.0,,,19.120124578475952,2026-08-15 18:43:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1edb0ab,6,7,3,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[1.7788898732687388, 1.8083876836553607, 1.8384083777014828, 1.8687884425053691, 1.8993527420602199, 1.9299174342309888, 1.96029456249311, 1.990299582512575, 2.019763252533294, 2.0485498407253107, 2.0765781767215876, 2.1038287923660377, 2.130324511523057, 2.1561073799192263, 2.181233984527617, 2.205778201880888, 2.229829438828456, 2.253484656064258, 2.2768370593170526, 2.299964820494869, 2.3229219631973304, 2.345732809950178, 2.3683897102599083, 2.390853805535318, 2.413057863200861, 2.4349108446025998, 2.456304066444295, 2.477118873893896, 2.4972355988823445, 2.5165438983409243, 2.5349533417068466, 2.5524030669494673, 2.568868944437792, 2.5843659816896483, 2.598944496411718, 2.6126797235726453, 2.625656608331558, 2.6379532756739446, 2.649627390471928, 2.660708684282672, 2.6711986014134768, 2.6810761024317356, 2.6903075680258666, 2.698858002069158, 2.7067016628533236, 2.713830283660467, 2.72025778952196, 2.7260208964399713, 2.7311756233166067, 2.7357904718708714, 2.7399377259944213]",50,,,,,2.7399377259944213,,0.684984431498605,,,,14.65572476387024,14.65572476387024,False,,0.0,0.0,,,14.667121887207031,2026-08-15 18:43:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6fcf8ad,7,12,1,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.354887230415666, 3.359652021608978, 3.3644122992721672, 3.3691600176720535, 3.3738869040110187, 3.378584479615972, 3.3832441043231674, 3.387857038313668, 3.39241447428005, 3.396907560300692, 3.401327533085512, 3.405665807479226, 3.4099141180075483, 3.4140644488142287, 3.4181094366991207, 3.422042330145536, 3.4258572352008976, 3.4295492425784717, 3.4331146365676326, 3.43655096979968, 3.4398572365832862, 3.4430338888534338, 3.4460829274579807, 3.4490077403245527, 3.4518129498224805, 3.454504160183002, 3.4570876195350464, 3.459569781546864, 3.4619569367315677, 3.464254791662643, 3.4664681108206703, 3.468600582789246, 3.470654649442399, 3.4726315601813735, 3.4745314521774797, 3.4763536502868786, 3.478096834052945, 3.4797593866515957, 3.481339694415043, 3.482836377457638, 3.4842485149403726, 3.4855758547799347, 3.4868189234686477, 3.4879791019886, 3.4890586063841513, 3.490060390594064, 3.4909880645047826, 3.49184571485661, 3.492637699876147, 3.4933684726290437, 3.494042364197614]",50,,,,,3.494042364197614,,0.5899320363394129,,,,3.8021867275238037,3.8021867275238037,False,,0.0,0.0,,,3.8196890354156494,2026-08-15 18:43:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900001,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
