run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
878f6679,8,14,2,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.2468925757890115, 3.255566605468753, 3.264170160127748, 3.2727017508520175, 3.281159970651591, 3.2895435176793577, 3.297851193505123, 3.3060819028204556, 3.314234662740026, 3.3223086181066024, 3.3303030248134577, 3.338217256377926, 3.346050817586114, 3.3538033487015246, 3.361474590124406, 3.3690644374133276, 3.3765729063817638, 3.384000133892456, 3.391346378572617, 3.3986120189731572, 3.4057975495795607, 3.412903588868824, 3.4199308667487816, 3.426880214030422, 3.433752570512491, 3.4405489590327054, 3.4472704831746332, 3.453918351896311, 3.4604938398010114, 3.466998283953766, 3.473433097141843, 3.479799737593779, 3.4860997385282393, 3.4923346598148552, 3.4985060853103453, 3.5046156493845912, 3.5106649869387523, 3.516655782260216, 3.522589713706607, 3.528468469113109, 3.534293724100917, 3.5400671772805405, 3.5457905007470223, 3.5514653427231475, 3.5570933425630384, 3.56267611970886, 3.5682152667827776, 3.573712332267218, 3.5791688478856094, 3.584586309047248, 3.5899661640744163]",50,,,,,3.5899661640744163,,0.49432412595544956,,,,4.383068323135376,4.383068323135376,False,,0.0,0.0,,,4.3991477489471436,2026-08-25 12:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89cf5cee,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.479101665974085, 2.4879773948476225, 2.4968642320392926, 2.5057614775266783, 2.514668450948451, 2.5235844729978187, 2.5325088727101988, 2.541441007710308, 2.5503802574453416, 2.5593260018325426, 2.5682776644625136, 2.577234704659677, 2.586196614943713, 2.595162939714514, 2.6041332786021507, 2.6131072924040515, 2.6220847413075483, 2.631065457139593, 2.640049387552741, 2.6490365801502227, 2.6580272242494534, 2.6670216512378264, 2.676020369627067, 2.685024063182923, 2.694033625398999, 2.703050157671612, 2.712074991330787, 2.7211097109740114, 2.7301561353858483, 2.7392163510083383, 2.748292688565237, 2.7573876774745694, 2.7665040431064525, 2.775644654689465, 2.784812482524229, 2.7940105208214088, 2.803241746144056, 2.812509037128793, 2.8218151118088928, 2.831162481740291, 2.840553418460611, 2.8499898799249377, 2.859473537165741, 2.869005781632498, 2.8785876906555963, 2.8882200461631906, 2.8979033759761257, 2.9076379607599545, 2.917423845825304, 2.9272608937819506, 2.937148758528417]",50,,,,,2.937148758528417,,0.41869547520005945,,,,4.9163713455200195,4.9163713455200195,False,,0.0,0.0,,,4.928522109985352,2026-08-25 12:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea4280ae,8,9,3,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[1.222918238372987, 1.2308129033401642, 1.2387782146881123, 1.2468131377607217, 1.2549166315971858, 1.2630876402066902, 1.2713250633290258, 1.279627762101663, 1.2879945436975784, 1.2964241444989475, 1.304915226370599, 1.3134663813061982, 1.3220761195692214, 1.3307428693638452, 1.3394649740694182, 1.3482406929693682, 1.3570682007200037, 1.3659455840710037, 1.37487084988065, 1.3838419272854967, 1.3928566697311906, 1.4019128573333495, 1.4110082118803744, 1.4201403954786247, 1.4293070191918746, 1.4385056556545917, 1.4477338459124873, 1.4569891044224286, 1.466268931386602, 1.4755708290046121, 1.4848923122308586, 1.4942309132973008, 1.5035842089933618, 1.5129498208942171, 1.5223254356469398, 1.5317088155355763, 1.5410978177535415, 1.550490395277747, 1.5598846280845229, 1.569278737121669, 1.5786710670274657, 1.5880601319971086, 1.5974446181874595, 1.6068233813003419, 1.616195461237975, 1.6255600905639764, 1.6349166824737735, 1.6442648497592076, 1.6536043941888448, 1.6629352960748545, 1.6722577083789922]",50,,,,,1.6722577083789922,,0.30874801687984155,,,,6.7352845668792725,6.7352845668792725,False,,0.0,0.0,,,6.753530979156494,2026-08-25 12:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4ec46ba,8,14,3,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[2.4342885257277227, 2.4512089383991693, 2.4682056977423317, 2.4852735654825415, 2.5024071082681476, 2.51960069033227, 2.536848496934496, 2.5541445051105938, 2.5714824775708522, 2.5888559826299398, 2.606258394734512, 2.623682876316729, 2.6411224013639494, 2.6585697759562206, 2.6760176236626663, 2.6934584162316146, 2.710884476977394, 2.728287988888875, 2.745661038063573, 2.7629955970829427, 2.7802835810701167, 2.7975168356557187, 2.8146871816066525, 2.831786417726761, 2.8488063630582703, 2.865738869753396, 2.882575873518057, 2.899309364233267, 2.9159314416660904, 2.9324343466745035, 2.9488104869814427, 2.9650524313177633, 2.981152951973634, 2.997105070585742, 3.012902009296667, 3.028537286871281, 3.0440046738643805, 3.059298254657831, 3.0744123948622866, 3.089341806264505, 3.104081516056124, 3.1186268902802396, 3.132973640161368, 3.1471178458595928, 3.161055926782445, 3.1747846692229444, 3.1883012004480693, 3.2016030242165177, 3.214687998968181, 3.227554353721674, 3.2402006602328655]",50,,,,,3.2402006602328655,,0.446162801008695,,,,7.754946947097778,7.754946947097778,False,,0.0,0.0,,,7.7677161693573,2026-08-25 12:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
012e519c,8,15,3,50.0,False,False,"[1, 1, 1]",7.570513016120917,,,,,,,,"[2.732977995223348, 2.744477006167707, 2.755956319870828, 2.7674148708355175, 2.7788516933085, 2.7902659121496183, 2.801656770408369, 2.81302361084816, 2.8243658790151893, 2.8356831245230856, 2.8469750034362367, 2.858241303847625, 2.869481893813422, 2.8806967634087224, 2.891886005063833, 2.903049819783549, 2.914188514048386, 2.925302480882717, 2.9363922261187585, 2.9474583421119505, 2.958501524739688, 2.969522541988041, 2.980522238834955, 2.9915015575879944, 3.0024614799875597, 3.013403061434493, 3.024327441486245, 3.0352357993290546, 3.046129352238157, 3.0570093730360335, 3.0678771776834224, 3.0787340905882514, 3.089581449775768, 3.100420631787925, 3.111253026608245, 3.122080011646811, 3.132902963793269, 3.143723245340348, 3.1545422135093197, 3.165361176404611, 3.1761814562599913, 3.187004292568474, 3.1978309178897395, 3.2086625074097066, 3.2195001924718962, 3.230345027837355, 3.241198023325288, 3.252060095712159, 3.262932111816699, 3.27381487056314, 3.284709078914248]",50,,,,,3.284709078914248,,0.4338819670370651,,,,8.048210382461548,8.048210382461548,False,,0.0,0.0,,,8.06860637664795,2026-08-25 12:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5327a32,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3022331182448603, 1.3111086870279525, 1.3200839109441127, 1.3291583908137574, 1.338331810564035, 1.347603941347953, 1.3569745737186634, 1.3664435226506368, 1.376010593493799, 1.3856755688644247, 1.3954381857178348, 1.4052981326807061, 1.415255040382781, 1.4253084721799674, 1.4354579011339297, 1.4457027020513502, 1.4560421770396708, 1.4664755289177873, 1.4770018542492411, 1.487620143945653, 1.4983292878897787, 1.5091280745890379, 1.5200151909639756, 1.5309892099435936, 1.5420486153531494, 1.5531917819795198, 1.5644169924181897, 1.5757224300343866, 1.587106197806222, 1.5985663251188302, 1.610100752635809, 1.6217073629616703, 1.633383971379306, 1.645128341751176, 1.6569381938688896, 1.6688112089063682, 1.6807450536239277, 1.692737385155755, 1.7047858474441386, 1.7168880834686455, 1.7290417703067626, 1.741244600309812, 1.7534943069844975, 1.7657886894430375, 1.778125594375064, 1.7905029520987752, 1.8029187851220057, 1.8153711820386733, 1.8278583523120757, 1.8403786145893475, 1.8529303961349302]",50,,,,,1.8529303961349302,,0.26413833159443056,,,,9.409126996994019,9.409126996994019,False,,0.0,0.0,,,9.420210599899292,2026-08-25 12:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c7c346b,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.42252669784541946, 0.42570088093264025, 0.4288878248576007, 0.4320876221697046, 0.4353003633897234, 0.43852613467707047, 0.44176501950236496, 0.44501709605507567, 0.44828243780003457, 0.45156111212108396, 0.4548531802806546, 0.4581586974407401, 0.46147771145942246, 0.4648102619723106, 0.4681563816134989, 0.47151609448071274, 0.47488941682355545, 0.4782763557337207, 0.48167690931872087, 0.48509106612539765, 0.48851880682418913, 0.4919601020179121, 0.49541491444058544, 0.49888319664856084, 0.5023648914006803, 0.5058599328295754, 0.5093682468933798, 0.5128897497934362, 0.5164243496235605, 0.5199719452676901, 0.5235324279448643, 0.5271056816692055, 0.5306915804181594, 0.5342899915817471, 0.5379007747606142, 0.5415237832675392, 0.5451588645500227, 0.5488058580002111, 0.5524645969095139, 0.5561349089456148, 0.5598166168129673, 0.5635095370699629, 0.5672134819747565, 0.5709282589407216, 0.5746536708442954, 0.5783895166582576, 0.5821355921415436, 0.5858916897926767, 0.5896575981183839, 0.5934331037864665, 0.5972179901639643]",50,,,,,0.5972179901639643,,0.20396789281556157,,,,1.14559006690979,1.14559006690979,False,,0.0,0.0,,,1.1581320762634277,2026-08-25 12:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c56a7d7a,8,9,4,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.1391790121686904, 2.1463497325421623, 2.1534981682530563, 2.1606220555643736, 2.1677191732687775, 2.17478734567642, 2.1818244749154276, 2.1888285636575846, 2.1957977591759805, 2.202730416100118, 2.2096251918132355, 2.2164811553231254, 2.2232979661635124, 2.230076072573811, 2.2368168846913346, 2.2435228243309004, 2.2501971130955813, 2.2568433014414153, 2.2634647304457554, 2.2700641462238518, 2.2766436288030945, 2.283204649202146, 2.2897482859716094, 2.2962753329400227, 2.3027863992182454, 2.3092819971468086, 2.3157625751789617, 2.322228527847582, 2.3286802264433573, 2.3351180067222015, 2.341542203722352, 2.3479531248892647, 2.354351045032935, 2.3607362405831385, 2.3671089799493203, 2.373469500843633, 2.379818058290774, 2.3861548822171197, 2.3924802134208476, 2.3987942763626258, 2.405097311550876, 2.411389560142082, 2.417671273891855, 2.423942701497645, 2.430204119199431, 2.43645581637844, 2.4426981092833344, 2.4489313370651193, 2.455155856175749, 2.4613720563315535, 2.467580349180709]",50,,,,,2.467580349180709,,0.4555879966848666,,,,11.003956079483032,11.003956079483032,False,,0.0,0.0,,,11.020010709762573,2026-08-25 12:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c8ce5b6,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9765828371903128, 0.9809014084201442, 0.9852387082855333, 0.9895944994035993, 0.9939685381048544, 0.9983605688970696, 1.0027703241062462, 1.0071975215961833, 1.0116418688366462, 1.016103056111102, 1.0205807571495682, 1.0250746315424182, 1.0295843160107552, 1.0341094314972055, 1.0386495787152425, 1.043204340593245, 1.0477732791344632, 1.0523559371372562, 1.05695183607762, 1.0615604798379776, 1.0661813510238023, 1.0708139138293455, 1.075457614252637, 1.080111882063557, 1.0847761249432843, 1.0894497350052874, 1.0941320882660275, 1.0988225436405072, 1.1035204472816935, 1.1082251304425081, 1.1129359150932372, 1.117652109480354, 1.1223730103993619, 1.1270979058294324, 1.1318260743081041, 1.136556787354469, 1.1412893105889454, 1.1460229062282252, 1.1507568298483666, 1.1554903351129966, 1.1602226738799422, 1.164953094950108, 1.1696808515381227, 1.1744051949576033, 1.1791253834966307, 1.1838406766784841, 1.1885503376350273, 1.1932536351327498, 1.197949846324868, 1.202638255628982, 1.20731815739604]",50,,,,,1.20731815739604,,0.4123354362691394,,,,2.3461897373199463,2.3461897373199463,False,,0.0,0.0,,,2.3576138019561768,2026-08-25 12:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9d916325,8,15,4,50.0,False,False,"[1, 1, 1]",7.570513016120917,,,,,,,,"[3.8609287166023476, 3.86788687209987, 3.8747128013632994, 3.881469266516985, 3.888186822844992, 3.8948670265575194, 3.9015068671812743, 3.9081032090140866, 3.9146532074721234, 3.921154262666235, 3.9276039314346205, 3.9339999573134197, 3.9403402370436886, 3.946622774551595, 3.9528457333515963, 3.959007373439727, 3.9651061025493464, 3.971140430087946, 3.977108996100709, 3.9830105796307964, 3.988844072662494, 3.994608501007129, 4.00030304143681, 4.0059269596041, 4.011479680211699, 4.016960744403119, 4.022369798098151, 4.027706660782152, 4.03297122173777, 4.038163506636265, 4.043283667290731, 4.048331980934498, 4.053308775591928, 4.0582145092161, 4.063049707851333, 4.067815049762994, 4.072511260662298, 4.077139158062948, 4.08169960312824, 4.086193528204777, 4.090621922793777, 4.094985828135841, 4.099286326092065, 4.1035245299659895, 4.107701570965444, 4.111818618307455, 4.115876832190103, 4.119877413925825, 4.123821527931982, 4.127710352710045, 4.1315450556672]",50,,,,,4.1315450556672,,0.5457417544715057,,,,13.056048393249512,13.056048393249512,False,,0.0,0.0,,,13.070608377456665,2026-08-25 12:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e78f2c5a,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6474036289440599, 0.652331740851016, 0.6573224602777507, 0.6623758931021629, 0.6674922568296376, 0.6726718216581737, 0.6779148831839769, 0.6832217502125474, 0.6885927368801267, 0.6940281645459341, 0.6995283590381002, 0.7050936568389292, 0.7107244163092437, 0.7164210275351656, 0.722183930781102, 0.7280136425516156, 0.7339107841441883, 0.7398761150503297, 0.7459105648884914, 0.7520152693541979, 0.7581915832954976, 0.764441073705091, 0.7707654782266421, 0.7771666274584152, 0.7836463398380703, 0.7902063083042311, 0.7968480043028504, 0.8035726138483118, 0.8103810162486658, 0.8172737837866618, 0.824251211387602, 0.8313133443163022, 0.8384600123965763, 0.8456908559938561, 0.8530053482718561, 0.8604028115293576, 0.867882427802702, 0.8754432496525824, 0.8830842047710289, 0.8908041086123398, 0.8986016574018685, 0.9064754368075588, 0.9144239271888004, 0.9224455079056522, 0.9305384559479596, 0.9387009486796836, 0.9469310665578784, 0.9552268034354087, 0.9635860612921291, 0.9720066588741286, 0.9804863322528915]",50,,,,,0.9804863322528915,,0.33486555063281814,,,,3.8766210079193115,3.8766210079193115,False,,0.0,0.0,,,3.888597011566162,2026-08-25 12:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0bd9c808,10,10,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.223725049115676, 2.2346035089923304, 2.2454059454619753, 2.256126327760632, 2.26675870441259, 2.277297230291666, 2.287736181948464, 2.2980699811878367, 2.3082932447603284, 2.3184007884172555, 2.328387662708631, 2.3382491975110344, 2.347981010770133, 2.3575790757924246, 2.3670397430160883, 2.37635979396975, 2.3855364787962365, 2.3945675703114855, 2.4034514084328125, 2.4121869808340146, 2.420773917938621, 2.42921257226076, 2.437504034221272, 2.4456501024462245, 2.453653260560376, 2.46151660914974, 2.4692437437326067, 2.476838635337557, 2.4843054981182005, 2.4916486900089074, 2.498872659030821, 2.5059818834271224, 2.5129808855582443, 2.5198742678122326, 2.526666687651368, 2.533362923487986, 2.5399678732481137, 2.546486585828565, 2.552924232759054, 2.5592861148977653, 2.5655776671321977, 2.5718044360023047, 2.5779720668964026, 2.5840862724558344, 2.590152815258759, 2.5961774788489915, 2.602166058026127, 2.6081243028052494, 2.6140579246855595, 2.6199725301301475, 2.6258736309862294]",50,,,,,2.6258736309862294,,0.3743226843886286,,,,15.42024040222168,15.42024040222168,False,,0.0,0.0,,,15.43256950378418,2026-08-25 12:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba103846,8,9,5,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.266891744991605, 2.275029793589245, 2.2832042983279925, 2.2914130462112094, 2.299654096733142, 2.307925500439922, 2.3162249609464793, 2.324549927022495, 2.3328977252922214, 2.341265600901899, 2.3496506928196133, 2.3580500420346646, 2.3664606093317464, 2.374879273933975, 2.3833028134635024, 2.3917279395633653, 2.40015129774466, 2.4085694365187775, 2.4169788325120507, 2.4253759232586063, 2.433757091464791, 2.4421186938917105, 2.450457042562588, 2.4587684462576247, 2.4670491872065177, 2.475295578525925, 2.48350394417407, 2.491670645412402, 2.499792129041763, 2.5078648860695725, 2.515885503190363, 2.523850685161384, 2.5317572655066387, 2.539602222131132, 2.5473827149211847, 2.5550960940260894, 2.562739918512397, 2.5703119816980453, 2.5778103151311997, 2.5852332157687856, 2.592579248916853, 2.5998472701390893, 2.6070364112364324, 2.614146080993917, 2.6211759621400446, 2.628126001487337, 2.6349963721780973, 2.641787451374971, 2.6484997876256657, 2.6551340669306986, 2.6616910559308518]",50,,,,,2.6616910559308518,,0.4914265492380766,,,,15.883232831954956,15.883232831954956,False,,0.0,0.0,,,15.903250932693481,2026-08-25 12:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
