run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
86810986,8,9,3,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.9524596990023655, 2.9632025257409547, 2.9739629272548864, 2.9847378784702245, 2.9955242604401375, 3.0063188497187605, 3.01711832565485, 3.0279192792214675, 3.038718190265168, 3.0495114404853036, 3.0602953410958715, 3.071066125259835, 3.0818199324462445, 3.0925528346313946, 3.103260847362745, 3.1139399259334515, 3.1245859666826306, 3.1351948431526275, 3.1457623962645487, 3.1562844509286583, 3.166756807299705, 3.1771752847853474, 3.1875357170952294, 3.197833950957092, 3.208065897639179, 3.218227499549005, 3.2283147628320723, 3.2383237591728786, 3.24825068415985, 3.258091810288348, 3.267843526156194, 3.2775023341995886, 3.2870648756098055, 3.296527968950426, 3.3058885501036754, 3.3151437522948823, 3.324290862797946, 3.3333273550939206, 3.342250911923371, 3.3510594110813052, 3.359750939647504, 3.3683237908483115, 3.376776477427705, 3.385107753685549, 3.393316583962002, 3.401402158592402, 3.4093639068075685, 3.417201478543992, 3.4249147451944335, 3.432503816546392, 3.4399690100466946]",50,,,,,3.4399690100466946,,0.6389840374873634,,,,12.85501766204834,12.85501766204834,False,,0.0,0.0,,,12.870786190032959,2026-08-19 10:59:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900201,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22db8889,9,21,3,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[5.82921665963365, 5.835114609722567, 5.841016506040344, 5.846921600356255, 5.8528293215302885, 5.858739288966209, 5.864651336485908, 5.87056564814925, 5.87648277820657, 5.8824037742591, 5.888330318433543, 5.894264750244829, 5.900210225427159, 5.906170747034448, 5.912151185254524, 5.91815719911141, 5.924195057611368, 5.9302713114621, 5.936392463532682, 5.942564582988468, 5.948792961949813, 5.955081880514567, 5.961434497228588, 5.967852872099438, 5.974337879541538, 5.980889508980316, 5.98750686977275, 5.994188442221206, 6.000932151780896, 6.007735595049377, 6.014596169354829, 6.021511236534208, 6.02847827576262, 6.035495077942428, 6.042559946891172, 6.049671779736251, 6.056830232644412, 6.064035815132003, 6.071289847490722, 6.078594377724567, 6.08595193539752, 6.093365309119194, 6.10083719106912, 6.108370010332495, 6.1159654741377265, 6.123624642443168, 6.1313477552355895, 6.1391343496716955, 6.146983450273924, 6.15489354264932, 6.162862776837645]",50,,,,,6.162862776837645,,0.6676193504393263,,,,21.30403733253479,21.30403733253479,False,,0.0,0.0,,,21.324790954589844,2026-08-19 10:59:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800201,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
917d202a,9,11,5,50.0,False,False,"[1, 1, 1]",6.11803398874992,,,,,,,,"[3.384226933070672, 3.391864593649971, 3.399445031333736, 3.4069686529026812, 3.414434855683542, 3.421840624914373, 3.4291825805409863, 3.4364574825038323, 3.4436622276444533, 3.4507938412381853, 3.4578495041476582, 3.4648265596391554, 3.4717225098066935, 3.4785350295590884, 3.4852620177003057, 3.4919015870854975, 3.498452082190288, 3.504912073094759, 3.511280374496486, 3.5175560402476673, 3.5237383764402566, 3.52982693480949, 3.5358215410675813, 3.5417222653452516, 3.5475294971458404, 3.5532439058548957, 3.5588665217942683, 3.564398708981312, 3.569842204564435, 3.5751991415561197, 3.5804720232032157, 3.5856636916991267, 3.5907772881923266, 3.5958161695798037, 3.600783777968936, 3.6056835129850744, 3.610518598191024, 3.6152919645660293, 3.620006189000248, 3.6246634235161594, 3.62926547084408, 3.633813736740343, 3.6383092947439692, 3.6427529577686752, 3.6471453358271764, 3.651486869095844, 3.6557778707756197, 3.6600185732535953, 3.6642091599220405, 3.668349827901704, 3.67244076880793]",50,,,,,3.67244076880793,,0.6002648523301698,,,,36.746604442596436,36.746604442596436,False,,0.0,0.0,,,36.75949811935425,2026-08-19 10:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000401,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f0dd22e,8,9,5,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.8988773867716287, 2.9118325357573336, 2.924839019558916, 2.9378923744627286, 2.9509883282674174, 2.964122659539307, 2.9772912054343643, 2.9904898325755935, 3.0037144622617498, 3.016961118787145, 3.0302259344070115, 3.0435052321139997, 3.0567955955443398, 3.070093892358288, 3.0833973086813957, 3.0967033583742385, 3.110009842963496, 3.1233147953541756, 3.1366163898711936, 3.149912882028265, 3.163202545036075, 3.1764836302327115, 3.1897543498613046, 3.203012807113697, 3.216256948931542, 3.2294844681772044, 3.2426927946774, 3.255879031070293, 3.269039923833557, 3.2821719094762067, 3.2952711154986516, 3.308333453181072, 3.3213546695331178, 3.3343304231006377, 3.3472563068333585, 3.3601279664232138, 3.3729411073527293, 3.3856916111623074, 3.398375520092304, 3.4109891068944433, 3.42352888644539, 3.4359916736707063, 3.448374570654926, 3.460675007027376, 3.4728906838926235, 3.4850196584478046, 3.4970602370562704, 3.5090109416875643, 3.520870540722541, 3.5326379092619167, 3.544312062014659]",50,,,,,3.544312062014659,,0.6583660564635573,,,,26.20035457611084,26.20035457611084,False,,0.0,0.0,,,26.217202186584473,2026-08-19 10:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900401,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86657e3e,9,21,5,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[5.478011782893206, 5.489247346674073, 5.50049707099183, 5.511878259586706, 5.523439463509134, 5.535227443384172, 5.547276430812953, 5.559605355254965, 5.572225647217522, 5.585145453298212, 5.598371099994165, 5.6119074788722445, 5.625758117447118, 5.639925120514971, 5.654409194320916, 5.669209562267992, 5.684323880890394, 5.6997482164907955, 5.715476938045412, 5.731502702778608, 5.747816488948514, 5.764407546067979, 5.781263440509982, 5.798370100655281, 5.8157118691360195, 5.833271677957223, 5.851031312248726, 5.868971606059525, 5.887072849652402, 5.905315243023862, 5.923679396776667, 5.942147037260567, 5.960701677593631, 5.979329208568228, 5.998018343401542, 6.016760755786735, 6.035550766607338, 6.054384431456164, 6.0732583382117244, 6.092168294624448, 6.111108363735221, 6.130070311467457, 6.149043479694192, 6.168014938862792, 6.186970146181458, 6.205893430043446, 6.224768411541144, 6.243578487424235, 6.262307312492903, 6.280939017049864, 6.299458533375894]",50,,,,,6.299458533375894,,0.682416689525891,,,,51.325217962265015,51.325217962265015,False,,0.0,0.0,,,51.3464777469635,2026-08-19 10:59:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800401,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0007428,6,9,1,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[2.9851493241308336, 2.9857481552599996, 2.9863305711117287, 2.9868963062716194, 2.9874451296809443, 2.987976845077758, 2.9884912780350685, 2.9889883009401723, 2.9894678261191916, 2.989929808102933, 2.990374242852356, 2.9908011845299955, 2.9912107274240314, 2.9916030206821485, 2.9919782644269364, 2.992336712745238, 2.992678668684422, 2.9930044925898636, 2.993314597011099, 2.993609447521667, 2.993889550673104, 2.9941554569613213, 2.994407764244896, 2.9946471001154635, 2.9948741192599466, 2.995089499787749, 2.995293937720438, 2.9954881408177023, 2.9956728072050773, 2.9958486358573664, 2.9960163032131772, 2.9961764684988417, 2.996329757209144, 2.9964767577264406, 2.996618018036714, 2.996754035835009, 2.996885259388675, 2.9970120883316356, 2.9971348642241264, 2.997253881036596, 2.997369386649807, 2.9974815802195485, 2.9975906118223925, 2.997696599415717, 2.9977996227409522, 2.9978997344580067, 2.997996963630155, 2.9980913195475605, 2.998182801816901, 2.998271394698386, 2.998357082585415]",50,,,,,2.998357082585415,,0.6046636328243908,,,,3.589803457260132,3.589803457260132,False,,0.0,0.0,,,3.604384660720825,2026-08-19 11:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600001,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd32bcb6,7,7,1,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[2.2860310468641267, 2.290251909320978, 2.294457035684728, 2.2986458497193856, 2.302817783172126, 2.3069722670630286, 2.3111087362484186, 2.3152266280887535, 2.3193253820376993, 2.3234044523655495, 2.3274632952603693, 2.331501379247049, 2.3355181815644865, 2.339513188391331, 2.3434859032909383, 2.347435834958512, 2.351362513888986, 2.3552654826863426, 2.359144298620881, 2.362998536262439, 2.3668277956229806, 2.370631687576306, 2.3744098406808307, 2.3781619055048324, 2.38188755159465, 2.385586467384396, 2.3892583643227643, 2.392902976360683, 2.3965200536173943, 2.4001093725671048, 2.4036707326977296, 2.407203954409162, 2.4107088768568183, 2.414185362415916, 2.4176333023769696, 2.4210526002084847, 2.424443184592263, 2.427805003002076, 2.4311380274722945, 2.43444225205293, 2.4377176870726562, 2.4409643688156377, 2.4441823504796503, 2.4473717045647136, 2.450532525956314, 2.4536649197587073, 2.456769018160076, 2.459844964255468, 2.4628929207289065, 2.465913069754666, 2.4689056040033104]",50,,,,,2.4689056040033104,,0.5575810810752572,,,,3.771456241607666,3.771456241607666,False,,0.0,0.0,,,3.78605580329895,2026-08-19 11:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a888c88f,8,8,1,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.584356242283422, 2.5902941933861032, 2.596198200990589, 2.6020674450101717, 2.607901115749349, 2.613698407604706, 2.619458529801462, 2.62518070527423, 2.6308641648369377, 2.6365081598902815, 2.6421119571687584, 2.647674841490712, 2.6531961100144272, 2.65867508736119, 2.6641111176386323, 2.669503567413733, 2.6748518235046204, 2.6801553088246948, 2.685413456830075, 2.6906257361689705, 2.695791639120082, 2.700910684313987, 2.7059824203680773, 2.7110064195471115, 2.7159822866011067, 2.72090964337791, 2.725788150891237, 2.7306174885434746, 2.735397361282747, 2.740127510025345, 2.7448076960205485, 2.7494377082108286, 2.754017356645416, 2.7585464867177234, 2.7630249605584543, 2.7674526649851092, 2.7718295148049528, 2.776155441019715, 2.7804304025994853, 2.7846543772858414, 2.788827364488201, 2.7929493793863966, 2.7970204608063063, 2.801040665531628, 2.805010078212188, 2.8089287890304067, 2.8127969137434343, 2.816614581305594, 2.8203819359168456, 2.8240991366674177, 2.8277663618474134]",50,,,,,2.8277663618474134,,0.5359528690509952,,,,3.797368288040161,3.797368288040161,False,,0.0,0.0,,,3.814768075942993,2026-08-19 11:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700001,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2566354,6,9,1,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[3.1181262857165675, 3.1203451887268914, 3.122507105570988, 3.124611003725378, 3.126655996109075, 3.1286413713105534, 3.130566599520391, 3.132431366154662, 3.1342356055846268, 3.1359795066963247, 3.13766354309847, 3.1392884862654653, 3.140855408881788, 3.1423656742080075, 3.143820933968377, 3.1452230686777902, 3.146574156601052, 3.147876390675482, 3.1491320124286477, 3.1503432242222815, 3.1515121013331244, 3.152640533334845, 3.1537301690694344, 3.1547823902385788, 3.155798302677257, 3.15677875424624, 3.1577243618076647, 3.158635561316961, 3.159512657991776, 3.160355877881825, 3.1611654260999953, 3.161941529886307, 3.162684471114497, 3.163394630937788, 3.164072494031226, 3.1647186801876397, 3.165333946320729, 3.1659191793225965, 3.166475387969117, 3.1670036837870335, 3.1675052614629475, 3.167981374888956, 3.168433315131723, 3.1688623807211926, 3.169269855003578, 3.169656979464576, 3.1700249482112075, 3.170374881773457, 3.1707078248899796, 3.1710247434954586, 3.171326525513701]",50,,,,,3.171326525513701,,0.6537764716046126,,,,3.642263650894165,3.642263650894165,False,,0.0,0.0,,,3.664536237716675,2026-08-19 11:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a20c979,6,9,2,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.6274021709265445, 2.632921255217013, 2.6384233531526533, 2.643909045077526, 2.6493786426194372, 2.6548314349965962, 2.6602665112991994, 2.665683015400772, 2.6710801486871656, 2.6764571628414475, 2.681813358113585, 2.6871480800225576, 2.692460700111973, 2.697750620396773, 2.703017252263058, 2.7082600303076, 2.7134783750778384, 2.718671724472175, 2.723839532950246, 2.7289812700385805, 2.7340964487506243, 2.739184621641925, 2.744245366876432, 2.749278277415428, 2.7542829814599092, 2.7592591338671975, 2.7642064027025417, 2.7691244862959854, 2.7740131006338893, 2.778872002085054, 2.7837009604351888, 2.788499789020286, 2.7932683222568016, 2.798006432951504, 2.8027140211945087, 2.8073909997966946, 2.812037317664855, 2.816652942302623, 2.8212378727161016, 2.8257921110584876, 2.8303156964149827, 2.8348086800998566, 2.8392711456339357, 2.8437031837073583, 2.8481048960350366, 2.852476410244778, 2.856817847794798, 2.8611293534128315, 2.8654110661410193, 2.8696631412908538, 2.873885721540842]",50,,,,,2.873885721540842,,0.5924583456506427,,,,6.872971534729004,6.872971534729004,False,,0.0,0.0,,,6.890498876571655,2026-08-19 11:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400101,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f35f847f,6,9,2,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[2.9020477560624376, 2.905974162805076, 2.9098504913526937, 2.913675323937937, 2.9174472751763183, 2.921165000101693, 2.9248271975811457, 2.928432609276603, 2.931980026462066, 2.9354682975329336, 2.9388963322101653, 2.9422630934542364, 2.945567640450967, 2.9488090810273677, 2.9519865970748476, 2.955099452977683, 2.958146999270037, 2.9611286698951713, 2.9640439753243144, 2.9668925285621817, 2.9696740190514044, 2.97238823734853, 2.9750350556825027, 2.977614443679304, 2.9801264637074567, 2.9825712700968254, 2.9849491008000983, 2.9872602940889728, 2.9895052711942682, 2.991684543970357, 2.9937987055363036, 2.9958484328397725, 2.9978344842942533, 2.999757693102149, 3.001618969930358, 3.003419294126749, 3.0051597101935115, 3.006841317192415, 3.00846527491588, 3.01003279059772, 3.0115451141889684, 3.0130035389623306, 3.014409389926532, 3.0157640216330632, 3.0170688096909313, 3.018325148021198, 3.0195344375849356, 3.020698093073593, 3.0218175224646378, 3.022894140255456, 3.0239293523689073]",50,,,,,3.0239293523689073,,0.6098206641988924,,,,6.897632360458374,6.897632360458374,False,,0.0,0.0,,,6.91617751121521,2026-08-19 11:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600101,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8408e31,7,7,2,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[3.047163912816026, 3.0518167485803906, 3.056380012673953, 3.06085240975898, 3.065233469365332, 3.069523500822547, 3.0737234234664594, 3.077835117085015, 3.081861986746574, 3.085809203522094, 3.0896835541569847, 3.093492829248369, 3.0972448191778574, 3.100946394691798, 3.1046029544815603, 3.108218306515648, 3.111794854082103, 3.115334002035276, 3.1188365051369242, 3.1223027568206727, 3.125732992789826, 3.1291274087748424, 3.13248619611066, 3.1358095685721636, 3.1390977694739424, 3.142351102261062, 3.1455698940713215, 3.148754458782574, 3.1519050812551868, 3.1550220007461087, 3.1581053865686033, 3.1611553385543862, 3.1641719079221513, 3.1671551031573704, 3.1701049108931403, 3.173021266848222, 3.175904070792695, 3.17875317187024, 3.1815683892718187, 3.1843495082892597, 3.1870963066514038, 3.1898085405348438, 3.192485954203532, 3.1951282821501223, 3.197735267466772, 3.200306686089524, 3.2028423455889845, 3.205342109648325, 3.2078059157611003, 3.2102337556807785, 3.212625685814319]",50,,,,,3.212625685814319,,0.72554386043837,,,,7.049527645111084,7.049527645111084,False,,0.0,0.0,,,7.064185380935669,2026-08-19 11:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
611141e8,8,8,2,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.779520274798185, 2.789353801617887, 2.799132250916989, 2.808853481843616, 2.8185154068583858, 2.828116001923087, 2.837653312103925, 2.8471254629526173, 2.8565306744568364, 2.8658672805199674, 2.8751337319051364, 2.8843286078512116, 2.893450650434091, 2.9024987548130414, 2.9114719824936506, 2.920369578363267, 2.929190968673314, 2.937935772259705, 2.946603807037965, 2.9551950856566034, 2.9637098230943146, 2.972148430226569, 2.980511504791525, 2.988799832206522, 2.997014363520613, 3.005156210934948, 3.0132266246943544, 3.0212269664204174, 3.0291586747216295, 3.037023227927668, 3.0448221160915594, 3.052556803033184, 3.060228674702301, 3.0678390195300067, 3.0753889864433734, 3.0828795649740512, 3.090311565939713, 3.097685632202653, 3.105002206837244, 3.112261562992721, 3.119463818562531, 3.126608939137818, 3.1336967606823145, 3.1407269988228226, 3.1476992920215365, 3.154613187433928, 3.1614681808493454, 3.1682637364734667, 3.1749992893870647, 3.181674271279545, 3.188288097391036]",50,,,,,3.188288097391036,,0.6042833581348295,,,,7.78221583366394,7.78221583366394,False,,0.0,0.0,,,7.805224895477295,2026-08-19 11:05:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700101,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
