run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f87ec327,8,7,2,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,5.982145309448242,4682.686263799667,True,4676.705981016159,0.0018489360809326172,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,5.9895453453063965,2026-07-23 04:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f1c015,7,7,1,25.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.12834535597445118,-0.493346707971865,2.233903828944461,,0.45633615022025625,,,,1.8845946788787842,914.7033658027649,True,912.8201484680176,0.0013666152954101562,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,1.8942153453826904,2026-07-23 04:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0761cb6,7,7,2,5.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.48346520784006586,-0.1382268561062503,2.411463754877268,,0.4926076369260457,,,,2.7382466793060303,915.5568256378174,True,912.8201484680176,0.0015571117401123047,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,2.749764919281006,2026-07-23 04:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b39c859,7,6,2,25.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,1.3012351901852943,1.5704144765284989,2.7517245202933487,,0.6527671423521598,,,,3.8154404163360596,1029.4802114963531,True,1025.666273355484,0.001491546630859375,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,3.823887586593628,2026-07-23 04:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9a50561,7,7,2,10.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.0,-0.6216920639463162,2.1697311509572352,,0.44322711999138925,,,,2.850862741470337,915.6695013046265,True,912.8201484680176,0.0014982223510742188,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,2.858470916748047,2026-07-23 04:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df5648d,8,7,2,25.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.05986356178907659,1.5532337409745418,2.9697188056315,,0.584100722187805,,,,5.543213844299316,4375.514405250549,True,4369.9731233119965,0.0019183158874511719,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,5.550367832183838,2026-07-23 04:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b6d683a,7,7,1,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.014058008581407933,-0.6076340553649082,2.176760155247939,,0.4446629869773987,,,,2.4936835765838623,915.3123691082001,True,912.8201484680176,0.0014531612396240234,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,2.5005364418029785,2026-07-23 04:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa0c201,8,7,2,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.5080586152304605,1.0659457433145514,3.4065872630324154,,0.6708893756064966,,,,7.2976720333099365,4684.001893043518,True,4676.705981016159,0.0017480850219726562,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,7.3056206703186035,2026-07-23 04:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998db76b,7,7,2,25.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,1.1734814835139575,0.5517894195676414,2.756471892714214,,0.5630850153052049,,,,3.448291778564453,916.2670300006866,True,912.8201484680176,0.0014007091522216797,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,3.455390691757202,2026-07-23 04:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c2fddf,7,6,2,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,1.1427167490457508,1.4118960353889554,2.672465299723577,,0.6339651821505354,,,,4.638330459594727,1030.3030428886414,True,1025.666273355484,0.001547098159790039,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,4.648466110229492,2026-07-23 04:15:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e840901,8,7,2,50.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.2607370778751861,1.7541072570606513,3.0701555636745548,,0.6038551793424362,,,,7.007713794708252,4376.97922205925,True,4369.9731233119965,0.0016047954559326172,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,7.014833688735962,2026-07-23 04:15:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232e3419,7,7,2,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.602555362499464,-0.0191367014468522,2.471008832206967,,0.5047713527499456,,,,4.603450059890747,917.4219813346863,True,912.8201484680176,0.001605987548828125,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,4.611615896224976,2026-07-23 04:15:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
074c3262,7,7,1,5.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.24482776214869606,-1.3343319145934913,2.267287223976214,,0.46829978716987697,,,,1.1848511695861816,889.5408582687378,True,888.3572878837585,0.0012712478637695312,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,1.1903674602508545,2026-07-23 04:15:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
febf7db9,7,7,1,10.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.4883087785564788,-1.0908508981857086,2.3890277321801054,,0.4934448387006014,,,,1.403028964996338,889.759263753891,True,888.3572878837585,0.001041412353515625,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,1.408095359802246,2026-07-23 04:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a3ac9d6,7,8,1,5.0,False,True,"[1, 1, 1]",5.298449737843763,10.613384630691849,5.3066923153459244,2.818680866709966,3.103904386386997,2.6190498678279495,2.9831251472796327,0.5630184855719013,,0.0,0.7281505589033666,2.9831251472796327,,0.5630184855719013,,,,1.2932689189910889,784.3717091083527,True,783.0802628993988,0.0018131732940673828,0.0,783.0802628993988,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M1_standard.npz,1.3001744747161865,2026-07-23 04:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c997fd54,7,7,1,25.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.4234646475973509,-1.1556950291448365,2.3566056667005415,,0.4867481810371492,,,,1.8823578357696533,890.2385733127594,True,888.3572878837585,0.0010597705841064453,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,1.8876793384552002,2026-07-23 04:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70e285c7,7,7,2,5.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.3661249054368092,-1.2130347713053782,2.3279357956202706,,0.4808265252437853,,,,2.5444135665893555,890.9006402492523,True,888.3572878837585,0.0010509490966796875,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,2.550964593887329,2026-07-23 04:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba40c81,7,8,1,10.0,False,True,"[1, 1, 1]",5.298449737843763,10.613384630691849,5.3066923153459244,2.818680866709966,3.103904386386997,2.6190498678279495,2.9831251472796327,0.5630184855719013,,0.0,0.7281505589033666,2.9831251472796327,,0.5630184855719013,,,,1.5118408203125,784.5906813144684,True,783.0802628993988,0.0014107227325439453,0.0,783.0802628993988,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M1_standard.npz,1.5190095901489258,2026-07-23 04:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fdc0501,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.4627690132338085,-1.116390663508379,2.3762578495187703,,0.490807266685354,,,,2.582679271697998,890.938613653183,True,888.3572878837585,0.0013422966003417969,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,2.5886895656585693,2026-07-23 04:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afdc3298,7,7,2,10.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373518519,4.842461686759259,3.2161314478587175,2.8390295852351475,2.9344531812729597,2.144873342901866,0.44301565296423334,,0.7581900226008678,-0.8209696541413196,2.5239683542023,,0.5213163249001934,,,,2.9776275157928467,891.3336775302887,True,888.3572878837585,0.0012259483337402344,0.0,888.3572878837585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,2.9838356971740723,2026-07-23 04:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9482e99,7,8,1,25.0,False,True,"[1, 1, 1]",5.298449737843763,10.613384630691849,5.3066923153459244,2.818680866709966,3.103904386386997,2.6190498678279495,2.9831251472796327,0.5630184855719013,,0.0,0.7281505589033666,2.9831251472796327,,0.5630184855719013,,,,1.9536025524139404,785.0322711467743,True,783.0802628993988,0.0015850067138671875,0.0,783.0802628993988,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M1_standard.npz,1.9604313373565674,2026-07-23 04:15:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fdaafb5,7,8,1,5.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821678,5.357588410839,3.681423687427865,3.126394840865763,3.4054650267214854,2.58457476023381,0.4831262639922792,,0.0,-1.6417805329753508,2.58457476023381,,0.4831262639922792,,,,1.3554351329803467,887.5513906478882,True,886.1981916427612,0.0022232532501220703,0.0,886.1981916427612,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M1_standard.npz,1.3639793395996094,2026-07-23 04:15:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
