run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0fe672cd,7,9,1,5.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.4276602574968176,,0.6129478389967747,,,,1.7532939910888672,1.7532939910888672,False,,0.0,0.0,,,1.7610583305358887,2026-07-24 05:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483db26f,8,13,1,25.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,3.496121509245445,,0.4227523930876721,,,,2.476114273071289,2.476114273071289,False,,0.0,0.0,,,2.4858248233795166,2026-07-24 05:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d183173,7,9,1,10.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.291201170693249,,0.5885456823989083,,,,1.9277923107147217,1.9277923107147217,False,,0.0,0.0,,,1.936300277709961,2026-07-24 05:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a87a2626,7,9,1,25.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.332043026098467,,0.5958491854098891,,,,2.331293821334839,2.331293821334839,False,,0.0,0.0,,,2.339425802230835,2026-07-24 05:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd9fa6e5,8,13,1,50.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,4.41827765934325,,0.5342598788038937,,,,3.2315948009490967,3.2315948009490967,False,,0.0,0.0,,,3.239954948425293,2026-07-24 05:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2aa9e97,8,9,1,5.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,2.8203297890789396,,0.47361298807013086,,,,1.853477954864502,1.853477954864502,False,,0.0,0.0,,,1.8608648777008057,2026-07-24 05:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6b150b5,8,13,2,5.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,4.3083162443964085,,0.5209633010982416,,,,4.17506742477417,4.17506742477417,False,,0.0,0.0,,,4.181844472885132,2026-07-24 05:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e698128,8,9,1,10.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.3892469819301483,,0.569150244994516,,,,2.0064961910247803,2.0064961910247803,False,,0.0,0.0,,,2.014901876449585,2026-07-24 05:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aef6d26,8,10,2,50.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.856053451684752,,0.6099477153170725,,,,6.362929821014404,6.362929821014404,False,,0.0,0.0,,,6.368685245513916,2026-07-24 05:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bbfca53,7,9,2,5.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,2.9681681266660416,,0.5307796287686032,,,,3.565971612930298,3.565971612930298,False,,0.0,0.0,,,3.5732760429382324,2026-07-24 05:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19abc8e4,8,13,2,10.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,4.336797310640112,,0.5244072428721112,,,,4.503496885299683,4.503496885299683,False,,0.0,0.0,,,4.509977340698242,2026-07-24 05:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
652c91a8,7,9,1,50.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.1247741648299456,,0.558784543332835,,,,3.102855920791626,3.102855920791626,False,,0.0,0.0,,,3.1108670234680176,2026-07-24 05:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfb5dad8,8,9,1,25.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,2.460620078896301,,0.4132075733072434,,,,2.393913507461548,2.393913507461548,False,,0.0,0.0,,,2.401409387588501,2026-07-24 05:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19a8b959,7,9,2,10.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.084109891057574,,0.5515127961756793,,,,3.7893855571746826,3.7893855571746826,False,,0.0,0.0,,,3.795362949371338,2026-07-24 05:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d36d31cb,8,8,1,5.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.1731515610423573,,0.5703989997070392,,,,1.827073335647583,1.827073335647583,False,,0.0,0.0,,,1.8344554901123047,2026-07-24 05:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6acacd24,8,8,1,10.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.983840783382576,,0.5363688955239824,,,,1.8987083435058594,1.8987083435058594,False,,0.0,0.0,,,1.906736135482788,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f7325de,8,9,2,5.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.1827725326010707,,0.5344773562828683,,,,3.6740634441375732,3.6740634441375732,False,,0.0,0.0,,,3.680967092514038,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cedd611,8,13,2,25.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,4.388766963396874,,0.5306914337999025,,,,5.476597547531128,5.476597547531128,False,,0.0,0.0,,,5.483348846435547,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ef85ca1,8,9,1,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.5205683767814406,,0.5912028143266188,,,,3.050081253051758,3.050081253051758,False,,0.0,0.0,,,3.0581140518188477,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe2d4e0b,8,8,1,25.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,4.160355533170642,,0.7478566935411828,,,,2.225757122039795,2.225757122039795,False,,0.0,0.0,,,2.233161687850952,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb725f3b,7,9,2,25.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,2.9304029546126333,,0.5240263105105145,,,,4.617623329162598,4.617623329162598,False,,0.0,0.0,,,4.628154993057251,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ce332f6,8,9,1,5.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.8606612842007344,,0.4777441933473054,,,,1.6822125911712646,1.6822125911712646,False,,0.0,0.0,,,1.6895971298217773,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac58582f,8,9,2,10.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.0713351515020566,,0.5157638741754264,,,,3.983743906021118,3.983743906021118,False,,0.0,0.0,,,3.993030309677124,2026-07-24 05:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb8cb752,8,8,2,5.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.918416206831377,,0.5246083122983889,,,,3.370697498321533,3.370697498321533,False,,0.0,0.0,,,3.378138542175293,2026-07-24 05:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24098f9d,8,8,1,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.3560330710171904,,0.4235155116711332,,,,2.8373944759368896,2.8373944759368896,False,,0.0,0.0,,,2.8449954986572266,2026-07-24 05:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f651189a,8,8,2,10.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.7606498226998473,,0.4962485614434817,,,,3.555422067642212,3.555422067642212,False,,0.0,0.0,,,3.5626306533813477,2026-07-24 05:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
581eaed1,8,9,2,25.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.351362341912296,,0.5627883444712883,,,,4.611382961273193,4.611382961273193,False,,0.0,0.0,,,4.620075702667236,2026-07-24 05:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab6a482c,7,9,2,50.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.4621257390304083,,0.6191110934732921,,,,5.747302055358887,5.747302055358887,False,,0.0,0.0,,,5.754264831542969,2026-07-24 05:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0cdd3e6,8,13,2,50.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,4.558510637479324,,0.5512169058809164,,,,6.914951801300049,6.914951801300049,False,,0.0,0.0,,,6.921641111373901,2026-07-24 05:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8ed9a47,8,8,2,25.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.9571810464583774,,0.531576597714854,,,,4.388602018356323,4.388602018356323,False,,0.0,0.0,,,4.395984649658203,2026-07-24 05:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2390289,8,9,2,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.226228661808641,,0.5417748671213722,,,,5.85283350944519,5.85283350944519,False,,0.0,0.0,,,5.859748363494873,2026-07-24 05:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93bc4019,8,8,2,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.9861547740438352,,0.7165427342667329,,,,5.453149795532227,5.453149795532227,False,,0.0,0.0,,,5.4600629806518555,2026-07-24 05:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5dc1aa4,8,9,1,10.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.1146438868258546,,0.5201605095625574,,,,1.672321081161499,1.672321081161499,False,,0.0,0.0,,,1.6783065795898438,2026-07-24 05:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0eef530,8,8,1,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.928656355808247,,0.5295641132838909,,,,1.4871594905853271,1.4871594905853271,False,,0.0,0.0,,,1.4933106899261475,2026-07-24 05:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b70725,8,9,1,25.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.1259110746940015,,0.5220421841281865,,,,2.051820993423462,2.051820993423462,False,,0.0,0.0,,,2.0583791732788086,2026-07-24 05:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786ee709,8,8,1,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.8402152942884564,,0.5135720655215346,,,,1.661165714263916,1.661165714263916,False,,0.0,0.0,,,1.6673011779785156,2026-07-24 05:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
